-1.077039986848831177e-01 -3.378120422363281250e+00 4.968404769897460938e-02 1.347479701042175293e+00 -4.345278739929199219e-01 2.635641694068908691e-01 -1.329957365989685059e+00 8.198752254247665405e-02 1.504888892173767090e+00 -9.244377613067626953e-01 -1.706420660018920898e+00 5.016469955444335938e-01 -3.079388439655303955e-01 4.443458616733551025e-01 -2.012423872947692871e-01 -1.992562115192413330e-01 8.261660337448120117e-01 1.088704541325569153e-02 9.035305976867675781e-01 5.053965449333190918e-01 -4.734505414962768555e-01 1.783794522285461426e+00 8.659242838621139526e-02 2.332718372344970703e+00 -4.540035128593444824e-01 1.619160175323486328e+00 -1.385818958282470703e+00 1.518131375312805176e+00 -1.968156933784484863e+00 -2.572733163833618164e-01 -7.736513018608093262e-01 -2.429906845092773438e+00 2.148380875587463379e-01 -7.002270221710205078e-01 -1.700880765914916992e+00 7.380363345146179199e-01 1.197149515151977539e+00 1.067957878112792969e+00 -7.033827900886535645e-01 -5.481035709381103516e-01 -4.517869651317596436e-02 -8.133254647254943848e-01 -1.671913385391235352e+00 -1.292528390884399414e+00 -6.097762286663055420e-02 1.070415496826171875e+00 4.306520819664001465e-01 5.659068822860717773e-01
-2.301282405853271484e+00 3.691673874855041504e-01 -5.753718614578247070e-01 -7.874242067337036133e-01 2.378008067607879639e-01 -1.504527688026428223e+00 9.353505969047546387e-01 3.649617910385131836e+00 -1.515487790107727051e+00 1.767596840858459473e+00 -1.477123975753784180e+00 -5.303850769996643066e-01 -5.364237427711486816e-01 -1.048732638359069824e+00 2.367730379104614258e+00 1.338740825653076172e+00 -2.952688634395599365e-01 1.172683984041213989e-01 1.276665210723876953e+00 -9.618865251541137695e-01 1.647656679153442383e+00 3.925342857837677002e-01 -1.135363578796386719e+00 -3.899010419845581055e-01 3.389749526977539062e-01 -3.900803625583648682e-03 3.574635386466979980e-01 1.584477305412292480e+00 1.267247200012207031e+00 9.098263382911682129e-01 -2.355032920837402344e+00 -2.157074689865112305e+00 -1.020623326301574707e+00 -8.709155768156051636e-02 1.702061176300048828e+00 -1.136439561843872070e+00 1.144420862197875977e+00 -2.913795113563537598e-01 -8.052349686622619629e-01 -1.127021014690399170e-01 -5.772833824157714844e-01 -1.247848391532897949e+00 -5.117135047912597656e-01 2.341773211956024170e-01 1.575897932052612305e-01 -6.375923007726669312e-02 -1.514709115028381348e+00 5.990324616432189941e-01
-9.389080405235290527e-01 -8.254514932632446289e-01 -7.007852792739868164e-01 6.683254837989807129e-01 -4.064092040061950684e-01 -7.473481297492980957e-01 -4.520562887191772461e-01 -1.963647961616516113e+00 -5.407803058624267578e-01 2.190171003341674805e+00 -8.112880587577819824e-02 2.004756927490234375e+00 -6.967713832855224609e-01 8.431583642959594727e-01 2.727864980697631836e+00 9.195513129234313965e-01 -1.633925199508666992e+00 7.305678725242614746e-01 -5.166329741477966309e-01 -4.040620326995849609e-01 -1.414247035980224609e+00 2.613710880279541016e+00 -5.125527977943420410e-01 3.064079999923706055e+00 8.463890850543975830e-02 -5.925524234771728516e-01 -1.297992348670959473e+00 9.478183984756469727e-01 -1.682524204254150391e+00 -3.972619473934173584e-01 -5.933713316917419434e-01 -1.414493799209594727e+00 -9.409154653549194336e-01 -6.391250491142272949e-01 -1.681323885917663574e+00 -1.151082038879394531e+00 -2.325791865587234497e-01 -8.701903820037841797e-01 3.108771443367004395e-01 -1.118676185607910156e+00 -6.111963391304016113e-01 6.400762796401977539e-01 6.437822580337524414e-01 2.333930969238281250e+00 -1.605610609054565430e+00 -1.070444226264953613e+00 -2.074095726013183594e+00 7.881869077682495117e-01
-2.395236492156982422e+00 -9.386500120162963867e-01 -5.187814831733703613e-01 1.836110234260559082e+00 -3.181944191455841064e-01 7.047434449195861816e-01 -5.692873001098632812e-01 2.348410636186599731e-01 6.397433280944824219e-01 9.658222198486328125e-01 2.476738691329956055e+00 1.299789428710937500e+00 1.329192996025085449e+00 5.661668777465820312e-01 -2.798870801925659180e-01 -3.009873867034912109e+00 3.870929956436157227e+00 -2.972807168960571289e+00 2.194809198379516602e+00 9.439377188682556152e-01 -6.075944900512695312e-01 -1.893539667129516602e+00 1.198924303054809570e+00 1.699915051460266113e+00 -7.788790464401245117e-01 6.067717671394348145e-01 -3.292863368988037109e-01 -5.674193426966667175e-02 4.511017799377441406e-01 2.359211921691894531e+00 -8.324834108352661133e-01 6.215984821319580078e-01 -2.199988603591918945e+00 1.102890074253082275e-01 -1.127830028533935547e+00 -9.649726748466491699e-01 -1.033482313156127930e+00 1.139267683029174805e+00 4.941715598106384277e-01 -2.687189102172851562e+00 -9.538497328758239746e-01 2.545066118240356445e+00 1.033704280853271484e+00 7.688859105110168457e-01 2.078644186258316040e-02 -1.035060524940490723e+00 -1.373620986938476562e+00 -4.152480959892272949e-01
-6.609010100364685059e-01 6.199925541877746582e-01 7.315754294395446777e-01 9.977352619171142578e-02 -4.114294528961181641e+00 6.611400842666625977e-01 -7.605450153350830078e-01 -4.135045409202575684e-01 8.146536350250244141e-01 7.393399477005004883e-01 5.844535231590270996e-01 1.669524908065795898e+00 1.172096729278564453e+00 -7.466132044792175293e-01 -1.007734417915344238e+00 -2.585791110992431641e+00 1.333860516548156738e+00 1.029219627380371094e+00 1.249390721321105957e+00 1.694617509841918945e+00 5.461750626564025879e-01 1.230287253856658936e-01 7.166373133659362793e-01 -7.604983448982238770e-01 1.675134301185607910e+00 -5.276977419853210449e-01 -5.475590825080871582e-01 -1.353532314300537109e+00 -5.270751565694808960e-02 -6.279480457305908203e-01 1.406033039093017578e+00 -1.685267090797424316e+00 6.072577238082885742e-01 -1.786043167114257812e+00 2.694236040115356445e+00 -4.107146859169006348e-01 -1.140605926513671875e+00 -5.487821102142333984e-01 -2.865711212158203125e+00 -8.695212006568908691e-01 6.946970224380493164e-01 1.092278838157653809e+00 1.565849184989929199e+00 1.218924880027770996e+00 -7.495266199111938477e-01 -8.221377730369567871e-01 6.387146711349487305e-01 -2.386303663253784180e+00
-5.471509695053100586e-01 -9.478059411048889160e-01 -7.431048750877380371e-01 1.430744171142578125e+00 -1.508554220199584961e-01 3.307508945465087891e+00 1.134163737297058105e+00 -6.927461028099060059e-01 -1.337947964668273926e+00 1.343272805213928223e+00 7.497594952583312988e-01 4.018600285053253174e-01 1.324579954147338867e+00 1.701747417449951172e+00 1.942208409309387207e+00 -1.089861631393432617e+00 1.032860994338989258e+00 -2.467144966125488281e+00 -2.905760288238525391e+00 1.001103878021240234e+00 3.907994031906127930e-01 1.658380389213562012e+00 8.951766490936279297e-01 8.190320730209350586e-01 1.731661111116409302e-01 2.205334007740020752e-01 -1.104321777820587158e-01 1.139926195144653320e+00 -1.578632593154907227e+00 8.751821517944335938e-01 -3.992119133472442627e-01 -9.251025319099426270e-02 8.137207031250000000e-01 7.609002292156219482e-02 3.014768123626708984e+00 -7.663459330797195435e-02 9.138685464859008789e-01 1.708691865205764771e-01 3.095401525497436523e-01 1.179793477058410645e+00 1.943707346916198730e+00 -6.128341704607009888e-02 -1.225884199142456055e+00 -1.233948469161987305e+00 -1.724358081817626953e+00 7.385075092315673828e-01 -1.439331889152526855e+00 -6.316570043563842773e-01
-2.955928146839141846e-01 -2.138527870178222656e+00 -1.015686988830566406e-02 -1.073654174804687500e+00 3.656646609306335449e-01 -2.114018440246582031e+00 -1.920648455619812012e+00 -5.430504083633422852e-01 -3.633901476860046387e-01 4.804415702819824219e-01 7.124775648117065430e-01 7.599213123321533203e-01 -1.206190824508666992e+00 -1.019369959831237793e+00 8.538590669631958008e-01 -1.518046975135803223e+00 2.174392789602279663e-01 1.736995935440063477e+00 -8.640454411506652832e-01 -8.515743613243103027e-01 6.085555553436279297e-01 -6.337643861770629883e-01 1.214121133089065552e-01 2.586695551872253418e-01 -9.656677842140197754e-01 1.614060759544372559e+00 5.894883275032043457e-01 -8.720703423023223877e-03 1.799919605255126953e-01 2.064266204833984375e+00 3.234878778457641602e-01 1.227371215820312500e+00 -6.839911937713623047e-01 -6.454046368598937988e-01 -7.199253141880035400e-02 -2.626447677612304688e+00 2.338325738906860352e+00 -8.686748892068862915e-02 -1.078127861022949219e+00 1.797776222229003906e-01 -1.460611701011657715e+00 -8.786667585372924805e-01 -1.658187270164489746e+00 -1.818163394927978516e-01 4.875109195709228516e-01 7.767915129661560059e-01 -2.770721673965454102e+00 1.828533113002777100e-01
-1.553508520126342773e+00 1.709523439407348633e+00 1.929896712303161621e+00 -1.725081324577331543e+00 -6.520113348960876465e-01 2.653398752212524414e+00 -1.918502330780029297e+00 3.467723131179809570e-01 2.734221696853637695e+00 -2.694195032119750977e+00 -1.715733647346496582e+00 -1.696593314409255981e-02 -9.759715199470520020e-01 -7.131189107894897461e-01 -1.245618939399719238e+00 -2.581028938293457031e+00 -7.458202838897705078e-01 2.603062987327575684e-01 1.237694025039672852e+00 8.088502287864685059e-02 -1.948674619197845459e-01 1.052460312843322754e+00 -1.130563691258430481e-01 6.165140867233276367e-01 3.864915072917938232e-01 -2.492647916078567505e-01 -6.980662941932678223e-01 1.917652934789657593e-01 -2.177576541900634766e+00 9.625508189201354980e-01 -1.099929332733154297e+00 8.386275172233581543e-01 -1.525081694126129150e-01 -2.458289712667465210e-01 2.374860763549804688e+00 -1.976806402206420898e+00 2.039885282516479492e+00 -1.263974547386169434e+00 3.700743317604064941e-01 -2.132467746734619141e+00 -6.787064075469970703e-01 -9.891126155853271484e-01 -9.075853824615478516e-01 -2.763046622276306152e-01 -3.635390102863311768e-01 -5.050607919692993164e-01 -8.899066448211669922e-01 2.164948701858520508e+00
-9.230518937110900879e-01 2.136781692504882812e+00 -5.743575096130371094e-01 -8.185109496116638184e-01 -7.445898056030273438e-01 -9.354824423789978027e-01 2.842369675636291504e-02 7.336407303810119629e-01 -2.226320743560791016e+00 -7.346282601356506348e-01 1.590709328651428223e+00 3.604487478733062744e-01 2.594261616468429565e-02 -1.049604177474975586e+00 -5.131448507308959961e-01 -3.000631332397460938e-01 -9.242565035820007324e-01 -7.560316324234008789e-01 1.375785470008850098e+00 -3.141808271408081055e+00 -1.648098349571228027e+00 -2.399966001510620117e+00 -1.519127964973449707e+00 -2.114059209823608398e+00 -2.396513372659683228e-01 -2.836543560028076172e+00 -1.179238557815551758e+00 3.751331329345703125e+00 9.177827239036560059e-01 -4.501983225345611572e-01 7.653836011886596680e-01 2.129160165786743164e-01 6.161592602729797363e-01 1.758481979370117188e+00 -8.481415510177612305e-01 -2.325053140521049500e-02 2.184340059757232666e-01 -1.176786065101623535e+00 5.378047227859497070e-01 -3.745348751544952393e-01 -3.773044347763061523e-01 -1.663496255874633789e+00 1.057184219360351562e+00 -1.028345584869384766e+00 -6.923925280570983887e-01 3.318576514720916748e-01 -1.490293741226196289e+00 -1.851251959800720215e+00
-2.324704676866531372e-01 -1.253235220909118652e+00 1.003374814987182617e+00 1.282526254653930664e-01 -1.732707321643829346e-01 5.904299020767211914e-01 3.750325739383697510e-01 8.104974627494812012e-01 -4.074241966009140015e-02 3.559696376323699951e-01 4.705794155597686768e-02 1.165968179702758789e+00 5.882735848426818848e-01 2.363730370998382568e-01 -2.729895412921905518e-01 2.130917310714721680e+00 2.954435110092163086e+00 -2.291716098785400391e+00 1.521376669406890869e-01 -2.460630893707275391e+00 -1.277388811111450195e+00 5.389950275421142578e-01 -1.359813928604125977e+00 1.879133284091949463e-02 -1.286244392395019531e+00 1.863279223442077637e+00 -2.169958591461181641e+00 8.271878361701965332e-01 -1.300392866134643555e+00 -4.903317391872406006e-01 4.320265650749206543e-01 1.954334497451782227e+00 1.516996026039123535e+00 -2.368607521057128906e-01 5.790806412696838379e-01 -9.986599087715148926e-01 -2.682957172393798828e+00 4.184005260467529297e-01 5.122333765029907227e-02 2.763911522924900055e-02 -2.304810762405395508e+00 -1.853263497352600098e+00 -5.521425008773803711e-01 -1.805634379386901855e+00 -2.876130342483520508e-01 -5.419215559959411621e-02 6.655800342559814453e-01 3.506186008453369141e-01
-3.663745164871215820e+00 1.138603448867797852e+00 -1.380147576332092285e+00 -1.124453067779541016e+00 -8.749852180480957031e-01 -1.569805264472961426e+00 -3.536350727081298828e+00 9.904019832611083984e-01 2.411076128482818604e-01 8.898307681083679199e-01 -1.612737298011779785e+00 2.073958396911621094e+00 3.451249599456787109e-01 9.221910834312438965e-01 -1.173865675926208496e+00 -5.615619570016860962e-02 1.467520117759704590e+00 1.070510149002075195e-01 -2.172503948211669922e+00 1.150662302970886230e+00 1.332493066787719727e+00 3.168584704399108887e-01 -6.781436204910278320e-01 -2.693306207656860352e-01 1.992253780364990234e+00 -1.050907135009765625e+00 -1.376572847366333008e+00 -2.130251407623291016e+00 -1.173633456230163574e+00 -1.221410751342773438e+00 -1.785733222961425781e+00 2.928894162178039551e-01 -3.029574871063232422e+00 -2.885913133621215820e+00 -9.055818617343902588e-02 -2.385046720504760742e+00 -6.673994064331054688e-01 -9.370076656341552734e-01 -1.319979667663574219e+00 6.234707832336425781e-01 -1.331480383872985840e+00 9.380002021789550781e-01 -1.556153774261474609e+00 1.922439336776733398e+00 1.524810314178466797e+00 2.668161869049072266e+00 -9.275500774383544922e-01 -1.242127895355224609e+00
1.970737218856811523e+00 1.734213083982467651e-01 1.362678766250610352e+00 -6.470304131507873535e-01 2.169664204120635986e-01 -6.713886260986328125e-01 3.360592722892761230e-01 -1.903269648551940918e+00 1.610439777374267578e+00 2.016277074813842773e+00 -1.192521333694458008e+00 -1.263633012771606445e+00 -1.450484752655029297e+00 -1.131012290716171265e-02 -1.275780498981475830e-01 7.487372308969497681e-02 4.982425868511199951e-01 -1.430488586425781250e+00 2.552341520786285400e-01 -9.900038838386535645e-01 6.862004995346069336e-01 4.949998557567596436e-01 1.070907831192016602e+00 -9.079477787017822266e-01 9.282281398773193359e-01 5.801593661308288574e-01 -2.118110418319702148e+00 4.911442399024963379e-01 2.849673628807067871e-01 1.560374051332473755e-01 2.525847673416137695e+00 -3.657581508159637451e-01 2.163761854171752930e-01 -7.142100334167480469e-01 9.075286388397216797e-01 1.296219468116760254e+00 6.181675791740417480e-01 -6.729552745819091797e-01 -1.276590108871459961e+00 2.478946447372436523e+00 -3.483460545539855957e-01 -5.206879973411560059e-01 2.010784864425659180e+00 -1.052284598350524902e+00 -9.670121073722839355e-01 -2.730375528335571289e-01 -1.261594533920288086e+00 -1.190397620201110840e+00
1.358232736587524414e+00 2.551620006561279297e+00 5.359199047088623047e-01 -1.110488653182983398e+00 6.192669272422790527e-02 -2.437076568603515625e+00 -9.582188129425048828e-01 -2.133412063121795654e-01 -2.209821462631225586e+00 5.191932320594787598e-01 2.876399755477905273e-01 1.313913941383361816e+00 -9.907574653625488281e-01 -1.039814352989196777e+00 -5.075028538703918457e-01 5.863248705863952637e-01 3.329977095127105713e-01 -2.525324821472167969e-01 -1.002218365669250488e+00 1.299249649047851562e+00 1.594826936721801758e+00 -2.441064834594726562e+00 -1.267109870910644531e+00 2.474934339523315430e+00 4.348779618740081787e-01 3.292202204465866089e-02 1.238904714584350586e+00 -3.601180016994476318e-01 -9.273060560226440430e-01 1.698810815811157227e+00 -6.632573604583740234e-01 1.916194200515747070e+00 2.233991622924804688e+00 3.570677340030670166e-01 1.230655670166015625e+00 7.396306991577148438e-01 -7.916302680969238281e-01 4.772425815463066101e-02 -1.729192018508911133e+00 -1.342523336410522461e+00 -6.490393280982971191e-01 -8.165025115013122559e-01 1.274320125579833984e+00 2.458280920982360840e-01 3.446102857589721680e+00 4.920668005943298340e-01 4.893043041229248047e-01 -3.428739905357360840e-01
