1.674416542053222656e+00 8.434344828128814697e-02 -1.460180759429931641e+00 -1.101278066635131836e+00 9.887212514877319336e-01 -1.801007986068725586e+00 2.382518053054809570e-01 1.044594168663024902e+00 1.064545392990112305e+00 4.153466224670410156e-02 3.886768221855163574e-02 2.141267061233520508e-01 1.819031715393066406e+00 5.052632689476013184e-01 7.138549685478210449e-01 1.434150040149688721e-01 -3.600512146949768066e-01 7.844819426536560059e-01 -6.440048217773437500e-01 -5.778510570526123047e-01 -2.424573898315429688e-02 1.263148546218872070e+00 -3.231537342071533203e-01 -5.429565906524658203e-03 7.303997278213500977e-01 -4.160383343696594238e-01 2.084785401821136475e-01 -3.938089311122894287e-01 -5.764568448066711426e-01 -8.795683383941650391e-01 -1.116635560989379883e+00 -3.395314216613769531e-01 4.502426087856292725e-01 1.944419592618942261e-01 -2.394059598445892334e-01 2.406502664089202881e-01 4.073282182216644287e-01 -2.800287604331970215e-01 -2.659559249877929688e-04 1.138712614774703979e-01 -2.926223874092102051e-01 -5.587843656539916992e-01 1.044888973236083984e+00 1.024310588836669922e+00 -4.213055968284606934e-02 4.990053176879882812e-01 1.893449276685714722e-01 -2.232487201690673828e-01
1.338530898094177246e+00 3.416098058223724365e-01 -1.331364274024963379e+00 2.382448762655258179e-01 5.077458024024963379e-01 -7.311388850212097168e-03 -2.488232702016830444e-01 -4.561058878898620605e-01 5.601440072059631348e-01 2.929430305957794189e-01 -1.058179140090942383e+00 3.062006533145904541e-01 4.180982708930969238e-01 2.539661824703216553e-01 -1.172009110450744629e+00 4.535764157772064209e-01 -8.286864161491394043e-01 -3.363246917724609375e-01 -9.314983487129211426e-01 3.288863599300384521e-01 6.323597431182861328e-01 -3.835659325122833252e-01 1.262071013450622559e+00 9.071555137634277344e-01 2.320958375930786133e-01 2.273588478565216064e-01 -3.242963254451751709e-01 1.166084855794906616e-01 -9.176342487335205078e-01 -3.911721706390380859e-02 1.639913022518157959e-02 -1.391541063785552979e-01 4.138545393943786621e-01 9.089017510414123535e-01 2.800250649452209473e-01 3.715673387050628662e-01 2.751995325088500977e-01 -5.918791294097900391e-01 7.115982770919799805e-01 2.670306861400604248e-01 2.704100608825683594e-01 -4.595948159694671631e-01 -6.083667278289794922e-01 -2.138388752937316895e-01 3.119822144508361816e-01 1.176503077149391174e-01 -2.835428118705749512e-01 -1.322502344846725464e-01
2.141391783952713013e-01 -5.295486450195312500e-01 -1.341267108917236328e+00 -3.997525572776794434e-02 3.554303050041198730e-01 -1.310920834541320801e+00 -3.026877343654632568e-01 9.697597026824951172e-01 4.666382968425750732e-01 -2.954406738281250000e-01 -9.485569596290588379e-02 7.358115315437316895e-01 4.476256668567657471e-01 -7.087408304214477539e-01 -5.978308916091918945e-01 8.206630945205688477e-01 -6.817565113306045532e-02 1.789581060409545898e+00 -1.843765377998352051e+00 -7.167799472808837891e-01 1.040525436401367188e+00 3.989846110343933105e-01 5.481410622596740723e-01 1.058744668960571289e+00 -6.155175566673278809e-01 3.551388531923294067e-02 -5.354588031768798828e-01 -6.512437015771865845e-02 -6.659855246543884277e-01 -5.148143768310546875e-01 -1.363658070564270020e+00 -1.112239062786102295e-01 9.817744493484497070e-01 7.186006307601928711e-01 3.147138655185699463e-01 -8.193864226341247559e-01 8.280168771743774414e-01 4.054675102233886719e-01 1.363551616668701172e+00 1.257512450218200684e+00 -1.499776542186737061e-02 -1.644375622272491455e-01 -2.274288088083267212e-01 -1.937713474035263062e-01 3.223662376403808594e-01 -1.189383864402770996e-02 4.037640392780303955e-01 7.209497094154357910e-01
-3.005599379539489746e-01 -1.238862574100494385e-01 -8.354907631874084473e-01 -6.957441568374633789e-01 3.408252596855163574e-01 -8.639214932918548584e-02 1.053729355335235596e-01 1.178125366568565369e-01 3.128188252449035645e-01 -2.862672209739685059e-01 -9.637862443923950195e-02 1.374177455902099609e+00 4.999474883079528809e-01 1.133175373077392578e+00 -1.238140344619750977e+00 2.075975984334945679e-01 8.604331612586975098e-01 -5.808848738670349121e-01 -7.037469148635864258e-01 6.073933839797973633e-01 8.814321160316467285e-01 -1.206142157316207886e-01 6.770839095115661621e-01 1.009231209754943848e+00 -1.096609085798263550e-01 1.746587604284286499e-01 -4.152728617191314697e-01 4.761103391647338867e-01 -7.637737989425659180e-01 3.429453969001770020e-01 2.739550471305847168e-01 3.953417539596557617e-01 -7.200611829757690430e-01 1.572864949703216553e-01 5.431080460548400879e-01 -1.986738204956054688e+00 -3.679729700088500977e-01 -1.587704658508300781e+00 4.626140296459197998e-01 1.466241627931594849e-01 -4.219687581062316895e-01 2.590647935867309570e-01 2.280071526765823364e-01 -8.619576692581176758e-01 9.451867938041687012e-01 6.002849340438842773e-01 5.160072445869445801e-01 4.302072227001190186e-01
5.603037476539611816e-01 5.879282355308532715e-01 3.388331532478332520e-01 4.227633476257324219e-01 3.027306497097015381e-01 -4.832245707511901855e-01 -1.441816926002502441e+00 7.832391560077667236e-02 5.795640945434570312e-01 2.766218185424804688e-01 -2.273763567209243774e-01 -7.418621182441711426e-01 1.072421148419380188e-01 1.243746876716613770e+00 6.625279188156127930e-01 -5.700647830963134766e-01 4.747251868247985840e-01 8.006901741027832031e-01 6.092656850814819336e-01 5.327062606811523438e-01 -4.933718740940093994e-01 1.173401594161987305e+00 -1.075755059719085693e-02 -2.823337912559509277e-01 1.183160781860351562e+00 -1.061579823493957520e+00 6.481963396072387695e-01 -5.183222293853759766e-01 9.628516435623168945e-01 -6.194310188293457031e-01 5.523477792739868164e-01 7.982370257377624512e-02 -1.316751599311828613e+00 -4.973776340484619141e-01 -3.530611991882324219e-01 4.461158514022827148e-01 1.602511852979660034e-01 -1.776218414306640625e-01 2.459601163864135742e-01 2.765434384346008301e-01 9.034361839294433594e-01 -2.183021605014801025e-02 -1.688489615917205811e-01 2.271836400032043457e-01 9.846758097410202026e-02 -1.045614242553710938e+00 -5.267726778984069824e-01 -7.586673498153686523e-01
5.540249347686767578e-01 -2.258761972188949585e-02 -6.891143918037414551e-01 1.174272656440734863e+00 -2.002129256725311279e-01 -7.313332706689834595e-02 -1.229612827301025391e+00 -9.879479557275772095e-02 1.477317571640014648e+00 -7.014430761337280273e-01 -9.354448318481445312e-01 5.756189227104187012e-01 2.928672730922698975e-01 -3.516114652156829834e-01 -7.470388412475585938e-01 -5.789475440979003906e-01 1.554594874382019043e+00 9.490356594324111938e-02 -1.513621687889099121e+00 -3.222534060478210449e-01 2.099731415510177612e-01 3.371984958648681641e-01 8.580499887466430664e-01 -1.280213594436645508e-01 -9.654595255851745605e-01 -1.063764840364456177e-01 -5.268635153770446777e-01 -2.081587761640548706e-01 -3.641488403081893921e-02 -2.576002180576324463e-01 -6.823232173919677734e-01 1.901139020919799805e-01 -7.073648273944854736e-02 4.711583852767944336e-01 -3.706010580062866211e-01 9.759578704833984375e-01 2.588451504707336426e-01 2.229225039482116699e-01 3.539515733718872070e-01 1.945514678955078125e+00 8.744230866432189941e-01 3.267128467559814453e-01 2.276569902896881104e-01 1.367136090993881226e-01 -3.584453463554382324e-01 -3.193340897560119629e-01 -6.854101270437240601e-02 5.116031765937805176e-01
5.107387900352478027e-01 -1.678654178977012634e-02 -2.201926708221435547e-02 -6.604835391044616699e-01 -1.498206019401550293e+00 7.581569552421569824e-01 -1.002199172973632812e+00 5.571621060371398926e-01 1.229939222335815430e+00 1.368860751390457153e-01 -1.422687053680419922e+00 2.388771623373031616e-01 2.375303208827972412e-01 1.014660894870758057e-01 3.665028214454650879e-01 -8.053656816482543945e-01 8.364138007164001465e-01 2.343070805072784424e-01 -1.496513485908508301e+00 -4.484005272388458252e-02 -3.174551725387573242e-01 -3.950017690658569336e-01 -1.932097524404525757e-01 -7.328506708145141602e-01 1.121826395392417908e-01 -1.183918833732604980e+00 -5.384315252304077148e-01 -8.918600678443908691e-01 -1.211235970258712769e-01 1.293197154998779297e+00 -2.062716633081436157e-01 6.362589597702026367e-01 -1.060044527053833008e+00 6.235630810260772705e-02 -5.582547187805175781e-01 5.431222319602966309e-01 -2.439706623554229736e-01 -8.984317779541015625e-01 -2.213911712169647217e-01 -1.198698043823242188e+00 1.122262179851531982e-01 -5.084366798400878906e-01 -2.133366167545318604e-01 6.665689945220947266e-01 4.320628941059112549e-03 9.174302220344543457e-03 5.166824460029602051e-01 -2.854811251163482666e-01
-6.345657110214233398e-01 4.710773229598999023e-01 -5.937604904174804688e-01 3.813446760177612305e-01 9.734538793563842773e-01 1.535325527191162109e+00 1.814067512750625610e-01 2.258127927780151367e-01 -5.769311189651489258e-01 7.198504209518432617e-01 -2.471287250518798828e-01 2.191181480884552002e-01 2.402701675891876221e-01 -1.471332192420959473e+00 -3.177957832813262939e-01 -7.389643192291259766e-01 5.326207876205444336e-01 1.761557161808013916e-01 6.402771174907684326e-02 4.779588580131530762e-01 -7.985860705375671387e-01 6.840925216674804688e-01 -3.546225428581237793e-01 -6.296693682670593262e-01 8.461617231369018555e-01 -8.520230650901794434e-01 -4.610397219657897949e-01 -3.421729505062103271e-01 -2.149344384670257568e-01 3.103287816047668457e-01 4.033233597874641418e-02 3.186426460742950439e-01 -2.581754326820373535e-01 4.543241262435913086e-01 1.764603406190872192e-01 -1.058998107910156250e+00 -4.163607954978942871e-01 4.417838156223297119e-01 -4.540431201457977295e-01 3.666122555732727051e-01 -2.003899216651916504e-01 4.762910604476928711e-01 6.964278817176818848e-01 3.710561990737915039e-01 -4.869579374790191650e-01 9.163479804992675781e-01 -4.123893380165100098e-01 -7.294195890426635742e-01
5.716004371643066406e-01 4.170180559158325195e-01 6.617542505264282227e-01 1.011177897453308105e+00 7.996469140052795410e-01 -4.696978330612182617e-01 8.605114817619323730e-01 1.099261045455932617e-01 -9.780147075653076172e-01 4.523182660341262817e-02 -2.249041199684143066e-02 -8.010803163051605225e-02 4.610843956470489502e-02 9.604008793830871582e-01 -1.240452751517295837e-01 -1.378500580787658691e+00 2.778592109680175781e-01 8.239302635192871094e-01 -1.007205247879028320e-02 -1.300536274909973145e+00 2.252498149871826172e+00 1.042118787765502930e+00 3.933063149452209473e-01 -1.008248925209045410e-01 1.732841432094573975e-01 -1.877004742622375488e+00 1.741095781326293945e-01 4.076518118381500244e-01 8.145317435264587402e-01 -6.548705697059631348e-01 -4.586271047592163086e-01 2.632809877395629883e-01 8.202381730079650879e-01 8.575726151466369629e-01 7.132514715194702148e-01 1.321736276149749756e-01 -3.361176252365112305e-01 -1.517892181873321533e-01 -8.490303754806518555e-01 8.401732444763183594e-01 -4.272361397743225098e-01 -1.134204864501953125e+00 3.135713934898376465e-02 7.754073739051818848e-01 1.289706230163574219e-01 3.962636291980743408e-01 -1.022903680801391602e+00 7.744498550891876221e-02
2.242672815918922424e-02 -1.008079767227172852e+00 7.817714810371398926e-01 1.351507753133773804e-01 1.062804102897644043e+00 2.649716138839721680e-01 -1.246103644371032715e-01 -4.881813824176788330e-01 -1.183290600776672363e+00 -8.379124104976654053e-02 -9.737870693206787109e-01 3.361778855323791504e-01 2.788175642490386963e-01 1.195059493184089661e-01 -3.134263753890991211e-01 2.164797484874725342e-01 7.439088821411132812e-02 5.575668811798095703e-02 -4.312888979911804199e-01 -3.584302067756652832e-01 1.667313218116760254e+00 -9.239124059677124023e-01 1.129813313484191895e+00 -2.280391454696655273e-01 4.692858159542083740e-01 1.967581957578659058e-01 8.050483465194702148e-01 6.580303609371185303e-02 -3.211060762405395508e-01 3.866941332817077637e-01 8.181793689727783203e-01 -3.485876619815826416e-01 -5.122439861297607422e-01 3.035914003849029541e-01 1.191149428486824036e-01 4.919251203536987305e-01 -1.059885382652282715e+00 4.647707939147949219e-01 -6.764611005783081055e-01 -2.601808607578277588e-01 -4.008184969425201416e-01 2.077869325876235962e-01 -1.661439090967178345e-01 5.680538713932037354e-02 2.868769466876983643e-01 -2.400085180997848511e-01 4.288666844367980957e-01 1.289027929306030273e-02
1.789890050888061523e+00 2.510386109352111816e-01 -1.581776738166809082e+00 4.177298247814178467e-01 -1.436813831329345703e+00 -1.589534401893615723e+00 1.334339827299118042e-01 -4.401397407054901123e-01 8.722186088562011719e-01 3.972086310386657715e-01 -8.854994773864746094e-01 2.069272249937057495e-01 6.940018534660339355e-01 -1.872651129961013794e-01 1.101316809654235840e+00 -4.084520041942596436e-01 -3.406808376312255859e-01 5.452878475189208984e-01 7.421281337738037109e-01 -8.549387454986572266e-01 1.101925298571586609e-01 1.516700744628906250e+00 -6.053926944732666016e-01 8.635806441307067871e-01 -5.113333463668823242e-04 -9.464858174324035645e-01 -6.663295030593872070e-01 1.908619999885559082e-01 4.887075126171112061e-01 3.593676686286926270e-01 -3.313828408718109131e-01 -8.490744829177856445e-01 -1.038434147834777832e+00 3.894627094268798828e-01 2.079040557146072388e-01 -2.065912634134292603e-01 4.918444156646728516e-01 1.462925434112548828e+00 -1.512796133756637573e-01 -8.757604658603668213e-02 -2.973971962928771973e-01 4.722855687141418457e-01 9.223447442054748535e-01 8.153579235076904297e-01 6.188974380493164062e-01 5.089616775512695312e-01 -3.190948367118835449e-01 1.047083884477615356e-01
8.632002472877502441e-01 -2.249087989330291748e-01 -8.820470571517944336e-01 7.897734045982360840e-01 5.789557695388793945e-01 1.276012182235717773e+00 1.240776062011718750e+00 -4.197535514831542969e-01 -4.024531245231628418e-01 1.041969060897827148e+00 -5.191842913627624512e-01 -4.288223981857299805e-01 -2.817223072052001953e-01 5.552221536636352539e-01 -2.316736578941345215e-01 1.438524723052978516e+00 -4.035181105136871338e-01 3.127384781837463379e-01 7.604716420173645020e-01 7.794341444969177246e-02 1.886766254901885986e-01 -1.035604327917098999e-01 6.051173210144042969e-01 -8.638787269592285156e-01 -3.084508776664733887e-01 4.150791764259338379e-01 1.033353805541992188e+00 6.134868860244750977e-01 -8.184826374053955078e-01 -4.573459029197692871e-01 -8.464864492416381836e-01 1.813689470291137695e-01 -1.169871211051940918e+00 7.726659774780273438e-01 -8.163474798202514648e-01 6.599671393632888794e-02 -7.313378453254699707e-01 5.672042369842529297e-01 -4.684207737445831299e-01 6.448999047279357910e-03 1.099592447280883789e-02 -2.917484045028686523e-01 3.226207494735717773e-01 2.821115255355834961e-01 -9.158684313297271729e-02 -9.743183851242065430e-01 5.784048438072204590e-01 -1.762243807315826416e-01
5.562154054641723633e-01 -1.533236801624298096e-01 -9.334691762924194336e-01 3.356629610061645508e-01 8.364742398262023926e-01 1.622422099113464355e+00 -9.885878562927246094e-01 -6.489932537078857422e-01 2.120127201080322266e+00 -5.223305821418762207e-01 1.734686493873596191e-01 -8.504927754402160645e-01 -1.209689080715179443e-01 -1.503372788429260254e-01 4.367502629756927490e-01 -6.122900843620300293e-01 -7.598017156124114990e-02 1.250037103891372681e-01 -2.601849436759948730e-01 4.823004901409149170e-01 9.112176895141601562e-01 -6.995840370655059814e-02 -2.506365180015563965e-01 -6.614984571933746338e-02 -4.737437963485717773e-01 -2.652312219142913818e-01 -7.725787758827209473e-01 4.782730340957641602e-01 4.399077296257019043e-01 -4.383442997932434082e-01 -3.324660658836364746e-01 1.062858223915100098e+00 -1.641231924295425415e-01 -8.461054563522338867e-01 1.073659420013427734e+00 -3.658639490604400635e-01 -9.126796722412109375e-01 9.998631477355957031e-02 -8.983260989189147949e-01 -2.435247600078582764e-02 1.258766889572143555e+00 7.657203078269958496e-01 1.339253664016723633e+00 9.304726123809814453e-01 -3.836738169193267822e-01 -1.669815331697463989e-01 -2.702467888593673706e-02 -1.867910742759704590e+00
