0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.683758020401000977e+00 5.567967891693115234e+00 -5.705368518829345703e-01 5.431277275085449219e+00 -9.228844046592712402e-01 1.746901750564575195e+00 7.857024192810058594e+00 7.119275927543640137e-01 -7.431472778320312500e+00 1.443938493728637695e+00 1.076137065887451172e+00 -6.727880477905273438e+00 2.231601715087890625e+00 -1.083935022354125977e+00 -3.633416414260864258e+00 -1.670581459999084473e+00 7.808975577354431152e-01 -5.362488746643066406e+00 1.299071550369262695e+00 1.423613548278808594e+00 3.649879932403564453e+00 -4.132031631469726562e+01 -4.814722537994384766e-01 -2.422159314155578613e-01 -3.759695529937744141e+00 -1.373066782951354980e+00 5.009100914001464844e+00 1.177728891372680664e+00 2.366344034671783447e-01 3.401470422744750977e+00 3.662568330764770508e-01 -4.396285057067871094e+00 1.450721144676208496e+00 2.544280052185058594e+00 -1.928369283676147461e+00 -3.492160797119140625e+00 1.974196910858154297e+00 -1.265632271766662598e+00 -2.802779674530029297e-01 -4.164366245269775391e+00 5.218428373336791992e-01 2.592562437057495117e-01 5.497793555259704590e-01 1.904435873031616211e+00 1.610558390617370605e+00 4.574487686157226562e+00 2.573373019695281982e-01 -4.220413267612457275e-01 -3.115612983703613281e+00 -2.478172779083251953e-01 -2.756951332092285156e+00 -8.514752984046936035e-01 -2.370014339685440063e-01 -7.676150202751159668e-01 -9.407629966735839844e-01 4.716797471046447754e-01 -1.616202890872955322e-01 1.614815473556518555e+00 -4.594681859016418457e-01 2.219805240631103516e+00 -9.064316749572753906e-02 -3.839895009994506836e+00 3.882152736186981201e-01 -3.494177758693695068e-01 -7.231419682502746582e-01 -2.607332468032836914e+00 -2.788943767547607422e+00 -2.305064916610717773e+00 -6.550400853157043457e-01 -7.346603870391845703e-01 -2.825553655624389648e+00 -1.427607059478759766e+00 -6.495827436447143555e-01 2.105940818786621094e+00 -3.350518226623535156e+00 -3.415817022323608398e+00 9.120840430259704590e-01 1.410648703575134277e+00 3.204282820224761963e-01 -1.430751442909240723e+00 -2.459009647369384766e+00 6.835585832595825195e-01 -9.345024228096008301e-01 1.795758128166198730e+00 2.084618568420410156e+00 5.039052963256835938e-01 -2.030767440795898438e+00 1.334566116333007812e+00 2.723259449005126953e+00 5.585484504699707031e-01 1.384693235158920288e-01 -2.854374885559082031e+00 1.351450085639953613e-01 3.876168727874755859e+00 7.218562960624694824e-01 -6.558997035026550293e-01
5.846372604370117188e+00 -1.242457032203674316e-01 6.562782526016235352e-01 -3.361581802368164062e+00 1.739973306655883789e+00 -2.568217515945434570e+00 -4.290633678436279297e+00 7.229682803153991699e-02 -3.071120977401733398e+00 -3.746632635593414307e-01 -4.148733615875244141e-01 -4.489855766296386719e+00 2.960403442382812500e+00 -2.357096433639526367e+00 2.247803449630737305e+00 -3.712694406509399414e+00 -9.290860891342163086e-01 -8.389385938644409180e-01 1.448628425598144531e+00 3.081611633300781250e+00 -1.305915713310241699e+00 8.168405532836914062e+00 2.859230756759643555e+00 8.763954639434814453e-01 3.637884855270385742e-01 -2.635159730911254883e+00 1.336802482604980469e+00 1.582032084465026855e+00 2.520196914672851562e+00 1.057025671005249023e+00 1.419186472892761230e+00 -5.579425692558288574e-01 3.058316707611083984e-01 -1.529589891433715820e+00 1.519596099853515625e+00 1.112210988998413086e+00 -1.466352939605712891e+00 -2.038074493408203125e+00 -2.302187681198120117e+00 -2.030937671661376953e+00 5.068006992340087891e+00 -1.689854264259338379e+00 -2.943128585815429688e+00 -2.679172039031982422e+00 3.885450601577758789e+00 2.702132701873779297e+00 1.014192223548889160e+00 -1.197711378335952759e-01 1.119818240404129028e-01 -4.991164207458496094e-01 6.677389740943908691e-01 -2.793694496154785156e+00 -4.863242626190185547e+00 1.312493681907653809e+00 -2.764963626861572266e+00 -2.856623888015747070e+00 2.600938796997070312e+00 1.206130862236022949e+00 9.218126535415649414e-01 -3.113108873367309570e-02 -2.773752212524414062e+00 1.250421166419982910e+00 1.500288546085357666e-01 -1.102483749389648438e+00 2.994058728218078613e-01 1.464971542358398438e+00 -3.196084201335906982e-01 -3.899834156036376953e+00 -1.389084815979003906e+00 1.400963187217712402e+00 2.773321390151977539e+00 -3.183960437774658203e+00 -2.384962320327758789e+00 6.039907932281494141e-01 -2.095630407333374023e+00 -2.648941040039062500e+00 9.010537862777709961e-01 4.450723826885223389e-01 1.489298582077026367e+00 2.751833796501159668e-01 -1.460384488105773926e+00 1.309399902820587158e-01 -1.314178109169006348e+00 3.303078114986419678e-01 4.519987702369689941e-01 9.183267354965209961e-01 9.184375405311584473e-03 1.079732418060302734e+00 1.348482251167297363e+00 -1.198924660682678223e+00 5.301312804222106934e-01 7.462998032569885254e-01 -1.099345207214355469e+00 2.269315719604492188e+00 1.577479988336563110e-01 -2.102127075195312500e+00
7.180210351943969727e-01 3.116952657699584961e+00 1.484885454177856445e+00 2.960659563541412354e-01 1.658352732658386230e+00 1.384596228599548340e+00 -1.822661161422729492e+00 3.454046845436096191e-01 1.977488160133361816e+00 -3.820980191230773926e-01 -3.865247011184692383e+00 -1.560818105936050415e-01 2.966374874114990234e+00 6.352559924125671387e-01 -6.701177954673767090e-01 -6.668648719787597656e-01 -7.962599754333496094e+00 2.101594209671020508e-01 3.325340449810028076e-01 -1.487610459327697754e+00 -7.183226197957992554e-02 1.917342758178710938e+01 -5.786261558532714844e+00 2.141516208648681641e+00 4.878359735012054443e-01 -2.949208021163940430e+00 -5.332294702529907227e-01 -1.115078568458557129e+00 -5.395495414733886719e+00 9.973599016666412354e-02 -3.404342412948608398e+00 3.634449481964111328e+00 3.014565110206604004e-01 -3.530505895614624023e+00 2.303491115570068359e+00 -3.012399673461914062e-01 -9.574192166328430176e-01 -3.935611724853515625e+00 -2.421299219131469727e+00 -2.416452407836914062e+00 1.170820593833923340e+00 6.559533625841140747e-02 -2.150413274765014648e+00 -3.620887279510498047e+00 3.156971335411071777e-01 -2.287592887878417969e+00 -4.408450126647949219e-01 2.040116548538208008e+00 -1.202002763748168945e+00 1.428073287010192871e+00 7.713570594787597656e-01 -1.905998349189758301e+00 -5.354675292968750000e+00 9.351768493652343750e-01 -8.871465325355529785e-01 3.989362001419067383e+00 -2.305752992630004883e+00 2.111124753952026367e+00 2.810312509536743164e+00 -3.579458594322204590e-02 -6.102285385131835938e-01 -2.085264921188354492e+00 1.562870502471923828e+00 5.627336978912353516e+00 4.597219467163085938e+00 6.649523973464965820e-01 -1.661862850189208984e+00 -1.111282229423522949e+00 3.812931060791015625e+00 -8.367350101470947266e-01 -7.444287538528442383e-01 4.232906341552734375e+00 1.333923578262329102e+00 -6.145281195640563965e-01 -3.042399168014526367e+00 7.316470742225646973e-01 2.091895580291748047e+00 -4.784643352031707764e-01 -2.611096143722534180e+00 3.580500781536102295e-01 1.848268866539001465e+00 -1.313723683357238770e+00 4.279596209526062012e-01 1.306703090667724609e+00 1.468472480773925781e+00 -1.285700082778930664e+00 3.947384655475616455e-01 -2.125724852085113525e-01 1.713496208190917969e+00 2.034414768218994141e+00 1.275438547134399414e+00 2.535070657730102539e+00 2.845314145088195801e-01 -2.926202774047851562e+00 6.089917421340942383e-01 3.770038485527038574e-02
-4.031583309173583984e+00 -1.907819032669067383e+00 5.574440479278564453e+00 1.214867115020751953e+00 5.694745540618896484e+00 2.441221237182617188e+00 -1.392415881156921387e+00 1.794630885124206543e-01 3.717868328094482422e+00 7.389288544654846191e-01 3.249557971954345703e+00 4.558096408843994141e+00 3.966117620468139648e+00 -2.504996657371520996e-01 1.139465332031250000e+00 -1.562782645225524902e+00 4.566947460174560547e+00 1.306069254875183105e+00 3.363704085350036621e-01 -9.904069304466247559e-01 4.855733394622802734e+00 7.849464416503906250e+00 8.779397010803222656e+00 -6.049746274948120117e-01 -2.016805410385131836e+00 -2.071203231811523438e+00 2.627121210098266602e+00 1.711175680160522461e+00 4.128857851028442383e-01 1.097794175148010254e+00 5.705167293548583984e+00 -2.386167049407958984e+00 -1.314241439104080200e-01 -2.460458993911743164e+00 1.652846574783325195e+00 -4.781325817108154297e+00 -1.508455991744995117e+00 -5.403031110763549805e-01 -3.694986104965209961e+00 6.467628479003906250e-01 1.764691114425659180e+00 6.112007617950439453e+00 2.207085132598876953e+00 5.186621189117431641e+00 -5.832620263099670410e-01 4.300029575824737549e-01 -3.445351600646972656e+00 1.610612869262695312e+00 -4.829204559326171875e+00 1.001663208007812500e+00 -1.385108232498168945e+00 1.462932467460632324e+00 8.984606266021728516e-01 1.745115160942077637e+00 -3.132861614227294922e+00 -1.686430096626281738e+00 2.079101800918579102e+00 -1.781106591224670410e+00 -5.039881467819213867e-01 -8.592807054519653320e-01 9.714949131011962891e-01 1.349590539932250977e+00 1.902377724647521973e+00 2.762107849121093750e+00 -6.285466253757476807e-03 -4.546502828598022461e-01 3.747631311416625977e+00 7.320854067802429199e-01 -4.751883029937744141e+00 -2.867452101781964302e-03 2.755790948867797852e+00 -1.825652241706848145e+00 1.398723244667053223e+00 1.306610107421875000e+00 -4.064935684204101562e+00 -4.397208690643310547e+00 5.183142423629760742e-02 3.676313161849975586e-01 -1.385291099548339844e+00 -6.566891819238662720e-02 -1.764980316162109375e+00 1.591990351676940918e+00 -1.123733878135681152e+00 -4.724946916103363037e-01 -3.366905689239501953e+00 -2.655754089355468750e-01 2.513963460922241211e+00 -1.783148407936096191e+00 1.559641122817993164e+00 -2.385955572128295898e+00 -2.934165716171264648e+00 5.892478227615356445e-01 4.237593114376068115e-01 1.064808607101440430e+00 -2.456469774246215820e+00 2.833170175552368164e+00
-1.937476038932800293e+00 -3.803354978561401367e+00 1.945617914199829102e+00 7.194911003112792969e+00 3.692629039287567139e-01 -2.067364454269409180e-01 1.899001598358154297e+00 -4.025993049144744873e-01 -3.339260578155517578e+00 -3.335406064987182617e+00 3.743051290512084961e+00 -8.027736544609069824e-01 2.325836181640625000e+00 -1.673051238059997559e+00 -9.158256053924560547e-01 4.160107612609863281e+00 2.694687843322753906e+00 1.015028119087219238e+00 -5.894564390182495117e-01 2.850762605667114258e+00 -3.490383923053741455e-02 1.940685653686523438e+01 -1.200300216674804688e+01 -1.716911077499389648e+00 4.056090712547302246e-01 -1.375881433486938477e+00 1.383700370788574219e+00 2.663141489028930664e+00 -3.604178905487060547e+00 -4.625667095184326172e+00 1.593210101127624512e+00 -1.943859308958053589e-01 -1.732404828071594238e+00 -2.234716415405273438e+00 -1.470285654067993164e+00 -2.191970348358154297e+00 -1.996670722961425781e+00 1.073795080184936523e+00 1.406725168228149414e+00 1.519420623779296875e+00 1.035414099693298340e+00 2.870850801467895508e+00 -3.700499773025512695e+00 -2.452683210372924805e+00 1.329813599586486816e+00 1.043951272964477539e+00 8.200842738151550293e-01 6.354598999023437500e-01 8.794898390769958496e-01 -9.170971512794494629e-01 5.244638442993164062e+00 1.787782669067382812e+00 1.841161489486694336e+00 -1.081412196159362793e+00 -5.709059715270996094e+00 2.020611524581909180e+00 5.158485770225524902e-01 1.021754503250122070e+00 -1.552761316299438477e+00 1.153245329856872559e+00 -3.748667478561401367e+00 3.029376506805419922e+00 3.160355806350708008e+00 1.690758943557739258e+00 -1.845411658287048340e+00 2.273569107055664062e+00 -2.316736459732055664e+00 -1.215727686882019043e+00 2.427037477493286133e+00 3.760173082351684570e+00 7.056899666786193848e-01 3.153721809387207031e+00 2.028204202651977539e+00 -1.416974544525146484e+00 1.411951303482055664e+00 -2.023835897445678711e+00 -7.894707322120666504e-01 -2.192143917083740234e+00 1.280255436897277832e+00 -1.755640357732772827e-01 -3.255144357681274414e+00 1.887576341629028320e+00 6.683269143104553223e-02 -8.751801252365112305e-01 1.619134187698364258e+00 7.424426078796386719e-01 -2.674244940280914307e-01 -1.362210035324096680e+00 -1.763641238212585449e+00 -1.333265542984008789e+00 -7.640625834465026855e-01 -2.649480402469635010e-01 -2.378518819808959961e+00 1.965622901916503906e-01 1.906847476959228516e+00 -3.388693332672119141e-01
