-8.152183294296264648e-01 -1.495300054550170898e+00 -9.682025313377380371e-01 1.225307732820510864e-01 2.075195014476776123e-01 9.406127929687500000e-01 1.277346014976501465e-01 -4.152663052082061768e-01 -1.488576412200927734e+00 -3.761588931083679199e-01 -3.521057963371276855e-01 2.838916301727294922e+00 5.658507719635963440e-02 -5.033819675445556641e-01 -2.612712383270263672e-01 1.248077154159545898e+00 5.173441022634506226e-03 -9.664431214332580566e-01 1.094618082046508789e+00 9.291447401046752930e-01 9.783345460891723633e-01 1.408289670944213867e+00 1.823630183935165405e-01 -3.549161553382873535e-01 -2.951221168041229248e-01 5.875335931777954102e-01 1.143470406532287598e+00 -1.970543414354324341e-01 1.468277215957641602e+00 -5.658500194549560547e-01 8.152371048927307129e-01 1.273005723953247070e+00 8.281555175781250000e-01 8.235544562339782715e-01 7.137763500213623047e-01 -2.490632832050323486e-01 -1.107306778430938721e-02 -8.376892805099487305e-01 -3.908424973487854004e-01 -6.976060867309570312e-01 -5.279955863952636719e-01 2.166717946529388428e-01 -6.766182184219360352e-01 5.679998993873596191e-01 -3.860934376716613770e-01 1.642380475997924805e+00 -1.178431034088134766e+00 -5.015531778335571289e-01
3.756489455699920654e-01 1.145299196243286133e+00 2.375984668731689453e+00 5.517709255218505859e-02 2.558216094970703125e+00 6.089323759078979492e-01 7.998015880584716797e-01 6.627287268638610840e-01 -6.852741837501525879e-01 -1.610629320144653320e+00 -8.252203464508056641e-01 -3.464362621307373047e-01 6.291228532791137695e-01 1.164784073829650879e+00 6.948298215866088867e-01 1.061259880661964417e-01 1.660214066505432129e-01 2.323923110961914062e-01 2.680381834506988525e-01 8.628359436988830566e-01 3.731463253498077393e-01 1.260589361190795898e+00 6.554336547851562500e-01 4.053684771060943604e-01 9.405833482742309570e-01 1.543804407119750977e+00 1.122863411903381348e+00 -8.120653033256530762e-01 9.186376333236694336e-01 -4.157419204711914062e-01 -1.865391850471496582e+00 -3.491221964359283447e-01 5.716607570648193359e-01 1.054552048444747925e-01 -2.156814336776733398e-01 1.144253373146057129e+00 -6.569788455963134766e-01 5.741069912910461426e-01 1.538321018218994141e+00 2.277217805385589600e-01 -2.650290429592132568e-01 1.465803265571594238e+00 -2.955140769481658936e-01 -1.125247240066528320e+00 -8.386876583099365234e-01 -6.693426370620727539e-01 -1.845312952995300293e+00 1.260166764259338379e+00
-6.149989962577819824e-01 -1.694817394018173218e-01 -4.128563702106475830e-01 1.269089221954345703e+00 -2.372739613056182861e-01 1.764248609542846680e+00 9.601230621337890625e-01 -1.280484437942504883e+00 3.305062651634216309e-01 -5.170829296112060547e-01 1.699810922145843506e-01 7.106749415397644043e-01 -1.296949982643127441e+00 7.096449136734008789e-01 -5.338762998580932617e-01 4.480268061161041260e-01 -6.779757738113403320e-01 -1.314945369958877563e-01 2.067305892705917358e-01 4.511662125587463379e-01 1.793967187404632568e-01 6.611656546592712402e-01 -8.414334654808044434e-01 -1.545684039592742920e-01 7.420383691787719727e-01 -1.184322386980056763e-01 5.039809942245483398e-01 1.585170745849609375e+00 -1.167176127433776855e+00 -7.431490421295166016e-01 -8.371908664703369141e-01 2.247888296842575073e-01 8.151329159736633301e-01 6.708418130874633789e-01 2.735339105129241943e-01 7.469604015350341797e-01 2.462990432977676392e-01 1.714853048324584961e-01 3.517316579818725586e-01 -3.211566507816314697e-01 1.052316665649414062e+00 -1.098495364189147949e+00 1.038825511932373047e-01 -8.401398062705993652e-01 1.096702933311462402e+00 -4.387122988700866699e-01 1.411335915327072144e-01 7.247796058654785156e-01
1.005302816629409790e-01 9.814339876174926758e-01 2.836235165596008301e-01 1.074911832809448242e+00 8.625735640525817871e-01 1.264857649803161621e+00 5.187814235687255859e-01 8.920779824256896973e-02 2.278192490339279175e-01 -2.304776906967163086e-01 -1.699830770492553711e+00 -1.607964038848876953e+00 -7.132341861724853516e-01 7.922828793525695801e-01 -2.519981265068054199e-01 8.568060994148254395e-01 -1.082477092742919922e+00 -1.230312108993530273e+00 4.029679894447326660e-01 -1.104491800069808960e-01 1.611342877149581909e-01 -4.573766291141510010e-01 9.553238153457641602e-01 -4.560322165489196777e-01 2.889531105756759644e-02 1.101263403892517090e+00 -7.601699829101562500e-01 -1.943528652191162109e-03 -8.661416769027709961e-01 1.092771172523498535e+00 5.983977913856506348e-01 9.475926160812377930e-01 -4.480962753295898438e-01 -1.037031412124633789e+00 4.717869758605957031e-01 1.168449282646179199e+00 3.842764794826507568e-01 1.490574479103088379e+00 1.807615160942077637e-03 -6.546956300735473633e-01 6.007215976715087891e-01 9.312329888343811035e-01 -3.442251682281494141e-01 -3.287771046161651611e-01 2.947757542133331299e-01 -7.602990269660949707e-01 -5.054973959922790527e-01 -8.111702799797058105e-01
2.541084051132202148e+00 -2.993012964725494385e-01 -6.527055799961090088e-02 8.153147697448730469e-01 7.508413493633270264e-02 -7.876295596361160278e-02 1.395555973052978516e+00 -1.902308583259582520e+00 8.296193480491638184e-01 -7.719792425632476807e-03 -4.595079421997070312e-01 -1.224381327629089355e+00 -1.531864404678344727e+00 3.273022770881652832e-01 -2.779555916786193848e-01 1.282939195632934570e+00 -8.657206296920776367e-01 4.141059815883636475e-01 -5.779315233230590820e-01 -5.179301500320434570e-01 -3.119120597839355469e-01 -3.660264909267425537e-01 -8.265666961669921875e-01 -5.804172754287719727e-01 -1.278913021087646484e-01 6.888775825500488281e-01 6.669834852218627930e-01 -2.044780701398849487e-01 1.369224429130554199e+00 -9.726716279983520508e-01 7.393418550491333008e-01 8.704704046249389648e-01 7.156216502189636230e-01 -3.904479146003723145e-01 3.265244364738464355e-01 -6.147670745849609375e-02 4.083662033081054688e-01 8.308495879173278809e-01 7.002654075622558594e-01 1.183095127344131470e-01 -1.245118737220764160e+00 -6.463942527770996094e-01 2.104725241661071777e-01 -6.296747922897338867e-01 8.106517791748046875e-01 -7.134876251220703125e-01 1.525992155075073242e-01 6.529161930084228516e-01
-2.400789409875869751e-01 -7.729926109313964844e-01 4.179950058460235596e-01 8.033388853073120117e-02 2.175573348999023438e+00 2.345086038112640381e-01 -3.620169460773468018e-01 5.751086473464965820e-01 -2.252165824174880981e-01 -3.156512975692749023e-03 1.950406134128570557e-01 -6.648697257041931152e-01 3.330203890800476074e-01 7.032687664031982422e-01 -1.282819807529449463e-01 1.458967685699462891e+00 -2.309135913848876953e+00 2.379563093185424805e+00 2.554683387279510498e-01 9.587857723236083984e-01 -1.335000395774841309e-01 1.568672358989715576e-01 -4.783154428005218506e-01 2.229301214218139648e+00 7.483585178852081299e-02 4.434986710548400879e-01 1.414923787117004395e+00 9.169213175773620605e-01 7.430396676063537598e-01 -3.165338933467864990e-02 -1.794105768203735352e-01 8.769552111625671387e-01 8.151644468307495117e-01 -1.646030843257904053e-01 1.963999718427658081e-01 -1.854639798402786255e-01 -1.087336689233779907e-01 2.972805202007293701e-01 -1.144652247428894043e+00 9.792944788932800293e-01 -3.002950549125671387e-01 9.798743128776550293e-01 -8.016221225261688232e-02 -8.209529519081115723e-01 -4.205102920532226562e-01 -4.015072584152221680e-01 -7.593406438827514648e-01 -3.721705675125122070e-01
1.021329641342163086e+00 -2.046374559402465820e+00 1.495012521743774414e+00 9.246760010719299316e-01 -4.382585883140563965e-01 -5.505207180976867676e-02 6.198802590370178223e-01 -9.897106289863586426e-01 -4.895179569721221924e-01 6.746047735214233398e-01 1.142309069633483887e+00 -7.196597456932067871e-01 2.387596294283866882e-02 1.811205267906188965e+00 -2.763501644134521484e+00 -8.107604980468750000e-01 -1.345281898975372314e-01 8.453161716461181641e-01 9.704908132553100586e-01 -8.347624540328979492e-01 -1.750271081924438477e+00 9.730231165885925293e-01 1.484140604734420776e-01 -1.319285869598388672e+00 -3.265886604785919189e-01 1.596283316612243652e-01 2.425357699394226074e-01 1.003767132759094238e+00 2.002816200256347656e-01 -1.900317817926406860e-01 7.169600725173950195e-01 8.574873208999633789e-01 1.516797423362731934e+00 1.995043158531188965e-01 1.093247056007385254e+00 -5.168332457542419434e-01 -1.430615186691284180e+00 2.157025486230850220e-01 4.927334189414978027e-01 -2.025058865547180176e-01 -4.724158644676208496e-01 4.544424414634704590e-01 6.315388679504394531e-01 4.348446726799011230e-01 2.033412694931030273e+00 7.671566605567932129e-01 1.055713057518005371e+00 3.677890002727508545e-01
5.861502885818481445e-02 1.111891150474548340e+00 2.040104866027832031e+00 -9.937185049057006836e-01 -9.674322605133056641e-01 5.379031896591186523e-01 -1.316792219877243042e-01 1.603877842426300049e-01 -1.208361268043518066e+00 -8.277562856674194336e-01 6.066673994064331055e-02 -7.868442535400390625e-01 -1.682813167572021484e+00 6.743285655975341797e-01 -4.992819428443908691e-01 -1.179845631122589111e-01 -4.613333046436309814e-01 -9.513852000236511230e-01 2.009755522012710571e-01 3.722667694091796875e-01 1.066509366035461426e+00 -1.834268093109130859e+00 1.315606832504272461e+00 -9.023528099060058594e-01 1.208522558212280273e+00 7.735412567853927612e-02 -1.144466876983642578e+00 1.313422799110412598e+00 1.663373589515686035e+00 1.288743376731872559e+00 9.175911545753479004e-03 4.543005228042602539e-01 -8.548867702484130859e-02 -1.932206451892852783e-01 -7.297872900962829590e-01 1.048711299896240234e+00 -4.324321448802947998e-01 -1.845992207527160645e-01 7.828156948089599609e-01 1.423770040273666382e-01 1.176672220230102539e+00 1.719166517257690430e+00 9.915900230407714844e-01 1.839700698852539062e+00 2.781689643859863281e+00 2.048787117004394531e+00 2.017782688140869141e+00 1.378686904907226562e+00
-1.943886160850524902e+00 1.368974447250366211e+00 1.923845410346984863e-01 1.496969223022460938e+00 -1.747239470481872559e+00 -1.118404388427734375e+00 5.778253674507141113e-01 1.545003056526184082e+00 -1.359194517135620117e+00 4.982466623187065125e-02 4.393486380577087402e-01 -5.772109627723693848e-01 -9.459438920021057129e-01 5.235838294029235840e-01 2.489263415336608887e-01 4.512854218482971191e-01 -2.060236036777496338e-01 1.936782300472259521e-01 -1.068657875061035156e+00 -5.734363198280334473e-01 -1.339547991752624512e+00 -3.311746418476104736e-01 9.449415206909179688e-01 7.002516388893127441e-01 4.235613346099853516e-01 4.290294647216796875e-01 8.626054525375366211e-01 -1.368791699409484863e+00 5.436449646949768066e-01 -6.294176578521728516e-01 3.794547617435455322e-01 3.813248574733734131e-01 9.458518028259277344e-01 -2.514020919799804688e+00 1.234858855605125427e-01 9.694480895996093750e-01 1.009716749191284180e+00 2.052948951721191406e+00 1.415160417556762695e+00 -8.822375535964965820e-02 6.658017635345458984e-01 7.732316255569458008e-01 1.491761326789855957e+00 2.011593580245971680e+00 9.532053470611572266e-01 2.027555942535400391e+00 1.762846708297729492e+00 -1.303169012069702148e+00
1.416546463966369629e+00 -9.056884050369262695e-01 6.568793058395385742e-01 -2.774520814418792725e-01 9.356874823570251465e-01 -1.343826502561569214e-01 -7.187333106994628906e-01 -3.272266983985900879e-01 -9.576367139816284180e-01 8.145936131477355957e-01 -3.194259107112884521e-01 -1.968212723731994629e-01 -6.075919270515441895e-01 8.048123121261596680e-02 5.386939644813537598e-01 2.184369787573814392e-02 7.936616241931915283e-02 -8.391432762145996094e-01 9.100390076637268066e-01 1.167766571044921875e+00 6.987268924713134766e-01 -1.573907136917114258e-01 8.533235788345336914e-01 4.849525988101959229e-01 -2.860347032546997070e-01 -2.658678293228149414e-01 -8.893179893493652344e-01 7.598521113395690918e-01 3.396792709827423096e-01 8.171573281288146973e-01 -4.816974401473999023e-01 1.440915703773498535e+00 1.549709439277648926e+00 2.712348103523254395e-01 1.254901766777038574e+00 2.119027853012084961e+00 -1.488457322120666504e-01 2.404351711273193359e+00 1.786655545234680176e+00 9.217983484268188477e-01 1.504695773124694824e+00 1.101169228553771973e+00 1.074448347091674805e+00 1.544382691383361816e+00 1.196181297302246094e+00 1.352731466293334961e+00 2.675294578075408936e-01 -8.260934352874755859e-01
-1.962198019027709961e+00 2.752435445785522461e+00 3.239894211292266846e-01 -7.999515533447265625e-01 1.374157369136810303e-01 3.625393629074096680e+00 1.031599760055541992e+00 -3.221916258335113525e-01 1.118793368339538574e+00 -1.390624940395355225e-01 7.158712148666381836e-01 -5.170235037803649902e-01 1.226619720458984375e+00 -1.688454031944274902e+00 2.630892992019653320e+00 -2.764108777046203613e-01 -4.919191002845764160e-01 9.834885597229003906e-01 1.727130115032196045e-01 1.011586070060729980e+00 2.087984323501586914e+00 2.941560447216033936e-01 -5.890263319015502930e-01 1.553453952074050903e-01 5.416479110717773438e-01 2.463504076004028320e-01 5.925734639167785645e-01 7.776973843574523926e-01 6.632924675941467285e-01 -2.315735518932342529e-01 -2.994683384895324707e-02 1.242025613784790039e+00 1.039212584495544434e+00 1.592128276824951172e+00 2.354624509811401367e+00 4.007148742675781250e-01 1.711325287818908691e+00 1.011703610420227051e+00 2.328312635421752930e+00 3.726622164249420166e-01 1.474776387214660645e+00 1.203280210494995117e+00 1.488763928413391113e+00 8.745383024215698242e-01 1.713835000991821289e+00 8.411684036254882812e-01 2.967568874359130859e+00 7.869672775268554688e-01
-1.395803213119506836e+00 5.316966176033020020e-01 1.833196878433227539e+00 -6.284005641937255859e-01 -5.933613777160644531e-01 1.367890387773513794e-01 -8.895016908645629883e-01 2.125488996505737305e+00 1.069729179143905640e-01 -1.820949077606201172e+00 7.553181648254394531e-01 -7.571718692779541016e-01 9.401644766330718994e-02 -6.832484900951385498e-02 8.896322250366210938e-01 -6.129447817802429199e-01 1.186342477798461914e+00 4.972245097160339355e-01 -5.924678444862365723e-01 1.944211125373840332e+00 -2.201807349920272827e-01 4.496306777000427246e-01 -7.471537590026855469e-02 1.267063379287719727e+00 6.054483056068420410e-01 1.027709603309631348e+00 1.645350098609924316e+00 -6.482692360877990723e-01 8.669851720333099365e-02 1.705060362815856934e+00 2.871386528015136719e+00 1.647613883018493652e+00 2.025356531143188477e+00 3.749636411666870117e-01 7.549866437911987305e-01 1.719577431678771973e+00 8.468955159187316895e-01 5.097713470458984375e-01 2.465067863464355469e+00 5.561424493789672852e-01 3.295862674713134766e+00 2.822863101959228516e+00 1.465507388114929199e+00 5.802044868469238281e-01 1.508730888366699219e+00 2.479490756988525391e+00 1.070430278778076172e+00 6.350402832031250000e-01
-4.489805996417999268e-01 9.605925083160400391e-01 2.575581550598144531e+00 2.584914207458496094e+00 9.538219124078750610e-02 -1.178645253181457520e+00 1.282346844673156738e+00 -7.863032817840576172e-01 -1.369825005531311035e+00 -2.874740362167358398e-01 6.788279414176940918e-01 1.301463723182678223e+00 -7.503394484519958496e-01 -1.330439805984497070e+00 -1.147368848323822021e-01 3.567286133766174316e-01 -6.795269846916198730e-01 4.542717337608337402e-01 8.196679949760437012e-01 -1.021831512451171875e+00 -2.168460786342620850e-01 2.506857514381408691e-01 -5.568448454141616821e-02 1.500506162643432617e+00 8.811940550804138184e-01 1.291386604309082031e+00 1.362841486930847168e+00 1.001146554946899414e+00 1.694815039634704590e+00 4.536259174346923828e-01 1.403831124305725098e+00 1.754484295845031738e+00 9.305754899978637695e-01 1.513851642608642578e+00 1.194085836410522461e+00 9.960089325904846191e-01 1.793623924255371094e+00 1.954306006431579590e+00 1.495744347572326660e+00 2.374078512191772461e+00 2.343381404876708984e+00 6.288616657257080078e-01 2.426997423171997070e+00 1.504749655723571777e+00 1.298542141914367676e+00 7.813873291015625000e-01 1.593314647674560547e+00 1.764508008956909180e+00
