2.588944196701049805e+00 1.503593921661376953e+00 8.200791478157043457e-01 -1.133696734905242920e-01 1.325800418853759766e+00 1.209086477756500244e-01 -9.272552728652954102e-01 3.721700608730316162e-01 2.105134248733520508e+00 1.539465904235839844e+00 -2.575940132141113281e+00 -3.016944527626037598e-01 -1.848624706268310547e+00 1.487539887428283691e+00 -1.991750359535217285e+00 -4.342435896396636963e-01 4.583627700805664062e+00 1.850118875503540039e+00 1.169866800308227539e+00 -1.027748465538024902e+00 -3.123184204101562500e+00 -4.773108065128326416e-01 6.064159795641899109e-02 2.265623062849044800e-01 -1.592032432556152344e+00 -5.512662529945373535e-01 -3.424734771251678467e-01 -2.212355613708496094e+00 -1.875323891639709473e+00 1.190165638923645020e+00 -9.305844306945800781e-01 1.833993315696716309e+00 -2.292909383773803711e+00 -1.421666890382766724e-01 -2.060143947601318359e+00 -1.591900736093521118e-01 7.676634192466735840e-01 7.263910770416259766e-01 8.144871890544891357e-02 -3.456155359745025635e-01 -3.536713123321533203e+00 -1.520617902278900146e-01 -4.552876353263854980e-01 9.379557371139526367e-01 4.661285877227783203e-01 5.673061013221740723e-01 -2.701427221298217773e+00 -5.875475406646728516e-01
-1.595175027847290039e+00 1.257257163524627686e-01 1.320814132690429688e+00 1.625828266143798828e+00 -1.422939658164978027e+00 -8.035843968391418457e-01 5.093801021575927734e-01 -8.972541689872741699e-01 2.233781337738037109e+00 -9.306838512420654297e-01 1.587438583374023438e-01 2.277838706970214844e+00 1.409771084785461426e+00 -9.568925499916076660e-01 1.945708632469177246e+00 1.727423310279846191e+00 2.049730300903320312e+00 2.040848016738891602e+00 2.089727640151977539e+00 7.606059312820434570e-01 -2.825651168823242188e+00 -8.716352283954620361e-03 -1.734565496444702148e+00 4.854817390441894531e-01 -2.752108573913574219e-01 3.061203956604003906e+00 -7.993561029434204102e-01 -2.541974782943725586e-01 -2.420188188552856445e+00 -1.883454680442810059e+00 -1.091714501380920410e+00 -1.202870368957519531e+00 6.272792816162109375e-01 8.182923793792724609e-01 1.881060361862182617e+00 -3.477214813232421875e+00 -2.364868402481079102e+00 -2.238473415374755859e+00 -1.191744923591613770e+00 -1.363620877265930176e+00 2.833839058876037598e-01 1.024125576019287109e+00 7.595204114913940430e-01 8.701921701431274414e-01 1.133083224296569824e+00 7.242379188537597656e-01 -2.757411956787109375e+00 -1.339761912822723389e-01
2.111571788787841797e+00 -3.131238222122192383e-01 2.351329922676086426e-01 9.649367332458496094e-01 2.350622415542602539e+00 4.304575920104980469e-01 -3.773411512374877930e-01 -1.191805720329284668e+00 4.097997248172760010e-01 3.016652107238769531e+00 -2.854934632778167725e-01 2.348889589309692383e+00 8.191500902175903320e-01 -4.921734333038330078e-03 1.249664187431335449e+00 -1.993237882852554321e-01 -5.338100790977478027e-01 1.442113161087036133e+00 -1.654966950416564941e+00 -1.066152095794677734e+00 1.586404204368591309e+00 -3.589733242988586426e-01 -1.366829872131347656e-01 1.930459499359130859e+00 2.027116060256958008e+00 1.663261651992797852e+00 -1.670626997947692871e+00 2.545480728149414062e-01 -2.482124790549278259e-02 -5.267525911331176758e-01 5.036358833312988281e-01 -2.971491217613220215e-01 1.089613676071166992e+00 1.332436800003051758e+00 1.106856703758239746e+00 -1.166830182075500488e+00 -1.183264017105102539e+00 -4.451985359191894531e-01 1.336630821228027344e+00 -1.406057834625244141e+00 -1.675384998321533203e+00 5.396153330802917480e-01 -1.016724348068237305e+00 2.111591994762420654e-01 8.065998554229736328e-02 8.223124593496322632e-02 -8.214342594146728516e-01 7.441871166229248047e-01
-9.976496696472167969e-01 5.558826923370361328e-01 1.713588953018188477e+00 -1.258795022964477539e+00 -1.462131142616271973e+00 1.021868944168090820e+00 -2.621797561645507812e+00 -4.534420013427734375e+00 -2.681190013885498047e+00 1.663122057914733887e+00 1.517913937568664551e+00 1.419314146041870117e+00 8.027182817459106445e-01 1.547233700752258301e+00 -2.688534021377563477e+00 1.550988912582397461e+00 -2.205884009599685669e-01 -1.219563722610473633e+00 -1.786007881164550781e+00 -7.467290163040161133e-01 -2.764914274215698242e+00 -1.790231704711914062e+00 -4.457380771636962891e-01 4.505306482315063477e-01 -8.555780053138732910e-01 1.638606071472167969e+00 1.246416568756103516e+00 -6.102486848831176758e-01 2.359527349472045898e+00 -9.725708365440368652e-01 1.147061228752136230e+00 -1.040922164916992188e+00 3.878305852413177490e-02 9.404680728912353516e-01 -1.275042444467544556e-01 -2.078123569488525391e+00 -1.891517758369445801e+00 -3.573766946792602539e-01 2.511054277420043945e-01 -2.290918827056884766e+00 -2.424299716949462891e+00 -3.257269263267517090e-01 -1.043977499008178711e+00 -9.444320201873779297e-01 -4.872088134288787842e-01 -1.441293239593505859e+00 -1.789339184761047363e+00 1.346732228994369507e-01
1.676979303359985352e+00 9.610626697540283203e-01 3.468372225761413574e-01 9.734303951263427734e-01 1.080306649208068848e+00 -1.971210241317749023e-01 -1.017246618866920471e-01 1.021504402160644531e+00 -6.072410941123962402e-02 1.218189001083374023e+00 7.286326289176940918e-01 -1.706448078155517578e+00 -6.642362475395202637e-02 6.734886169433593750e-01 -6.397154927253723145e-01 -8.141375780105590820e-01 2.784990072250366211e-01 -1.292844861745834351e-01 -1.871587753295898438e+00 -2.059924125671386719e+00 9.969407916069030762e-01 8.155605792999267578e-01 -3.517930030822753906e+00 -2.654554545879364014e-01 1.231382131576538086e+00 1.000352501869201660e+00 2.860542058944702148e+00 -3.253598213195800781e-01 9.402114748954772949e-01 -1.585234999656677246e+00 -8.407254219055175781e-01 -6.057964563369750977e-01 6.154182553291320801e-01 5.234816074371337891e-01 -3.597736358642578125e+00 -2.612412452697753906e+00 8.700422048568725586e-01 -2.688687801361083984e+00 1.330075860023498535e+00 -4.153128862380981445e-01 -2.943042218685150146e-01 -4.998119175434112549e-02 -1.977045416831970215e+00 1.743786454200744629e+00 2.527593374252319336e+00 -2.790034115314483643e-01 -1.429152488708496094e+00 -6.909748911857604980e-01
8.161284923553466797e-01 -1.103358268737792969e+00 -3.352180719375610352e+00 -1.957897186279296875e+00 -3.643140792846679688e-01 1.263401389122009277e+00 2.186351776123046875e+00 1.488669753074645996e+00 2.751232087612152100e-01 -1.538387060165405273e+00 -1.147216916084289551e+00 3.192262351512908936e-01 -1.334368228912353516e+00 7.715244889259338379e-01 -4.271184206008911133e-01 -4.992877244949340820e-01 9.510391950607299805e-01 -2.530008077621459961e+00 1.225870132446289062e+00 -1.881102681159973145e+00 3.458242177963256836e+00 -2.466975212097167969e+00 1.034633040428161621e+00 4.546934366226196289e-01 -3.095662117004394531e+00 6.727886199951171875e-01 9.352412074804306030e-02 -9.938400983810424805e-01 -2.821556329727172852e-01 2.586227953433990479e-01 4.026654064655303955e-01 -1.568911783397197723e-02 -1.356803178787231445e+00 -1.484740972518920898e+00 -8.771583437919616699e-01 1.019200086593627930e+00 2.229454517364501953e+00 -1.436046957969665527e+00 2.639496326446533203e-01 -3.106387555599212646e-01 -3.326491266489028931e-02 1.932205438613891602e+00 -2.465685606002807617e+00 -7.638328075408935547e-01 -1.699255347251892090e+00 -2.188467264175415039e+00 1.007285594940185547e+00 -3.934406340122222900e-01
-9.377126693725585938e-01 -2.733971595764160156e+00 5.643813610076904297e-01 -5.848340392112731934e-01 -3.899990916252136230e-01 -7.422152757644653320e-01 1.486305713653564453e+00 -3.253871798515319824e-01 -3.847037315368652344e+00 -3.691533803939819336e-01 -1.574908137321472168e+00 -1.777520775794982910e+00 -2.138087749481201172e+00 -1.284136295318603516e+00 6.010734438896179199e-01 1.338356256484985352e+00 -2.656458020210266113e-01 -2.765432894229888916e-01 -9.071475267410278320e-01 1.133753776550292969e+00 2.334845066070556641e+00 -1.903214097023010254e+00 -9.949491620063781738e-01 -7.007531523704528809e-01 1.241484880447387695e+00 -1.069395542144775391e+00 -8.235121369361877441e-01 1.101320981979370117e+00 -8.632231950759887695e-01 -5.328523516654968262e-01 -3.297459125518798828e+00 3.656792402267456055e+00 -1.557531952857971191e+00 -3.335861861705780029e-01 -4.767085611820220947e-01 -1.221203953027725220e-01 -2.132213115692138672e+00 2.160764455795288086e+00 -2.930096387863159180e-01 -7.934479713439941406e-01 -2.201967239379882812e+00 -7.444532513618469238e-01 4.117860198020935059e-01 2.772913455963134766e+00 5.624468326568603516e-01 -1.150516510009765625e+00 1.040589451789855957e+00 -1.341526389122009277e+00
1.635249257087707520e+00 -1.235777661204338074e-01 -1.437855124473571777e+00 -1.030066132545471191e+00 -1.838047623634338379e+00 1.967319488525390625e+00 1.668154478073120117e+00 1.126750349998474121e+00 2.518567442893981934e-01 1.154918074607849121e+00 -1.014458537101745605e+00 -5.685473680496215820e-01 -2.005845308303833008e-03 -1.062316179275512695e+00 -2.149997949600219727e+00 -1.699543952941894531e+00 5.633845329284667969e-01 1.415293097496032715e+00 1.543706297874450684e+00 -4.396241009235382080e-01 -1.034202098846435547e+00 1.414101600646972656e+00 1.487233519554138184e+00 8.561698198318481445e-01 2.710638642311096191e-01 -2.232222557067871094e+00 -9.691054821014404297e-01 -1.070769667625427246e+00 1.240835070610046387e+00 -1.128248214721679688e+00 2.191987752914428711e+00 1.205683469772338867e+00 -2.591247320175170898e+00 1.731425285339355469e+00 -1.142080545425415039e+00 -8.087946176528930664e-01 -2.834094524383544922e+00 3.706634640693664551e-01 -5.540813803672790527e-01 1.070397019386291504e+00 5.042256712913513184e-01 1.500934123992919922e+00 -8.122975826263427734e-01 -2.139106750488281250e+00 -9.046933650970458984e-01 1.714820504188537598e+00 -1.066540718078613281e+00 -5.664505958557128906e-01
-1.603184938430786133e+00 1.128636717796325684e+00 2.002145767211914062e+00 -3.782334625720977783e-01 1.528632164001464844e+00 -3.769437789916992188e+00 -1.232474327087402344e+00 -8.962277173995971680e-01 7.072724103927612305e-01 4.282659888267517090e-01 2.950779438018798828e+00 -2.671542406082153320e+00 -2.038283586502075195e+00 2.312006354331970215e-01 -3.157902240753173828e+00 1.018656134605407715e+00 1.018979430198669434e+00 1.396458745002746582e-01 -2.971621990203857422e+00 -2.148268938064575195e+00 -1.332025647163391113e+00 1.069992303848266602e+00 1.142076253890991211e+00 -6.167256832122802734e-01 -2.679694652557373047e+00 -3.761375546455383301e-01 -8.032871484756469727e-01 -8.417262136936187744e-02 8.062732815742492676e-01 -1.957427978515625000e+00 2.080591917037963867e+00 1.516112327575683594e+00 -2.156352251768112183e-01 -6.435628533363342285e-01 -2.749121665954589844e+00 -1.137662291526794434e+00 -2.399464130401611328e+00 8.435316681861877441e-01 1.653213612735271454e-02 -2.506881475448608398e+00 -2.075915783643722534e-01 8.528915643692016602e-01 -1.206561803817749023e+00 -3.137587904930114746e-01 2.835118055343627930e+00 1.041545033454895020e+00 3.918746113777160645e-01 -2.657446265220642090e-01
-1.624088436365127563e-01 9.161458015441894531e-01 5.804824829101562500e-01 -1.397012323141098022e-01 -6.086874008178710938e-02 -1.387691020965576172e+00 7.387088537216186523e-01 -3.102265119552612305e+00 5.182967185974121094e-01 -8.874847888946533203e-01 -5.781731605529785156e-01 1.392257571220397949e+00 3.696272969245910645e-01 2.427987813949584961e+00 -2.274819463491439819e-01 -6.728026866912841797e-01 1.341781616210937500e+00 -1.705932497978210449e+00 6.753200292587280273e-01 3.346664309501647949e-01 5.672351121902465820e-01 6.597907543182373047e-01 -4.820260405540466309e-02 -1.322479844093322754e-01 -1.824153184890747070e+00 1.717519760131835938e-01 -2.579364538192749023e+00 4.896998405456542969e-01 -2.892253398895263672e+00 8.070559501647949219e-01 1.236149311065673828e+00 -2.011585235595703125e+00 1.518147110939025879e+00 1.973103165626525879e+00 -1.395032167434692383e+00 6.184870600700378418e-01 -3.178719282150268555e+00 7.385949492454528809e-01 -1.405969381332397461e+00 -1.313272118568420410e+00 -8.340533971786499023e-01 5.913765430450439453e-01 2.680136680603027344e+00 2.884241580963134766e+00 -4.065940380096435547e-01 5.281429290771484375e-01 -2.194512128829956055e+00 -1.759579539299011230e+00
-2.498692035675048828e+00 -5.983979105949401855e-01 -1.905544281005859375e+00 1.781093835830688477e+00 6.236949563026428223e-01 -4.699479341506958008e-01 3.739670813083648682e-01 2.029229640960693359e+00 1.415370106697082520e-01 -5.361325144767761230e-01 -2.609561681747436523e-01 -2.181186079978942871e-01 9.184006452560424805e-01 2.479040145874023438e+00 2.985045909881591797e-01 -2.017777919769287109e+00 3.699088811874389648e+00 1.522384166717529297e+00 -9.541352391242980957e-01 -2.771456003189086914e+00 1.254596948623657227e+00 -1.698710083961486816e+00 3.540348052978515625e+00 7.123289108276367188e-01 -1.181484460830688477e+00 -2.721061944961547852e+00 -1.873059272766113281e-01 -3.686095714569091797e+00 9.009979665279388428e-03 7.320911437273025513e-02 -1.372840046882629395e+00 -8.565951585769653320e-01 -1.438719391822814941e+00 -1.403139948844909668e+00 -5.115996599197387695e-01 -2.515826940536499023e+00 -1.301741361618041992e+00 -1.425299644470214844e+00 1.937032461166381836e+00 -8.614620566368103027e-02 -1.749381184577941895e+00 -1.812537193298339844e+00 -1.842754960060119629e+00 6.713708043098449707e-01 6.911380887031555176e-01 -3.300744771957397461e+00 6.234413385391235352e-01 -6.252539753913879395e-01
-8.484358787536621094e-01 -1.107177138328552246e-02 1.424152553081512451e-01 -6.961121559143066406e-01 1.397665619850158691e+00 1.044327318668365479e-01 -9.772379696369171143e-02 -8.602019548416137695e-01 -1.014553070068359375e+00 -2.719116449356079102e+00 -2.452039241790771484e+00 1.487850308418273926e+00 7.180721163749694824e-01 1.176654815673828125e+00 -7.878141403198242188e-01 9.618789553642272949e-01 -3.510902822017669678e-01 3.052894592285156250e+00 -3.403432369232177734e+00 1.820392489433288574e+00 -5.200111865997314453e-02 -7.447720170021057129e-01 -7.365224361419677734e-01 -1.728086471557617188e-01 -4.848168492317199707e-01 -5.371324717998504639e-02 -2.162321090698242188e+00 2.046611607074737549e-01 -1.532836198806762695e+00 -1.261121988296508789e+00 -1.659119606018066406e+00 -1.483613252639770508e+00 1.770007848739624023e+00 -1.934448480606079102e-01 -1.420053482055664062e+00 -1.751999139785766602e+00 -1.187493085861206055e+00 5.948809385299682617e-01 2.380721271038055420e-01 -8.587333559989929199e-01 2.070033311843872070e+00 -8.331794142723083496e-01 -3.307068049907684326e-01 -2.580955505371093750e+00 2.776822149753570557e-01 -1.547757148742675781e+00 -2.000245571136474609e+00 -1.646672487258911133e-01
-2.629481256008148193e-01 1.530242562294006348e+00 2.525349855422973633e-01 7.933357357978820801e-02 1.031214237213134766e+00 1.499547958374023438e-01 -7.627933025360107422e-01 1.028792262077331543e-01 -7.107166051864624023e-01 8.165785670280456543e-01 -1.220314145088195801e+00 3.046766281127929688e+00 2.450223684310913086e+00 1.863765716552734375e-02 -1.576308727264404297e+00 -1.244461774826049805e+00 -1.640273809432983398e+00 -3.253905057907104492e+00 9.166385531425476074e-01 1.169009685516357422e+00 9.284634590148925781e-01 2.778692841529846191e-01 1.128470778465270996e+00 -2.743128538131713867e+00 -1.420082092285156250e+00 -4.914480149745941162e-01 1.805822014808654785e+00 -9.546764194965362549e-02 1.819849848747253418e+00 -1.790536522865295410e+00 2.087084770202636719e+00 -9.201272130012512207e-01 -9.768683910369873047e-01 2.305354833602905273e+00 5.148070454597473145e-01 5.675900578498840332e-01 1.439869284629821777e+00 5.223159790039062500e-01 -6.041589975357055664e-01 -1.385954380035400391e+00 -7.086977958679199219e-01 -1.355162262916564941e+00 -5.232810378074645996e-01 -3.789703130722045898e+00 -9.861675500869750977e-01 1.902515172958374023e+00 -1.475062608718872070e+00 -2.382329940795898438e+00
