2.998149394989013672e+00 -1.383449509739875793e-02 1.242972850799560547e+00 7.968000173568725586e-01 3.580336809158325195e+00 2.366141080856323242e+00 1.181644320487976074e+00 1.557928800582885742e+00 1.787091255187988281e+00 2.377363443374633789e+00 -3.723486661911010742e-01 6.899511218070983887e-01 1.618990778923034668e+00 -5.746469497680664062e-01 1.482912898063659668e+00 1.842014908790588379e+00 5.333234667778015137e-01 -1.984563469886779785e-01 2.284640312194824219e+00 2.361995697021484375e+00 2.856038331985473633e+00 -7.426506876945495605e-01 -1.163278818130493164e+00 1.181398630142211914e+00 3.506811380386352539e+00 7.171947956085205078e-01 7.846792340278625488e-01 9.655636548995971680e-01 3.150785684585571289e+00 6.801554560661315918e-01 -6.415836811065673828e-01 1.421196222305297852e+00 1.807765245437622070e+00 1.843897938728332520e+00 -7.066015005111694336e-01 9.921453595161437988e-01 1.438163399696350098e+00 1.069435596466064453e+00 -9.478268772363662720e-02 4.207524359226226807e-01 4.219454526901245117e-01 1.881138801574707031e+00 1.327899098396301270e+00 1.692080378532409668e+00 8.255437016487121582e-01 -3.810485601425170898e-01 -4.349305629730224609e-01 2.238245904445648193e-01
1.594650983810424805e+00 1.996596455574035645e+00 2.045417726039886475e-01 7.108111381530761719e-01 2.195561408996582031e+00 3.932471871376037598e-01 2.104550600051879883e+00 3.000378608703613281e+00 -1.170786499977111816e+00 3.103705644607543945e+00 2.784462213516235352e+00 1.637317061424255371e+00 -5.799214541912078857e-02 5.926475524902343750e-01 -8.639509677886962891e-01 3.408210754394531250e+00 2.706149578094482422e+00 3.990287780761718750e-01 -6.347197294235229492e-01 1.849588394165039062e+00 5.070050358772277832e-01 1.958169341087341309e+00 1.097710847854614258e+00 2.548316717147827148e+00 3.738673686981201172e+00 4.021325588226318359e+00 -1.151530444622039795e-01 1.088510394096374512e+00 -7.932133674621582031e-01 2.282840728759765625e+00 2.284746170043945312e+00 1.130152225494384766e+00 1.560731410980224609e+00 1.178770184516906738e+00 2.545219182968139648e+00 -1.473089218139648438e+00 -1.658241450786590576e-01 1.022282123565673828e+00 3.341119050979614258e+00 3.515969753265380859e+00 1.023566722869873047e+00 -4.381264150142669678e-01 5.195345282554626465e-01 1.582975983619689941e+00 9.012485146522521973e-01 1.616600394248962402e+00 2.102527379989624023e+00 -7.346370816230773926e-01
1.798998713493347168e+00 -6.437902450561523438e-01 -1.514524340629577637e+00 9.190548062324523926e-01 9.500725269317626953e-01 1.286223888397216797e+00 2.449103593826293945e+00 1.271300435066223145e+00 -3.169026374816894531e-01 7.967491745948791504e-01 7.345880270004272461e-01 1.807753920555114746e+00 2.735635042190551758e-01 -2.220256090164184570e+00 1.612725734710693359e+00 -1.857464462518692017e-01 2.660206079483032227e+00 2.092173695564270020e-01 2.715429961681365967e-01 1.545037746429443359e+00 1.706373453140258789e+00 3.255444288253784180e+00 1.197142124176025391e+00 -4.204715788364410400e-02 1.101983785629272461e+00 1.433145523071289062e+00 -1.663859724998474121e+00 2.477071523666381836e+00 7.109352350234985352e-01 -4.522205889225006104e-02 -1.530371010303497314e-01 -7.382082939147949219e-01 1.126573443412780762e+00 2.797739744186401367e+00 -2.491112202405929565e-01 1.195708155632019043e+00 -1.425947427749633789e+00 1.104262709617614746e+00 1.540289640426635742e+00 1.469914913177490234e+00 -1.011576056480407715e+00 -8.638216257095336914e-01 1.140789508819580078e+00 1.350873708724975586e+00 5.443151593208312988e-01 2.030229330062866211e+00 3.165516376495361328e+00 2.132182121276855469e+00
-7.615583539009094238e-01 -7.309344410896301270e-01 1.958046674728393555e+00 2.611154556274414062e+00 1.967576146125793457e+00 -2.045087337493896484e+00 5.294718742370605469e-01 7.338750362396240234e-01 9.269732832908630371e-01 -6.744273900985717773e-01 -1.972169280052185059e-01 1.542394280433654785e+00 1.824104785919189453e+00 3.193374156951904297e+00 2.486225605010986328e+00 3.285964429378509521e-01 -9.555897116661071777e-01 1.362807989120483398e+00 2.335674285888671875e+00 2.438281297683715820e+00 1.573703527450561523e+00 2.908968687057495117e+00 9.030371308326721191e-01 2.467286109924316406e+00 3.169048547744750977e+00 1.590029597282409668e+00 6.923440694808959961e-01 1.547976613044738770e+00 9.926848411560058594e-01 -2.450820654630661011e-01 1.032306790351867676e+00 2.917416334152221680e+00 1.255243539810180664e+00 -4.080827832221984863e-01 -4.267144501209259033e-01 3.856624603271484375e+00 1.991231560707092285e+00 2.312763929367065430e+00 2.978515386581420898e+00 2.073774099349975586e+00 7.820088863372802734e-01 2.298904657363891602e+00 1.597097516059875488e+00 -5.071550607681274414e-01 -7.338836789131164551e-02 -4.277118146419525146e-01 1.646785289049148560e-01 4.575811624526977539e-01
2.919950485229492188e+00 3.027945756912231445e+00 -7.607491016387939453e-01 -1.298470854759216309e+00 1.739311575889587402e+00 2.478533387184143066e-01 1.019441962242126465e+00 2.190162420272827148e+00 5.902087092399597168e-01 1.889017343521118164e+00 1.513197898864746094e+00 1.622793316841125488e+00 7.906237244606018066e-01 -1.449950695037841797e+00 2.433836936950683594e+00 2.632574796676635742e+00 -4.595502912998199463e-01 -1.938887983560562134e-01 2.752049446105957031e+00 3.450335979461669922e+00 2.447391510009765625e+00 3.098566532135009766e+00 2.900068759918212891e+00 3.234805345535278320e+00 1.283860087394714355e+00 1.464490890502929688e+00 3.341085612773895264e-01 3.501163959503173828e+00 2.411999464035034180e+00 4.057601094245910645e-01 1.250036478042602539e+00 -5.619360208511352539e-01 -9.697408676147460938e-01 -1.035543322563171387e+00 1.251263856887817383e+00 2.539798974990844727e+00 7.739484310150146484e-01 -1.344019174575805664e+00 1.892148017883300781e+00 1.045848131179809570e+00 2.267346382141113281e+00 7.837979793548583984e-01 1.507652282714843750e+00 1.933238387107849121e+00 5.116463452577590942e-02 -1.208346933126449585e-01 1.132194399833679199e+00 -1.233459949493408203e+00
7.303603887557983398e-01 -1.082572460174560547e+00 1.660965800285339355e+00 1.983710527420043945e+00 2.203141927719116211e+00 2.255897283554077148e+00 3.444396734237670898e+00 2.918511927127838135e-01 2.071432113647460938e+00 -5.924284830689430237e-02 2.454934358596801758e+00 3.341154813766479492e+00 8.782436251640319824e-01 2.488885641098022461e+00 1.352320909500122070e+00 1.948020219802856445e+00 1.487661361694335938e+00 1.367405056953430176e+00 4.985466480255126953e+00 1.893335580825805664e+00 2.313217878341674805e+00 1.653382301330566406e+00 1.118836283683776855e+00 1.701321244239807129e+00 2.844872236251831055e+00 1.983331203460693359e+00 9.141899347305297852e-01 -4.654056727886199951e-01 1.117351651191711426e+00 1.153353452682495117e+00 8.555186986923217773e-01 2.616537094116210938e+00 -7.197126746177673340e-01 1.227690458297729492e+00 4.369255304336547852e-01 1.471495032310485840e+00 -5.588266253471374512e-01 3.260588407516479492e+00 -2.393746823072433472e-01 -1.082793921232223511e-01 1.842231988906860352e+00 -4.058544039726257324e-01 8.776432275772094727e-01 1.994721293449401855e+00 1.637350082397460938e+00 4.812043905258178711e-01 -6.822887659072875977e-01 8.472486138343811035e-01
9.313342571258544922e-01 5.566911101341247559e-01 1.022996902465820312e+00 1.418607473373413086e+00 -7.681456208229064941e-02 2.344695568084716797e+00 3.547007143497467041e-01 2.615295410156250000e+00 2.104487419128417969e+00 -4.090143144130706787e-01 2.919927120208740234e+00 8.145887851715087891e-01 1.282343387603759766e+00 4.263667106628417969e+00 3.704125165939331055e+00 1.967390418052673340e+00 1.460637331008911133e+00 1.188058376312255859e+00 9.448586106300354004e-01 9.373520612716674805e-01 1.195041418075561523e+00 4.617557227611541748e-01 4.117491841316223145e-01 2.620742797851562500e+00 5.502102375030517578e-01 1.732436120510101318e-01 1.359596014022827148e+00 3.038671493530273438e+00 2.146664381027221680e+00 8.317846655845642090e-01 1.517441987991333008e+00 1.789709091186523438e+00 8.768326044082641602e-01 -1.874737381935119629e+00 6.570501923561096191e-01 -1.344313502311706543e+00 2.661447763442993164e+00 8.199898600578308105e-01 2.215538263320922852e+00 1.401800751686096191e+00 2.736763238906860352e+00 8.974552750587463379e-01 -6.220475435256958008e-01 3.578384160995483398e+00 1.616625547409057617e+00 3.002954244613647461e+00 1.556489229202270508e+00 1.231018781661987305e+00
-3.413993716239929199e-01 -4.085288345813751221e-01 2.773647308349609375e+00 1.367656230926513672e+00 2.594048261642456055e+00 1.205754160881042480e+00 3.311591744422912598e-01 1.365870088338851929e-01 9.310780167579650879e-01 -3.010891079902648926e-01 2.635580539703369141e+00 3.988780021667480469e+00 2.145351886749267578e+00 -1.637995719909667969e+00 1.421328902244567871e+00 2.483460187911987305e+00 3.523723125457763672e+00 1.568156957626342773e+00 1.633085727691650391e+00 6.555250287055969238e-01 2.899538755416870117e+00 2.497622251510620117e+00 2.904566526412963867e+00 4.151673018932342529e-01 1.230815887451171875e+00 -8.496255278587341309e-01 1.907896637916564941e+00 1.359633564949035645e+00 9.844205528497695923e-02 -2.191714346408843994e-01 -2.503478899598121643e-02 1.399132728576660156e+00 6.565694808959960938e-01 -9.057124853134155273e-01 3.816412985324859619e-01 1.128563880920410156e+00 2.667512178421020508e+00 1.640492200851440430e+00 4.797615408897399902e-01 1.919135093688964844e+00 -1.563005149364471436e-01 1.477906107902526855e+00 4.660365283489227295e-01 1.799524664878845215e+00 2.811905860900878906e+00 -1.576673239469528198e-01 9.726040959358215332e-01 9.830911755561828613e-01
2.250747203826904297e+00 2.986784279346466064e-01 -2.462399005889892578e-01 2.667482137680053711e+00 1.149378418922424316e+00 3.515373706817626953e+00 1.321880698204040527e+00 1.597282409667968750e+00 3.656157970428466797e+00 1.787304282188415527e+00 2.680550813674926758e+00 4.511958122253417969e+00 5.851261019706726074e-01 1.446248531341552734e+00 1.460579514503479004e+00 7.833185791969299316e-01 5.434152483940124512e-01 -5.042507648468017578e-01 4.276812672615051270e-01 1.294450163841247559e+00 7.508543729782104492e-01 1.900133609771728516e+00 2.176815271377563477e+00 7.674349546432495117e-01 1.937549471855163574e+00 2.922580718994140625e+00 3.851620674133300781e+00 -1.163879513740539551e+00 2.250811100006103516e+00 6.853481531143188477e-01 9.670567512512207031e-01 1.932963013648986816e+00 8.754969835281372070e-01 1.734635233879089355e+00 -1.971876621246337891e-01 4.211841583251953125e+00 -1.516390740871429443e-01 1.886576414108276367e+00 -7.497034668922424316e-01 1.654497146606445312e+00 1.235009431838989258e+00 1.284806489944458008e+00 7.418690919876098633e-01 -1.145196795463562012e+00 -5.715549737215042114e-02 1.138472676277160645e+00 1.897033452987670898e+00 1.101116180419921875e+00
1.446500539779663086e+00 2.459818363189697266e+00 8.489388227462768555e-01 9.969322681427001953e-01 2.888161540031433105e-01 2.115889549255371094e+00 1.063360333442687988e+00 1.932315707206726074e+00 2.397125482559204102e+00 3.820071935653686523e+00 1.363028287887573242e+00 2.357618808746337891e+00 1.053150534629821777e+00 2.054953336715698242e+00 1.553480863571166992e+00 -6.677003502845764160e-01 1.323054671287536621e+00 1.008258581161499023e+00 2.877174615859985352e+00 1.590836644172668457e+00 1.713189244270324707e+00 2.451273202896118164e+00 -8.494156599044799805e-01 2.606050729751586914e+00 -2.750229537487030029e-01 4.218558669090270996e-01 -3.283347189426422119e-01 1.546706795692443848e+00 1.151005983352661133e+00 1.039548516273498535e+00 1.378493428230285645e+00 1.382981181144714355e+00 1.098301887512207031e+00 2.088180303573608398e+00 2.614982366561889648e+00 1.807046175003051758e+00 2.853312015533447266e+00 1.873821616172790527e+00 1.673551797866821289e+00 1.113467812538146973e+00 1.842200875282287598e+00 3.909773588180541992e+00 -3.162546753883361816e-01 1.665144264698028564e-01 8.796002864837646484e-01 1.132133960723876953e+00 -1.141220688819885254e+00 1.078200340270996094e+00
9.823965430259704590e-01 3.983425378799438477e+00 2.354955196380615234e+00 6.178424358367919922e-01 1.616221308708190918e+00 1.644405722618103027e+00 1.659018278121948242e+00 2.193869113922119141e+00 2.484753131866455078e+00 2.820519685745239258e+00 -1.310623437166213989e-01 1.679137706756591797e+00 -3.604251146316528320e-01 6.789656877517700195e-01 1.276794314384460449e+00 1.573076367378234863e+00 3.351811408996582031e+00 3.978795289993286133e+00 2.023135423660278320e+00 -3.713352680206298828e-01 1.132296323776245117e+00 2.019901275634765625e-01 -3.339086174964904785e-01 -6.766701340675354004e-01 6.554078578948974609e+00 2.534452378749847412e-01 2.215407848358154297e+00 1.609459280967712402e+00 1.024958956986665726e-02 1.945033669471740723e+00 3.946012020111083984e+00 1.762841939926147461e+00 3.047200441360473633e+00 2.243091821670532227e+00 1.225056648254394531e+00 -7.600497454404830933e-02 1.830457925796508789e+00 -1.410057663917541504e+00 1.352801203727722168e+00 -1.541608721017837524e-01 -1.058802723884582520e+00 2.099859476089477539e+00 9.035733342170715332e-01 1.329295396804809570e+00 -2.030434012413024902e-01 1.951354742050170898e-01 1.811413526535034180e+00 9.811018109321594238e-01
-9.606047719717025757e-02 2.408210277557373047e+00 1.416122078895568848e+00 4.696596860885620117e-01 1.367802619934082031e+00 1.140459537506103516e+00 2.230572700500488281e+00 2.174944639205932617e+00 8.021745085716247559e-01 8.095674514770507812e-01 2.653824388980865479e-01 1.989208817481994629e+00 -4.771716892719268799e-01 7.638136148452758789e-01 1.940121769905090332e+00 5.518377780914306641e+00 2.620016336441040039e+00 3.235749006271362305e+00 1.261064171791076660e+00 3.796012639999389648e+00 3.070333898067474365e-01 1.617889165878295898e+00 1.189868927001953125e+00 2.339229345321655273e+00 1.212370514869689941e+00 1.854920268058776855e+00 1.779085278511047363e+00 3.481014728546142578e+00 1.327359080314636230e+00 2.213793992996215820e+00 3.731175661087036133e+00 1.000019192695617676e+00 3.358298301696777344e+00 4.098450839519500732e-01 1.241247892379760742e+00 2.002796828746795654e-01 1.285265207290649414e+00 2.980183959007263184e-01 4.975946247577667236e-01 1.169843912124633789e+00 1.747905731201171875e+00 1.797329902648925781e+00 1.994539737701416016e+00 1.503379583358764648e+00 -8.852580785751342773e-01 5.290172100067138672e-01 1.259846568107604980e+00 3.367065429687500000e+00
1.542711973190307617e+00 3.257649898529052734e+00 2.047259330749511719e+00 2.157124757766723633e+00 2.960079431533813477e+00 2.631932735443115234e+00 1.729027986526489258e+00 3.302152395248413086e+00 4.384723663330078125e+00 1.717728734016418457e+00 2.354099512100219727e+00 7.453138232231140137e-01 9.046178460121154785e-01 1.355350375175476074e+00 2.419458627700805664e+00 1.885148048400878906e+00 5.289240479469299316e-01 6.291862130165100098e-01 4.773216247558593750e+00 2.573845863342285156e+00 9.069532155990600586e-01 1.268220305442810059e+00 1.368260383605957031e+00 3.060926914215087891e+00 1.996723055839538574e+00 2.993513107299804688e+00 4.638178348541259766e+00 1.900752305984497070e+00 1.899924159049987793e+00 7.901192307472229004e-01 2.210419178009033203e+00 7.936353683471679688e-01 1.865291953086853027e+00 2.270542144775390625e+00 2.522319793701171875e+00 -2.291235327720642090e-02 2.394170284271240234e+00 -6.859912872314453125e-01 1.150457143783569336e+00 2.032731294631958008e+00 -9.108991622924804688e-01 1.790258526802062988e+00 2.140079021453857422e+00 4.573796391487121582e-01 1.516071557998657227e+00 2.219104290008544922e+00 1.110913157463073730e+00 1.089500665664672852e+00
2.388661384582519531e+00 8.560056686401367188e-01 9.669721722602844238e-01 3.746292829513549805e+00 1.770692229270935059e+00 3.010193586349487305e+00 9.735711812973022461e-01 1.389107823371887207e+00 2.651172399520874023e+00 3.390705823898315430e+00 6.972053647041320801e-01 5.869508981704711914e-01 1.012006044387817383e+00 1.250454068183898926e+00 1.471596956253051758e+00 1.408825397491455078e+00 3.535782337188720703e+00 2.020496606826782227e+00 8.484988212585449219e-01 1.302743196487426758e+00 -1.024870157241821289e+00 1.156242132186889648e+00 -4.776489734649658203e-02 9.013776779174804688e-01 1.230217814445495605e+00 -5.171054601669311523e-01 1.994057536125183105e+00 7.375684976577758789e-01 5.998582243919372559e-01 1.417888641357421875e+00 1.265045762062072754e+00 3.968602120876312256e-01 -1.789385676383972168e+00 1.448140263557434082e+00 -1.967140436172485352e-01 2.081180334091186523e+00 1.810084104537963867e+00 1.800143718719482422e-01 2.109890580177307129e-01 2.054660081863403320e+00 7.129356265068054199e-02 2.484812259674072266e+00 2.077037572860717773e+00 1.789287924766540527e+00 4.135580658912658691e-01 2.894748210906982422e+00 1.338380932807922363e+00 3.501998782157897949e-01
