0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.180627346038818359e+00 -4.007571220397949219e+00 3.349500298500061035e-01 -2.316124916076660156e+00 -5.325863838195800781e+00 3.110852479934692383e+00 -7.251352667808532715e-01 -1.143062591552734375e+00 3.338145256042480469e+00 -2.368350505828857422e+00 5.487830638885498047e-01 -5.698200702667236328e+00 2.769122600555419922e+00 1.992781996726989746e+00 4.214768409729003906e-01 9.019377827644348145e-02 6.050222873687744141e+00 3.452706336975097656e-01 -1.343490600585937500e+00 3.565436363220214844e+00 3.039042711257934570e+00 -1.084644436836242676e+00 -8.581261038780212402e-01 -8.246171474456787109e-01 -2.424131155014038086e+00 3.119226694107055664e+00 -4.406296730041503906e+00 7.326236963272094727e-01 -3.568510413169860840e-01 4.024194717407226562e+00 -3.097530841827392578e+00 -1.196946382522583008e+00 -3.055571079254150391e+00 1.032296776771545410e+00 1.334693312644958496e+00 2.151145935058593750e+00 -2.921001911163330078e+00 1.211333870887756348e-01 3.604260683059692383e-01 3.314296722412109375e+00 3.495781421661376953e+00 -2.296533584594726562e+00 6.317023634910583496e-01 -2.447487831115722656e+00 -2.033215284347534180e+00 -1.707660436630249023e+00 1.504928231239318848e+00 1.830296039581298828e+00 -1.160082459449768066e+00 -3.345444679260253906e+00 -4.203761100769042969e+00 2.778462648391723633e+00 4.629371166229248047e-01 2.264346122741699219e+00 3.954167842864990234e+00 -6.700193285942077637e-01 -2.016627311706542969e+00 -1.401633739471435547e+00 9.524340927600860596e-02 1.169583916664123535e+00 6.753715276718139648e-01 -8.131572008132934570e-01 -2.922441244125366211e+00 -1.274505138397216797e+00 -4.600050449371337891e+00 -2.097393125295639038e-01 -2.392272949218750000e+00 1.449016332626342773e+00 1.445166945457458496e+00 -5.133915543556213379e-01 1.329101204872131348e+00 -1.685556530952453613e+00 5.296421647071838379e-01 1.941443562507629395e+00 -4.186490535736083984e+00 -1.251455068588256836e+00 -7.035801410675048828e-01 -2.326706647872924805e+00 1.442200183868408203e+00 -2.296455502510070801e-01 -1.261970162391662598e+00 7.282925844192504883e-01 -8.415617942810058594e-01 -5.600145459175109863e-01 4.181202054023742676e-01 9.661601781845092773e-01 3.088154457509517670e-02 -3.777776241302490234e+00 -3.632319927215576172e+00 -2.826131343841552734e+00 -2.760252058506011963e-01 7.152004837989807129e-01 4.745674610137939453e+00 -5.828758478164672852e-01 2.800287306308746338e-02 -1.655272960662841797e+00
-8.342277407646179199e-01 -2.355324745178222656e+00 1.991375088691711426e-01 -4.266232013702392578e+00 -1.539709568023681641e+00 -3.247661590576171875e-01 3.089796304702758789e+00 1.889177203178405762e+00 4.040498733520507812e+00 1.273819208145141602e+00 1.202038049697875977e+00 -1.716353893280029297e+00 -7.587482333183288574e-01 1.816092729568481445e-01 -1.490901410579681396e-01 5.220902442932128906e+00 -1.803794622421264648e+00 -5.269442796707153320e-01 -3.035582304000854492e+00 4.225395202636718750e+00 3.899659156799316406e+00 3.743315458297729492e+00 -1.792258501052856445e+00 -1.612141847610473633e+00 4.887140750885009766e+00 -1.123370409011840820e+00 -8.744359016418457031e-03 -1.540153264999389648e+00 2.275404453277587891e+00 2.187776088714599609e+00 -1.895083665847778320e+00 -2.148949861526489258e+00 1.556954264640808105e+00 -7.683178186416625977e-01 3.853872060775756836e+00 2.799552440643310547e+00 -4.394944667816162109e+00 1.527160882949829102e+00 -5.974019765853881836e-01 9.643774628639221191e-01 1.089012861251831055e+00 2.629183053970336914e+00 9.824104309082031250e-01 1.105623006820678711e+00 -7.613701820373535156e-01 -3.382566571235656738e-02 1.990241527557373047e+00 2.028933048248291016e+00 1.091040521860122681e-01 -1.219148159027099609e+00 -2.572465896606445312e+00 -5.652971267700195312e-01 -1.345715165138244629e+00 1.215521395206451416e-01 -3.542023897171020508e+00 3.054097890853881836e+00 -4.239198565483093262e-02 2.837104320526123047e+00 -6.188238263130187988e-01 -3.438765764236450195e+00 -1.134760379791259766e+00 7.956492900848388672e-01 2.011116266250610352e+00 1.420850276947021484e+00 -3.075130701065063477e+00 -2.474637269973754883e+00 -1.983125329017639160e+00 6.505447626113891602e-01 -2.493863821029663086e+00 1.775922656059265137e+00 2.940378189086914062e+00 1.505037903785705566e+00 1.374566793441772461e+00 6.788283586502075195e-01 1.692221164703369141e+00 -1.349143683910369873e-02 7.034589290618896484e+00 2.688626050949096680e-01 1.986665964126586914e+00 -1.167588591575622559e+00 3.023152112960815430e+00 1.542012214660644531e+00 -1.923589825630187988e+00 -2.069522380828857422e+00 -2.687234640121459961e+00 1.940645456314086914e+00 -3.805180549621582031e+00 -2.271858692169189453e+00 2.189696788787841797e+00 7.893971800804138184e-01 -4.278024196624755859e+00 1.168904066085815430e+00 2.856523275375366211e+00 1.508804321289062500e+00 2.676692605018615723e-01 -2.171296626329421997e-02
9.148464202880859375e-01 1.068707704544067383e+00 2.407664537429809570e+00 2.173014163970947266e+00 -1.933467149734497070e+00 9.523754119873046875e-01 -1.701042056083679199e+00 -1.386716961860656738e+00 -1.130141019821166992e-01 -6.091322898864746094e-01 3.590190410614013672e+00 -6.761252880096435547e-01 -3.555345296859741211e+00 -7.637476325035095215e-01 -1.173066616058349609e+00 -5.915882587432861328e-01 -3.211504936218261719e+00 2.223017692565917969e+00 1.293641686439514160e+00 2.670678853988647461e+00 -2.053731083869934082e-01 1.332466483116149902e+00 -2.357395887374877930e-01 3.998601913452148438e+00 1.041321158409118652e+00 -2.409034252166748047e+00 1.376309096813201904e-01 -9.425569772720336914e-01 -9.641649723052978516e-01 -1.455155372619628906e+00 8.701946139335632324e-01 -9.147107601165771484e-01 -4.550432562828063965e-01 -8.301830291748046875e-01 4.133337020874023438e+00 -7.183295249938964844e+00 1.546144485473632812e+00 -1.145023345947265625e+00 -2.653234004974365234e+00 7.052809000015258789e-01 4.041358947753906250e+00 -6.941590309143066406e-01 -2.713949441909790039e+00 1.800024747848510742e+00 -7.248651981353759766e-01 -7.017819881439208984e-01 -7.155399322509765625e-01 -3.756136596202850342e-01 -1.095170736312866211e+00 6.115260720252990723e-01 3.291774690151214600e-01 1.471923589706420898e+00 1.433479547500610352e+00 1.813089370727539062e+00 1.239933252334594727e+00 -2.094479948282241821e-01 1.335310459136962891e+00 1.041702389717102051e+00 8.362497091293334961e-01 2.792293787002563477e+00 -1.184434533119201660e+00 3.062111377716064453e+00 -4.194644451141357422e+00 -2.049833536148071289e-03 -1.727129220962524414e+00 1.748594164848327637e+00 -1.023091316223144531e+00 -4.134207367897033691e-01 2.495096206665039062e+00 3.191939353942871094e+00 1.913797259330749512e+00 -1.052726626396179199e+00 -1.767379194498062134e-01 3.143713712692260742e+00 -8.311190009117126465e-01 1.918809115886688232e-02 4.715707153081893921e-02 5.342994332313537598e-01 1.361739397048950195e+00 9.022050499916076660e-01 -6.799787282943725586e-01 -3.895130455493927002e-01 9.297130256891250610e-02 2.952147483825683594e+00 1.845454692840576172e+00 1.324139118194580078e+00 2.408319473266601562e+00 1.675791382789611816e+00 2.249398529529571533e-01 -7.096471786499023438e-01 -3.179931879043579102e+00 -2.306546926498413086e+00 -2.542073488235473633e+00 1.485356390476226807e-01 1.511931419372558594e-01 2.558229446411132812e+00
-1.725575208663940430e+00 -1.181730031967163086e+00 -1.912758827209472656e+00 3.987757444381713867e+00 4.069763660430908203e+00 5.972832441329956055e-01 -2.507323026657104492e-01 -3.955259799957275391e+00 2.833801269531250000e+00 -7.335832118988037109e-01 -2.611052274703979492e+00 -1.177340507507324219e+00 -1.175669670104980469e+00 1.532485485076904297e+00 -2.226817846298217773e+00 5.551226139068603516e-01 2.876024842262268066e-01 2.213327169418334961e+00 -2.074622392654418945e+00 2.327099084854125977e+00 -2.540850162506103516e+00 7.967137098312377930e-01 9.761965274810791016e-01 -5.269042015075683594e+00 2.434338092803955078e+00 -1.451678752899169922e+00 -7.961461544036865234e-01 -4.213322103023529053e-01 -1.724588871002197266e+00 -9.243296384811401367e-01 1.589928030967712402e+00 -3.215604543685913086e+00 1.245597004890441895e-02 -3.612337350845336914e+00 -3.949586153030395508e+00 -4.426541805267333984e+00 3.740107417106628418e-01 -1.514137506484985352e+00 1.641004920005798340e+00 3.213546276092529297e+00 -2.394727945327758789e+00 -2.059767961502075195e+00 4.027872085571289062e+00 -2.405255317687988281e+00 2.864797115325927734e+00 -1.168946504592895508e+00 -1.000455498695373535e+00 -2.556756734848022461e-01 -5.097117424011230469e-01 -1.405102252960205078e+00 -2.869027256965637207e-01 9.326517581939697266e-03 -1.303499788045883179e-01 6.417353749275207520e-01 9.436383843421936035e-01 -1.396561384201049805e+00 1.536578416824340820e+00 -8.829044103622436523e-01 1.214168190956115723e+00 3.901885509490966797e+00 -2.514045476913452148e+00 -2.348696470260620117e+00 -3.283820390701293945e+00 2.498355388641357422e+00 1.088786244392395020e+00 -8.365085124969482422e-01 2.567941427230834961e+00 -1.152119398117065430e+00 3.198291301727294922e+00 1.167591571807861328e+00 1.740071296691894531e+00 -1.331086516380310059e+00 -5.239207744598388672e-01 2.137261390686035156e+00 -2.906507253646850586e+00 1.397242426872253418e+00 -1.160552382469177246e+00 -4.177705645561218262e-01 -6.149160265922546387e-01 2.292266786098480225e-01 -6.075792387127876282e-02 5.747884511947631836e-01 6.150234937667846680e-01 9.468586444854736328e-01 -2.470102548599243164e+00 1.067705392837524414e+00 1.398184299468994141e+00 3.550446510314941406e+00 1.385220289230346680e-01 1.389385700225830078e+00 -4.041037261486053467e-01 1.161699295043945312e-01 -1.070602178573608398e+00 2.586707592010498047e+00 1.278236746788024902e+00 1.287144899368286133e+00
