-1.881692647933959961e+00 -3.442598506808280945e-02 2.111300468444824219e+00 -1.954021215438842773e+00 4.267262816429138184e-01 -8.927291631698608398e-01 2.106337070465087891e+00 -2.203784286975860596e-01 -3.160000741481781006e-01 8.501619100570678711e-01 4.587353393435478210e-02 2.252421855926513672e+00 8.293818831443786621e-01 6.188722848892211914e-01 -1.669101417064666748e-03 -1.572386026382446289e+00 2.531385123729705811e-01 -1.290338397026062012e+00 1.252179861068725586e+00 1.091294407844543457e+00 9.764618873596191406e-01 1.481605768203735352e+00 -3.087244033813476562e-01 1.033968925476074219e+00 -8.706770539283752441e-01 1.616652369499206543e+00 1.111693620681762695e+00 1.111079216003417969e+00 1.348698854446411133e+00 5.882897973060607910e-01 -1.522128582000732422e+00 2.242934703826904297e+00 3.322444260120391846e-01 9.148887991905212402e-01 6.177635788917541504e-01 4.268177151679992676e-01 -1.026643395423889160e+00 8.447415828704833984e-01 9.488793015480041504e-01 -8.789777755737304688e-01 9.025385975837707520e-01 1.360866904258728027e+00 -7.646082043647766113e-01 1.137654304504394531e+00 -2.486290335655212402e-01 9.245598316192626953e-01 -7.040082216262817383e-01 6.712788939476013184e-01
-8.467445373535156250e-01 1.236189842224121094e+00 -9.132776856422424316e-01 -1.365756511688232422e+00 9.800013899803161621e-01 -9.061336517333984375e-01 -1.952971458435058594e+00 2.005551815032958984e+00 -1.025323390960693359e+00 -9.978687167167663574e-01 -1.086482286453247070e+00 -2.394378185272216797e+00 -7.060243934392929077e-02 -1.423637509346008301e+00 -1.102420926094055176e+00 2.051616013050079346e-01 9.234970808029174805e-01 3.092333674430847168e-03 3.237677514553070068e-01 -2.113152891397476196e-01 -1.220137715339660645e+00 1.541656255722045898e+00 -1.906752824783325195e+00 5.480775237083435059e-01 -1.294712573289871216e-01 -1.255746245384216309e+00 1.086415201425552368e-01 -1.224565133452415466e-02 -1.430050611495971680e+00 -6.198425292968750000e-01 1.770905375480651855e+00 9.035062789916992188e-01 -1.014306783676147461e+00 4.512073397636413574e-01 3.258605718612670898e+00 -3.597774207592010498e-01 -1.010706424713134766e+00 -9.724987149238586426e-01 -7.482659220695495605e-01 -2.400231063365936279e-01 2.907004952430725098e-01 -1.733408272266387939e-01 -1.408637285232543945e+00 9.162719845771789551e-01 -9.919689893722534180e-01 2.447466373443603516e+00 -2.303777635097503662e-01 -1.115176796913146973e+00
7.035269141197204590e-01 2.175631746649742126e-02 1.342860579490661621e+00 1.705061435699462891e+00 -9.485319256782531738e-01 -2.883564531803131104e-01 -2.545696496963500977e-01 3.260054588317871094e-01 -2.113180875778198242e+00 -1.650454640388488770e+00 -1.610747694969177246e+00 1.540395021438598633e+00 1.592149019241333008e+00 -1.064423203468322754e+00 1.348324865102767944e-02 -6.422953307628631592e-02 1.070523500442504883e+00 2.289152860641479492e+00 1.121731638908386230e+00 8.669403195381164551e-01 1.068935990333557129e+00 8.592185378074645996e-02 7.742023468017578125e-01 1.121606945991516113e+00 1.255097985267639160e+00 1.685708284378051758e+00 -3.528532683849334717e-01 6.460199356079101562e-01 5.646674036979675293e-01 5.470352768898010254e-01 -3.357928693294525146e-01 3.051924705505371094e-01 -6.620957255363464355e-01 7.825334072113037109e-01 -1.202113986015319824e+00 1.021807640790939331e-02 2.939099073410034180e-01 2.699376344680786133e+00 1.201536059379577637e+00 -1.819676160812377930e+00 1.385686039924621582e+00 -3.602411150932312012e-01 -6.028112769126892090e-01 -2.361724078655242920e-01 -1.258823633193969727e+00 7.581098079681396484e-01 5.016055703163146973e-01 1.625718325376510620e-01
1.294454455375671387e+00 7.664133310317993164e-01 -8.752149343490600586e-01 -3.728499114513397217e-01 -5.151193737983703613e-01 -1.868170738220214844e+00 -3.054609775543212891e+00 -3.623220920562744141e-01 -1.799338698387145996e+00 -2.006065368652343750e+00 -9.772642254829406738e-01 -8.600136637687683105e-02 8.410543948411941528e-02 2.762729674577713013e-02 8.576399087905883789e-01 1.186488866806030273e+00 -6.849017739295959473e-01 -1.468001961708068848e+00 -7.569929957389831543e-01 9.697893261909484863e-01 1.433435797691345215e+00 -9.491854906082153320e-01 -7.536336779594421387e-01 -7.357310503721237183e-02 9.738467335700988770e-01 -1.367670744657516479e-01 -3.083481311798095703e+00 -1.271816253662109375e+00 1.342675685882568359e-01 1.236711025238037109e+00 4.673792719841003418e-01 -2.820633947849273682e-01 -9.530566334724426270e-01 4.950392842292785645e-01 2.614285647869110107e-01 3.361864387989044189e-01 1.580766141414642334e-01 1.385697484016418457e+00 3.943021297454833984e-01 1.072649717330932617e+00 -6.477445960044860840e-01 -3.452696204185485840e-01 1.733489274978637695e+00 -3.550155162811279297e-01 9.088463187217712402e-01 8.475641608238220215e-01 9.919558465480804443e-02 -8.975483179092407227e-01
-7.124366760253906250e-01 -7.208693027496337891e-01 -1.227307438850402832e+00 1.427616834640502930e+00 -1.154976487159729004e+00 1.763943672180175781e+00 -4.029488563537597656e-01 -2.720784544944763184e-01 2.685666084289550781e+00 4.222808778285980225e-01 1.112243652343750000e+00 1.102673888206481934e+00 -4.197064638137817383e-01 6.026851534843444824e-01 2.248893260955810547e+00 1.733702540397644043e+00 -3.720299720764160156e+00 2.185871750116348267e-01 -1.468792080879211426e+00 7.586265206336975098e-01 -2.306631565093994141e+00 -1.098079681396484375e-01 -6.535668373107910156e-01 2.279537171125411987e-02 -1.067758083343505859e+00 -1.046115040779113770e+00 6.398560404777526855e-01 2.368903398513793945e+00 -1.734050869941711426e+00 -2.371279478073120117e+00 -1.301282644271850586e+00 -9.459771513938903809e-01 -5.178258419036865234e-01 9.962150454521179199e-02 -1.143602132797241211e+00 8.588555455207824707e-01 -1.711366534233093262e+00 3.896049857139587402e-01 -7.682475447654724121e-01 7.095847129821777344e-01 2.562276124954223633e-01 -1.930894613265991211e+00 -1.080385327339172363e+00 8.803476393222808838e-02 -5.461938977241516113e-01 -1.005048155784606934e+00 -2.128429651260375977e+00 -2.482277899980545044e-02
7.077286839485168457e-01 1.029843240976333618e-01 -1.568951010704040527e-01 -6.708613038063049316e-02 6.039647459983825684e-01 -5.281469598412513733e-02 -4.256880581378936768e-01 6.899750232696533203e-01 2.110563755035400391e+00 -3.655054807662963867e+00 4.895153045654296875e-01 -5.854569748044013977e-02 -9.856163263320922852e-01 -2.612334966659545898e+00 -1.563240289688110352e-01 1.445732712745666504e+00 -9.758135676383972168e-01 -2.060338973999023438e+00 8.643699437379837036e-02 5.276447534561157227e-01 1.599543452262878418e+00 -2.118817567825317383e+00 -1.689828872680664062e+00 -4.262383580207824707e-01 3.033679910004138947e-02 -8.592746257781982422e-01 4.283079802989959717e-01 -2.459531128406524658e-01 6.676997542381286621e-01 5.169753357768058777e-02 -3.621570169925689697e-01 -5.976283177733421326e-02 -1.084926009178161621e+00 -6.265199184417724609e-02 1.603026688098907471e-02 -1.747834801673889160e+00 4.990966618061065674e-01 7.739849686622619629e-01 1.235485315322875977e+00 9.203946590423583984e-02 1.082090854644775391e+00 -6.085079908370971680e-01 -5.889045074582099915e-02 -9.336230754852294922e-01 4.111984670162200928e-01 -1.525121212005615234e+00 1.703028678894042969e+00 7.095035165548324585e-02
-2.454578727483749390e-01 1.521828174591064453e-01 -7.102826237678527832e-02 -1.038300991058349609e+00 -3.783677518367767334e-02 -1.634987473487854004e+00 1.457314133644104004e+00 -8.566540479660034180e-01 7.019626498222351074e-01 5.257567167282104492e-01 1.464562058448791504e+00 -3.237454220652580261e-03 -1.327603101730346680e+00 1.611231803894042969e+00 -3.100825548171997070e-01 -2.199780941009521484e-02 -1.019771218299865723e+00 -9.737224876880645752e-02 2.349716424942016602e-01 -2.211123228073120117e+00 1.405990123748779297e+00 -7.453643083572387695e-01 5.643012523651123047e-01 2.987548828125000000e+00 -1.957572221755981445e+00 1.564033031463623047e-01 1.736250638961791992e+00 7.019433975219726562e-01 -7.939044237136840820e-01 -8.628001213073730469e-01 -2.196435451507568359e+00 -6.884799599647521973e-01 4.595766216516494751e-02 -2.347965240478515625e+00 -6.675611436367034912e-02 -1.040924429893493652e+00 1.450404047966003418e+00 1.004287004470825195e+00 -1.537101566791534424e-01 -1.370374202728271484e+00 -6.188579201698303223e-01 -1.517703056335449219e+00 -1.567555189132690430e+00 5.612347126007080078e-01 -4.790626093745231628e-02 4.618783593177795410e-01 8.198124766349792480e-01 -4.624641239643096924e-01
8.395910263061523438e-02 5.146446228027343750e-01 -8.075164556503295898e-01 -2.139039039611816406e+00 -8.337885141372680664e-01 -9.263871908187866211e-01 -1.020765662193298340e+00 -2.175077438354492188e+00 1.758073687553405762e+00 5.226750373840332031e-01 -9.679090380668640137e-01 1.091013193130493164e+00 -1.157538294792175293e+00 3.840396106243133545e-01 -1.051002144813537598e+00 1.964804887771606445e+00 -9.806888103485107422e-01 -8.255307078361511230e-01 1.994512081146240234e+00 -4.387186765670776367e-01 -2.383136600255966187e-01 1.210474252700805664e+00 -3.266015052795410156e-01 8.350430130958557129e-01 1.809927523136138916e-01 1.539531469345092773e+00 4.438003897666931152e-01 -1.816902756690979004e+00 -3.488720059394836426e-01 1.917407751083374023e+00 1.340081095695495605e+00 -1.244802549481391907e-01 -4.676919430494308472e-02 -2.873220443725585938e+00 7.442616224288940430e-01 -1.450418472290039062e+00 1.969857364892959595e-01 1.067670702934265137e+00 5.849314481019973755e-02 8.000385165214538574e-01 1.003483384847640991e-01 -6.833767294883728027e-01 -4.359987378120422363e-01 1.619449496269226074e+00 -4.699056744575500488e-01 7.041240930557250977e-01 1.922683119773864746e+00 3.719162940979003906e-01
-6.768282651901245117e-01 -2.231147289276123047e+00 1.550678014755249023e+00 -1.592885553836822510e-01 1.009802699089050293e+00 -3.869006931781768799e-01 3.242843449115753174e-01 -1.022998213768005371e+00 -1.821196556091308594e+00 1.269294738769531250e+00 1.381994962692260742e+00 7.280192971229553223e-01 5.066534876823425293e-02 -1.095312476158142090e+00 -1.262139439582824707e+00 -6.739151477813720703e-01 -3.122172355651855469e+00 -1.301013827323913574e+00 1.018335342407226562e+00 -1.127503037452697754e+00 6.467603445053100586e-01 1.001740336418151855e+00 -2.410429716110229492e+00 4.120741188526153564e-01 3.658581674098968506e-01 1.131892874836921692e-01 -5.519647002220153809e-01 -1.947849154472351074e+00 2.480384588241577148e+00 2.197896480560302734e+00 1.521799683570861816e+00 -1.363506793975830078e+00 -8.203318119049072266e-01 -7.385422587394714355e-01 -1.819457054138183594e+00 8.363402485847473145e-01 1.724469065666198730e+00 -9.739260673522949219e-01 4.202947616577148438e-01 -8.700207471847534180e-01 -1.412020802497863770e+00 -6.441195607185363770e-01 1.596198081970214844e+00 -2.007687091827392578e-01 2.784183502197265625e+00 -1.417867183685302734e+00 -7.252393960952758789e-01 -9.936161041259765625e-01
5.210171341896057129e-01 5.011331439018249512e-01 4.926959574222564697e-01 7.577145099639892578e-01 6.705874800682067871e-01 -6.331241726875305176e-01 -7.170420885086059570e-01 9.631909132003784180e-01 3.750978410243988037e-01 8.335402607917785645e-01 7.862789034843444824e-01 -1.579129576683044434e+00 -1.291317343711853027e+00 -1.469078540802001953e+00 2.048665285110473633e+00 -6.779096722602844238e-01 2.043237447738647461e+00 -7.736883163452148438e-01 2.263325452804565430e+00 1.556020498275756836e+00 2.001041412353515625e+00 -2.303059212863445282e-03 9.515941143035888672e-01 -7.372159957885742188e-01 2.641165256500244141e+00 -2.602436840534210205e-01 -2.355436533689498901e-01 1.814425587654113770e+00 3.011129200458526611e-01 1.060964822769165039e+00 -1.651653498411178589e-01 -5.934360623359680176e-01 3.900181055068969727e-01 7.368441224098205566e-01 -2.065233886241912842e-01 -1.406709194183349609e+00 3.181300163269042969e-01 1.844796061515808105e+00 -2.753173410892486572e-01 -1.647531032562255859e+00 -4.487624466419219971e-01 -1.640200763940811157e-01 -5.288209915161132812e-01 3.403262048959732056e-02 -6.108028888702392578e-01 -1.367036223411560059e+00 -1.070942163467407227e+00 -2.241447865962982178e-01
-1.751278758049011230e+00 -2.880661562085151672e-02 3.403675854206085205e-01 -2.570292711257934570e+00 -6.086241602897644043e-01 -5.611096620559692383e-01 -8.858730196952819824e-01 2.478712350130081177e-01 8.349574804306030273e-01 -2.330612391233444214e-01 -8.508966118097305298e-02 -9.074303507804870605e-01 -4.786638319492340088e-01 -3.012928485870361328e+00 -1.843199968338012695e+00 1.542919635772705078e+00 -5.472247600555419922e-01 1.663937568664550781e+00 1.011035203933715820e+00 -4.376326203346252441e-01 -1.535453945398330688e-01 1.282657533884048462e-01 -1.629062175750732422e+00 -5.328952074050903320e-01 2.023467063903808594e+00 -1.155598163604736328e+00 1.293470144271850586e+00 1.585788965225219727e+00 6.239334344863891602e-01 -2.063325643539428711e+00 1.365491628646850586e+00 1.344609141349792480e+00 2.055900812149047852e+00 -1.016590118408203125e+00 8.607989549636840820e-01 -7.169246077537536621e-01 -1.304439008235931396e-01 7.418999671936035156e-01 3.907944858074188232e-01 -4.478300213813781738e-01 -1.762955784797668457e-01 -4.766720235347747803e-01 -1.659765601158142090e+00 2.091846987605094910e-02 -1.291455864906311035e+00 1.086762666702270508e+00 5.559957027435302734e-01 -1.785953044891357422e-01
1.164099812507629395e+00 -1.294294446706771851e-01 -6.728351116180419922e-03 -7.458286881446838379e-01 8.191779255867004395e-02 -1.865636557340621948e-01 3.955227136611938477e-01 2.712308466434478760e-01 -9.142934083938598633e-01 5.681972503662109375e-01 3.595041632652282715e-01 1.001350998878479004e+00 9.828814864158630371e-01 -9.577701091766357422e-01 7.469944357872009277e-01 -1.665097713470458984e+00 -2.843372523784637451e-01 2.535850107669830322e-01 -5.214737057685852051e-01 3.950369656085968018e-01 -3.961181044578552246e-01 1.013841032981872559e+00 1.501953959465026855e+00 -1.040328383445739746e+00 9.909479022026062012e-01 5.590389370918273926e-01 -2.297427415847778320e+00 -4.581701755523681641e-01 8.188796043395996094e-01 -2.191994488239288330e-01 1.432101279497146606e-01 -9.991545677185058594e-01 -4.484630823135375977e-01 1.173336267471313477e+00 -1.763606444001197815e-02 8.941866755485534668e-01 -8.402793407440185547e-01 -1.547262549400329590e+00 -1.076628208160400391e+00 -5.205872058868408203e-01 4.389250874519348145e-01 -4.379705786705017090e-01 1.357814788818359375e+00 -1.230192303657531738e+00 -8.779722452163696289e-01 1.723762005567550659e-01 1.752735495567321777e+00 2.753349840641021729e-01
1.551984906196594238e+00 1.361104846000671387e+00 -1.082431554794311523e+00 2.266754627227783203e+00 -1.499411650002002716e-03 -3.936947584152221680e-01 -1.562481880187988281e+00 6.757305860519409180e-01 -7.057628631591796875e-01 4.333972334861755371e-01 -2.539570331573486328e+00 1.359134554862976074e+00 6.094394922256469727e-01 2.682083249092102051e-01 1.226083874702453613e+00 -1.686505317687988281e+00 -1.213666558265686035e+00 -8.956461548805236816e-01 -3.111843168735504150e-01 -4.604106247425079346e-01 1.089993596076965332e+00 1.280999898910522461e+00 9.419571757316589355e-01 1.258384436368942261e-01 1.284483224153518677e-01 -9.481934905052185059e-01 -6.809380054473876953e-01 -1.532473087310791016e+00 1.276940107345581055e+00 5.547485351562500000e-01 6.081601381301879883e-01 3.567015230655670166e-01 4.515820741653442383e-01 -1.353815436363220215e+00 -5.588016510009765625e-01 -9.590360522270202637e-02 -2.733692646026611328e+00 -1.106940746307373047e+00 -8.569199442863464355e-01 5.864365771412849426e-02 -2.181970030069351196e-01 -1.478911161422729492e+00 9.052705168724060059e-01 2.463660538196563721e-01 -2.491380870342254639e-01 4.907745122909545898e-01 6.435527205467224121e-01 4.517762735486030579e-02
