-2.640560567378997803e-01 -4.506929516792297363e-01 -9.116143584251403809e-01 2.841247081756591797e+00 4.346218705177307129e-01 2.831352949142456055e+00 2.833284810185432434e-02 7.420611381530761719e-01 2.170816183090209961e+00 1.755610108375549316e+00 1.904439330101013184e+00 -2.980627715587615967e-01 -7.176728844642639160e-01 -2.750667333602905273e+00 1.275862812995910645e+00 1.062374830245971680e+00 -2.756653308868408203e+00 1.004914999008178711e+00 -3.152325749397277832e-01 -3.178434848785400391e+00 2.493303537368774414e+00 -4.319044947624206543e-01 -9.463003873825073242e-01 -5.245078802108764648e-01 -2.229135990142822266e+00 2.563937008380889893e-01 2.747638225555419922e+00 2.154638528823852539e+00 -1.424107193946838379e+00 2.467858552932739258e+00 -1.906270146369934082e+00 2.373917698860168457e-01 1.931243419647216797e+00 8.783000111579895020e-01 -9.042363762855529785e-01 -2.033061027526855469e+00 2.542840719223022461e+00 -2.390536308288574219e+00 -1.168172121047973633e+00 8.128065466880798340e-01 -3.227304518222808838e-01 1.146559476852416992e+00 -5.494047403335571289e-01 -7.404860258102416992e-01 2.153653502464294434e-01 -2.372599124908447266e+00 -4.485499262809753418e-01 -2.045640349388122559e-01
-8.117015361785888672e-01 1.590507507324218750e+00 4.811542332172393799e-01 4.616060256958007812e+00 -1.774740457534790039e+00 -4.242949008941650391e+00 1.216661095619201660e+00 -5.050821304321289062e-01 -2.502177655696868896e-01 1.126970052719116211e+00 2.758130431175231934e-01 9.545336663722991943e-02 -3.427565336227416992e+00 6.372096538543701172e-01 1.227073073387145996e+00 1.136448264122009277e+00 -5.070925354957580566e-01 -2.211082726716995239e-02 -8.629739880561828613e-01 2.422632575035095215e-01 -4.256041944026947021e-01 4.068323075771331787e-01 3.081188201904296875e-01 2.902774572372436523e+00 1.013628125190734863e+00 -1.321634888648986816e+00 4.055920541286468506e-01 1.859544634819030762e+00 -4.096268676221370697e-03 -9.448096156120300293e-01 -4.458019733428955078e-01 1.219504237174987793e+00 1.305752158164978027e+00 2.300455331802368164e+00 1.022915124893188477e+00 1.110069036483764648e+00 -3.215262651443481445e+00 3.071754574775695801e-01 4.498966932296752930e-01 8.732036352157592773e-01 -1.008183121681213379e+00 -2.174220085144042969e+00 1.526963829994201660e+00 3.128459677100181580e-03 -1.258005619049072266e+00 -3.797605037689208984e+00 -1.541944861412048340e+00 1.803447961807250977e+00
2.073012828826904297e+00 -2.877520322799682617e-01 2.485027164220809937e-01 1.190579771995544434e+00 -1.597744345664978027e+00 1.631643891334533691e+00 5.031308531761169434e-01 -2.989870071411132812e+00 -1.093949079513549805e+00 -4.236044883728027344e+00 -3.356768131256103516e+00 3.670703470706939697e-01 -1.052152156829833984e+00 1.536388397216796875e+00 5.938848853111267090e-01 5.741429328918457031e-01 9.544010758399963379e-01 2.736783981323242188e+00 -7.354165911674499512e-01 2.436195760965347290e-01 2.450493097305297852e+00 -1.672641754150390625e+00 9.088311195373535156e-01 1.677868604660034180e+00 -1.339061975479125977e+00 -2.084562778472900391e+00 -6.071837991476058960e-02 1.751764267683029175e-01 2.015303134918212891e+00 1.676246881484985352e+00 1.996376872062683105e+00 -6.779358386993408203e-01 -3.894593715667724609e-01 -9.376223683357238770e-01 3.058765530586242676e-01 -8.092588931322097778e-02 -2.881885051727294922e+00 -2.000745058059692383e+00 -1.947272896766662598e+00 3.080686926841735840e-01 -9.717345237731933594e-01 -1.965953469276428223e+00 4.964756965637207031e-01 2.333552598953247070e+00 4.610432982444763184e-01 -8.614245057106018066e-02 1.761410713195800781e+00 -3.575633466243743896e-01
2.081151157617568970e-01 -2.642421245574951172e+00 1.652582526206970215e+00 1.119254827499389648e+00 -4.526092708110809326e-01 1.783129215240478516e+00 -9.782162904739379883e-01 -3.156247437000274658e-01 1.098723113536834717e-01 -8.813444972038269043e-01 -6.931815743446350098e-01 -9.707555174827575684e-01 -1.028960943222045898e+00 -2.049129009246826172e+00 3.722385168075561523e+00 2.143095433712005615e-01 1.698460698127746582e+00 2.132104396820068359e+00 -3.482855111360549927e-02 8.133956193923950195e-01 1.682488799095153809e+00 1.332344174385070801e+00 -2.378336429595947266e+00 5.953177452087402344e+00 -6.709131002426147461e-01 -9.743874073028564453e-01 4.019118249416351318e-01 -1.048924207687377930e+00 -8.068530559539794922e-01 3.748663365840911865e-01 -1.618190884590148926e+00 -2.117937803268432617e+00 -9.087813496589660645e-01 -4.147602021694183350e-01 -9.358756542205810547e-01 -2.747694969177246094e+00 -1.542538590729236603e-02 1.405003666877746582e+00 8.784106969833374023e-01 -7.238712310791015625e-01 -2.539263963699340820e+00 1.280481457710266113e+00 -1.938639283180236816e-01 4.324025630950927734e+00 -1.279987096786499023e+00 -1.974809169769287109e+00 -2.611629962921142578e-01 -2.768002033233642578e+00
5.247882008552551270e-01 -1.005139827728271484e+00 -1.097315192222595215e+00 -7.169585675001144409e-02 2.586476325988769531e+00 3.596595048904418945e+00 9.138075113296508789e-01 1.056620478630065918e+00 1.812996625900268555e+00 -4.661128297448158264e-02 -7.003307938575744629e-01 -1.149550914764404297e+00 1.308875322341918945e+00 2.342332601547241211e+00 1.911634922027587891e+00 8.314449191093444824e-01 1.627189040184020996e+00 -2.158101081848144531e+00 7.902278304100036621e-01 9.034731239080429077e-02 2.712480306625366211e+00 -3.283510208129882812e+00 -3.188680648803710938e+00 -7.596632242202758789e-01 -2.139106750488281250e+00 9.364001154899597168e-01 1.198589444160461426e+00 9.528540372848510742e-01 -1.023664832115173340e+00 -2.822924613952636719e+00 -4.715325832366943359e-01 2.638787329196929932e-01 4.045478999614715576e-01 -7.804691791534423828e-02 -8.502355813980102539e-01 1.440721154212951660e+00 -1.749878048896789551e+00 -2.339244604110717773e+00 -3.766571581363677979e-01 1.244255065917968750e+00 -1.077254772186279297e+00 -4.150502979755401611e-01 -3.444864451885223389e-01 -9.286008477210998535e-01 2.138365060091018677e-01 -2.091701030731201172e+00 -4.836289584636688232e-01 -3.969935178756713867e+00
-2.118966430425643921e-01 -7.553442716598510742e-01 5.478152036666870117e-01 1.474865436553955078e+00 8.680521249771118164e-01 1.200834989547729492e+00 -3.776590824127197266e+00 2.967545203864574432e-02 -4.281807541847229004e-01 3.645635843276977539e+00 4.146116673946380615e-01 5.226568579673767090e-01 3.122085630893707275e-01 2.055935144424438477e+00 1.606762409210205078e+00 5.656524896621704102e-01 6.345977187156677246e-01 3.083876848220825195e+00 1.800770282745361328e+00 1.079871773719787598e+00 1.463508129119873047e+00 -9.274890422821044922e-01 -1.494946122169494629e+00 3.379772186279296875e+00 -1.952320575714111328e+00 -2.634562492370605469e+00 -2.631270885467529297e+00 -4.692477285861968994e-01 5.061385035514831543e-01 -2.885652184486389160e-01 1.036477982997894287e-01 -1.421921730041503906e+00 5.160788893699645996e-01 1.122095942497253418e+00 9.344197511672973633e-01 3.446446418762207031e+00 3.877101540565490723e-01 -1.115718841552734375e+00 -9.586012959480285645e-01 1.832132488489151001e-01 9.617631435394287109e-01 -1.399836897850036621e+00 -8.894062042236328125e-01 -1.005473375320434570e+00 9.813269376754760742e-01 1.283758163452148438e+00 1.600360512733459473e+00 -4.383935928344726562e-01
-8.614597320556640625e-01 3.935383081436157227e+00 2.277955532073974609e+00 -7.262732088565826416e-02 1.822823524475097656e+00 -1.374942660331726074e+00 -8.116545677185058594e-01 6.880198717117309570e-01 5.884208679199218750e-01 1.509231567382812500e+00 3.543224036693572998e-01 -2.456401586532592773e+00 3.591614663600921631e-01 -4.921482503414154053e-01 -2.786947786808013916e-01 -1.744970202445983887e+00 1.112516045570373535e+00 -2.818849325180053711e+00 9.560862183570861816e-01 1.261233091354370117e+00 -4.430269300937652588e-01 -1.283224463462829590e+00 1.839457631111145020e+00 1.200265407562255859e+00 -1.663925051689147949e+00 -3.031717300415039062e+00 5.051023140549659729e-02 2.002852439880371094e+00 1.671689629554748535e+00 -6.774535179138183594e-01 1.311989903450012207e+00 7.506739497184753418e-01 -3.337601721286773682e-01 5.666662454605102539e-01 1.030499458312988281e+00 2.565829277038574219e+00 2.757702469825744629e-01 1.331549763679504395e+00 -2.106081485748291016e+00 2.179678201675415039e+00 -8.564959168434143066e-01 7.416546940803527832e-01 2.983173847198486328e+00 1.965155452489852905e-02 1.104510545730590820e+00 -1.471793532371520996e+00 9.912101030349731445e-01 -1.108829379081726074e+00
-5.829151868820190430e-01 -3.125416934490203857e-01 2.772391080856323242e+00 3.059617280960083008e+00 7.057504057884216309e-01 2.689771890640258789e+00 6.879272460937500000e-01 2.252467393875122070e+00 2.978749573230743408e-01 9.090154618024826050e-02 1.546050548553466797e+00 2.408509254455566406e+00 -5.769863128662109375e+00 1.911835193634033203e+00 -2.347517967224121094e+00 -1.010748505592346191e+00 -8.803381025791168213e-02 -1.011341571807861328e+00 1.182739615440368652e+00 1.268212795257568359e+00 1.162743330001831055e+00 -2.029186964035034180e+00 2.811583757400512695e+00 9.374206662178039551e-01 2.218323945999145508e+00 1.268872261047363281e+00 -1.444297313690185547e+00 1.145180940628051758e+00 -1.092113971710205078e+00 2.147726416587829590e-01 1.139570951461791992e+00 1.699943900108337402e+00 1.557118296623229980e+00 5.214183330535888672e-01 6.113900542259216309e-01 -2.888444423675537109e+00 1.390052199363708496e+00 1.868916869163513184e+00 -7.519044876098632812e-01 1.702702164649963379e+00 2.783041000366210938e+00 2.188277006149291992e+00 5.629178881645202637e-01 -1.101976931095123291e-01 -1.218981027603149414e+00 -7.324768304824829102e-01 -1.877391219139099121e+00 -1.920699715614318848e+00
-1.705805301666259766e+00 2.342188358306884766e+00 -1.219947040081024170e-01 3.140587732195854187e-02 1.046947360038757324e+00 2.784565985202789307e-01 7.141765952110290527e-01 2.599869489669799805e+00 1.353349804878234863e+00 2.159395933151245117e+00 -1.428320646286010742e+00 -2.021532297134399414e+00 2.022604346275329590e-01 -7.683791518211364746e-01 1.674162983894348145e+00 8.437291979789733887e-01 -4.400439262390136719e-01 8.165668845176696777e-01 2.634615421295166016e+00 1.264032363891601562e+00 -2.971376180648803711e-01 1.164757609367370605e+00 1.374421477317810059e+00 2.320452213287353516e+00 -3.258559107780456543e-01 -9.194557666778564453e-01 -1.131070613861083984e+00 -2.101239919662475586e+00 1.296098589897155762e+00 2.111285328865051270e-01 6.730340123176574707e-01 2.370312362909317017e-01 1.029059290885925293e-01 1.719240188598632812e+00 9.519294500350952148e-01 -2.646535396575927734e+00 -1.337394475936889648e+00 2.207247257232666016e+00 -2.442836999893188477e+00 -2.358955383300781250e+00 -1.856942772865295410e+00 2.184895515441894531e+00 -1.435495316982269287e-01 -1.428473114967346191e+00 -2.322162389755249023e-01 -7.214668989181518555e-01 -1.376747131347656250e+00 6.751084327697753906e-01
-2.289878875017166138e-01 -1.376460045576095581e-01 -1.187476038932800293e+00 2.267931699752807617e+00 -2.767215013504028320e+00 -1.748363375663757324e+00 5.428111553192138672e-01 2.647298812866210938e+00 5.513130426406860352e-01 -3.190458536148071289e+00 7.787594944238662720e-02 -3.487689495086669922e-01 -2.622141838073730469e+00 -1.015089035034179688e+00 2.170921802520751953e+00 -1.233290433883666992e-01 1.692811369895935059e+00 -4.599386751651763916e-01 -1.410918354988098145e+00 -6.308207511901855469e-01 -1.253806948661804199e+00 -2.163480997085571289e+00 2.362112522125244141e+00 7.787092924118041992e-01 9.000001549720764160e-01 3.532014608383178711e+00 3.392455101013183594e+00 -3.705508947372436523e+00 7.500346899032592773e-01 2.009553194046020508e+00 7.488727569580078125e-01 9.177671745419502258e-04 3.525090515613555908e-01 -3.101457357406616211e+00 2.161416769027709961e+00 -1.027189373970031738e+00 7.439194321632385254e-01 -5.520521998405456543e-01 -1.190533638000488281e+00 -1.133996486663818359e+00 -7.908475995063781738e-01 -3.200413882732391357e-01 2.451748847961425781e+00 6.843686699867248535e-01 -1.182493329048156738e+00 -2.434305191040039062e+00 -1.706591486930847168e+00 -1.242394447326660156e+00
-3.788057327270507812e+00 2.406806707382202148e+00 -3.025804460048675537e-01 1.264017105102539062e+00 2.231417447328567505e-01 -1.663591265678405762e+00 1.143685579299926758e+00 2.258243560791015625e-01 -4.185560047626495361e-01 -1.398148894309997559e+00 1.832940101623535156e+00 -1.024040818214416504e+00 -7.468585371971130371e-01 2.562245845794677734e+00 -3.816433191299438477e+00 2.686911106109619141e+00 -3.494982957839965820e+00 1.284908950328826904e-01 -3.744268178939819336e+00 -2.501089811325073242e+00 -2.208949029445648193e-01 2.336704492568969727e+00 3.353100061416625977e+00 4.023687839508056641e+00 3.610360383987426758e+00 2.953733205795288086e+00 -1.781563878059387207e+00 4.716557025909423828e+00 1.598788261413574219e+00 -1.154979348182678223e+00 9.499070644378662109e-01 7.421315908432006836e-01 1.875073909759521484e-01 3.323588669300079346e-01 2.102919340133666992e+00 2.903162956237792969e+00 -1.936170935630798340e+00 -9.351884126663208008e-01 -1.735552549362182617e+00 -1.668073415756225586e+00 -5.792657136917114258e-01 -1.266914844512939453e+00 1.768337249755859375e+00 -6.339209079742431641e-01 2.345844060182571411e-01 -1.381479501724243164e+00 1.861090779304504395e+00 1.783643603324890137e+00
8.103140592575073242e-01 2.129930734634399414e+00 -6.963740587234497070e-01 -1.226317524909973145e+00 9.306883811950683594e-01 -2.751447677612304688e+00 -2.964672565460205078e+00 4.013386666774749756e-01 1.678942799568176270e+00 -1.536927700042724609e+00 -7.019492983818054199e-02 -1.335462570190429688e+00 9.033998847007751465e-01 2.433965682983398438e+00 -1.298600196838378906e+00 5.160731077194213867e-01 -8.806995153427124023e-01 -2.149381041526794434e-01 -1.082235455513000488e+00 1.943244338035583496e+00 2.881494760513305664e-01 8.813055157661437988e-01 -3.393077850341796875e-01 1.050220727920532227e+00 -1.481376647949218750e+00 4.617471992969512939e-01 -3.624293208122253418e-01 -4.150589108467102051e-01 -1.965407133102416992e+00 2.868604183197021484e+00 -1.801138639450073242e+00 1.190608859062194824e+00 2.659029483795166016e+00 -3.021651983261108398e+00 -1.998870253562927246e+00 1.023897528648376465e+00 2.256967067718505859e+00 -9.183687567710876465e-01 -1.447926878929138184e+00 -9.099974036216735840e-01 -5.584134534001350403e-02 -1.454537212848663330e-01 -3.503736853599548340e-01 9.149565696716308594e-01 2.116565406322479248e-01 -2.141306161880493164e+00 -2.845263719558715820e+00 -2.424592733383178711e+00
3.088682889938354492e+00 -2.329503536224365234e+00 -1.522860288619995117e+00 -1.288904309272766113e+00 -2.004643201828002930e+00 2.944431304931640625e+00 1.578396677970886230e+00 1.369366701692342758e-02 -7.304657101631164551e-01 -4.587138295173645020e-01 5.090381503105163574e-01 2.472972124814987183e-01 -1.997899055480957031e+00 4.914211034774780273e-01 1.464453816413879395e+00 -8.649259209632873535e-01 1.599198698997497559e+00 1.323618769645690918e+00 -1.757042765617370605e+00 6.671842336654663086e-01 -6.525631994009017944e-02 6.233721971511840820e-01 2.176047861576080322e-01 7.330016493797302246e-01 3.833897113800048828e+00 -1.106573224067687988e+00 -1.708277225494384766e+00 2.825449407100677490e-01 4.966720640659332275e-01 1.604876756668090820e+00 1.097119450569152832e-01 1.119554519653320312e+00 1.847927570343017578e+00 2.341537237167358398e+00 4.668287634849548340e-01 -2.979066848754882812e+00 1.571992039680480957e+00 8.626168370246887207e-01 1.197021961212158203e+00 -8.252243995666503906e-01 1.469298005104064941e-01 -7.460589408874511719e-01 1.376516371965408325e-01 1.543351650238037109e+00 1.502452969551086426e+00 -2.363231629133224487e-01 -2.350676059722900391e+00 -6.305895447731018066e-01
