0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680999517440795898e+00 3.986019134521484375e+00 1.506520032882690430e+00 1.048275113105773926e+00 2.393959999084472656e+00 3.238291144371032715e-01 2.052592277526855469e+00 2.330931186676025391e+00 4.039114952087402344e+00 -1.428196549415588379e+00 -7.689267396926879883e-02 2.182381153106689453e+00 3.121938467025756836e+00 1.962207078933715820e+00 2.572417259216308594e+00 1.426124811172485352e+00 3.450790405273437500e+00 3.407855987548828125e+00 1.546715974807739258e+00 4.978796005249023438e+00 1.385809540748596191e+00 -1.476058959960937500e+00 -3.043665409088134766e+00 2.441820621490478516e+00 -2.414418458938598633e+00 7.222110033035278320e-01 -1.161633133888244629e+00 1.837581157684326172e+00 5.066018104553222656e+00 3.188984632492065430e+00 1.729360818862915039e+00 3.683106601238250732e-01 2.341663837432861328e-02 -2.124091625213623047e+00 3.606180667877197266e+00 -1.685568094253540039e-01 1.860883593559265137e+00 1.676530599594116211e+00 3.681148529052734375e+00 -2.753213644027709961e+00 -1.009897328913211823e-03 3.952492237091064453e+00 1.738235950469970703e+00 -5.282580852508544922e-03 -6.457614898681640625e-01 2.314665079116821289e+00 1.037965536117553711e+00 -3.121290206909179688e-01 1.046417593955993652e+00 2.763214349746704102e+00 1.469227790832519531e+00 -9.474729746580123901e-02 -3.065380811691284180e+00 1.424841642379760742e+00 7.819594144821166992e-01 -1.953569769859313965e+00 -3.309409856796264648e+00 3.575767755508422852e+00 -8.382995128631591797e-01 -2.699664115905761719e+00 1.813682675361633301e+00 -2.438377380371093750e+00 1.588505148887634277e+00 -9.718425273895263672e-01 -3.452448606491088867e+00 -4.802361130714416504e-01 9.396859407424926758e-01 1.039233446121215820e+00 3.241389989852905273e-03 -1.741068363189697266e+00 5.319666266441345215e-01 6.226347088813781738e-01 -8.473675847053527832e-01 -6.584919095039367676e-01 -5.608516931533813477e-01 -1.515315294265747070e+00 4.659037113189697266e+00 6.361620128154754639e-02 -2.663266062736511230e-01 -7.232009172439575195e-01 4.816547930240631104e-01 -2.268535137176513672e+00 8.309328556060791016e-02 1.661462068557739258e+00 5.231932997703552246e-01 -3.430196642875671387e-01 5.277504444122314453e+00 1.559844970703125000e+00 -2.009281396865844727e+00 -4.951752424240112305e-01 1.442551255226135254e+00 3.007576942443847656e+00 1.244491338729858398e+00 2.369317054748535156e+00 -6.175811886787414551e-01 2.064853310585021973e-01
-5.555187702178955078e+00 1.758346557617187500e+00 3.889256477355957031e+00 -4.110655188560485840e-01 -1.028797149658203125e+00 -8.676306009292602539e-01 -3.692055940628051758e+00 2.487135887145996094e+00 6.628538608551025391e+00 -7.847297191619873047e-01 6.279722452163696289e-01 -7.694079279899597168e-01 -3.334824562072753906e+00 -3.484976291656494141e-02 -2.965514183044433594e+00 5.279245376586914062e-01 -4.805133342742919922e+00 1.255407810211181641e+00 2.493904590606689453e+00 3.549335002899169922e+00 1.383872270584106445e+00 -1.249384284019470215e+00 -6.805118322372436523e-01 -4.509497284889221191e-01 7.915031433105468750e+00 3.486518383026123047e+00 1.802352190017700195e+00 3.095890283584594727e+00 -9.818720817565917969e-01 1.123969554901123047e+00 2.106799840927124023e+00 -2.920088291168212891e+00 1.155987143516540527e+00 -8.807592988014221191e-01 2.147881984710693359e+00 1.301406025886535645e+00 1.543912291526794434e-01 -3.067407011985778809e-02 3.955521821975708008e+00 1.020354151725769043e+00 1.163097262382507324e+00 1.218120336532592773e+00 7.871697545051574707e-01 -4.351867437362670898e-01 1.157923221588134766e+00 1.072679162025451660e+00 2.272985696792602539e+00 2.038016796112060547e+00 -3.514282941818237305e+00 1.669539928436279297e+00 1.099923253059387207e+00 1.700686216354370117e+00 7.458732724189758301e-01 -6.929792165756225586e-01 -6.548008322715759277e-02 7.491543889045715332e-01 1.695967912673950195e+00 6.775323152542114258e-01 1.485751867294311523e+00 1.156807303428649902e+00 1.454215645790100098e+00 1.280160069465637207e+00 1.614923357963562012e+00 -2.431420564651489258e+00 7.055407166481018066e-01 -1.540937662124633789e+00 -3.331424474716186523e+00 -2.655277013778686523e+00 3.453152179718017578e-01 3.272178173065185547e-01 1.742396950721740723e+00 7.658852934837341309e-01 2.919255256652832031e+00 1.585788249969482422e+00 1.384659051895141602e+00 -2.077558994293212891e+00 2.034609556198120117e+00 1.430495500564575195e+00 -4.066536426544189453e-01 9.357010722160339355e-01 2.738105058670043945e-01 -3.413808345794677734e+00 5.187661051750183105e-01 1.440782189369201660e+00 -1.960637807846069336e+00 5.621656775474548340e-01 1.346226096153259277e+00 2.057204246520996094e+00 -2.241279363632202148e+00 9.642831087112426758e-01 9.559180736541748047e-01 1.890388727188110352e-01 -1.061528444290161133e+00 4.178511142730712891e+00 -1.752118945121765137e+00 -2.543813228607177734e+00
3.534435272216796875e+00 3.029647111892700195e+00 3.762107133865356445e+00 7.035275697708129883e-01 3.216028690338134766e+00 3.657945990562438965e-01 4.698139429092407227e-02 -1.020561933517456055e+00 5.019153356552124023e-01 1.598214626312255859e+00 7.265009284019470215e-01 2.835254430770874023e+00 4.044992923736572266e+00 2.004279613494873047e+00 4.397516250610351562e+00 7.564177513122558594e+00 -4.796887040138244629e-01 1.572033882141113281e+00 5.091339111328125000e+00 8.765382766723632812e-01 7.232013344764709473e-01 5.743772029876708984e+00 1.166998863220214844e+00 5.776556015014648438e+00 2.791366577148437500e+00 4.432648658752441406e+00 -7.855125069618225098e-01 1.622356653213500977e+00 -4.644436836242675781e+00 2.999560832977294922e+00 5.754377841949462891e-01 6.138548254966735840e-01 4.909283161163330078e+00 -1.778555512428283691e+00 1.856799364089965820e+00 -4.901449084281921387e-01 2.450873613357543945e+00 -2.069024085998535156e+00 3.079311370849609375e+00 2.738753557205200195e+00 1.589509248733520508e+00 5.460452079772949219e+00 5.158394575119018555e-01 -2.179114222526550293e-01 4.339566707611083984e+00 1.962787508964538574e+00 2.270062446594238281e+00 7.831082940101623535e-01 -5.089634656906127930e-01 -1.525935292243957520e+00 -6.704934239387512207e-01 1.617376923561096191e+00 -1.619964599609375000e+00 1.080951213836669922e+00 3.112891197204589844e+00 4.987720966339111328e+00 5.601438283920288086e-01 -2.177306413650512695e+00 -3.480506539344787598e-01 1.486727356910705566e+00 1.516719222068786621e+00 -1.048031330108642578e+00 -2.581016063690185547e+00 2.130812168121337891e+00 -1.491141438484191895e+00 1.448245882987976074e+00 1.309468150138854980e+00 1.121043205261230469e+00 6.732952594757080078e-01 -4.004296362400054932e-01 5.381562113761901855e-01 -1.908329844474792480e+00 3.769593715667724609e+00 -2.953557252883911133e+00 2.360852003097534180e+00 -1.698958396911621094e+00 -2.582349538803100586e+00 1.324732184410095215e+00 2.474441766738891602e+00 3.268543481826782227e+00 -2.708136081695556641e+00 5.099971294403076172e-01 -8.648151159286499023e-01 -8.437428474426269531e-01 5.929434299468994141e-01 -1.552983999252319336e+00 2.205987572669982910e-01 -2.578373670578002930e+00 1.119391679763793945e+00 2.974632978439331055e+00 1.032405495643615723e+00 -7.023342847824096680e-01 1.214060306549072266e+00 -7.847008705139160156e-01 1.054816842079162598e+00 5.685303211212158203e-01
4.628524303436279297e+00 3.728263616561889648e+00 2.058182716369628906e+00 -2.397949457168579102e+00 1.064255595207214355e+00 2.805367469787597656e+00 -4.053428173065185547e+00 2.357754230499267578e+00 3.179220199584960938e+00 -8.041685819625854492e-02 -5.381217598915100098e-01 2.181810617446899414e+00 6.453488469123840332e-01 -2.369033336639404297e+00 -1.272050857543945312e+00 2.082108497619628906e+00 8.303517103195190430e-01 -1.333781838417053223e+00 1.662477016448974609e+00 -4.811284542083740234e-01 4.043151855468750000e+00 2.721609830856323242e+00 4.815194606781005859e+00 5.311510562896728516e+00 -3.426907539367675781e+00 -2.887251973152160645e-01 9.640516042709350586e-01 9.495088458061218262e-02 3.076735973358154297e+00 3.073417901992797852e+00 -3.121814131736755371e-02 2.405719280242919922e+00 3.346886157989501953e+00 -2.185023307800292969e+00 -1.108623385429382324e+00 1.744550228118896484e+00 3.493337154388427734e+00 1.710459709167480469e+00 6.410468101501464844e+00 -1.381327867507934570e+00 -1.419987082481384277e+00 7.177646160125732422e-01 7.030475735664367676e-01 -8.406418561935424805e-01 -2.369439840316772461e+00 -1.883406043052673340e+00 -2.166234016418457031e+00 8.734247833490371704e-02 -1.266750812530517578e+00 -2.936407923698425293e-01 -1.705106049776077271e-01 5.293415859341621399e-02 -1.656308889389038086e+00 1.309442043304443359e+00 -5.444226264953613281e-01 -1.504057526588439941e+00 2.983143925666809082e-02 3.900009095668792725e-01 9.259681105613708496e-01 -1.067730545997619629e+00 3.339442729949951172e+00 -1.977787375450134277e+00 3.131992340087890625e+00 6.382042169570922852e-02 -1.809075474739074707e-02 3.694887459278106689e-01 1.895301699638366699e+00 1.718710660934448242e+00 2.046423196792602539e+00 -1.222441911697387695e+00 1.475267887115478516e+00 -8.475383520126342773e-01 -1.394560694694519043e+00 -1.572682619094848633e+00 6.626521348953247070e-01 1.751129865646362305e+00 -2.381706714630126953e+00 3.692088127136230469e+00 -2.145267486572265625e+00 1.644759178161621094e-01 3.315795183181762695e+00 1.133238554000854492e+00 -8.179965019226074219e-01 3.144155979156494141e+00 2.350422620773315430e+00 1.729413866996765137e+00 3.334626555442810059e-01 9.926414489746093750e-01 -1.110496759414672852e+00 9.221842139959335327e-02 -7.873903512954711914e-01 -1.678686141967773438e+00 -1.385665059089660645e+00 -1.269469112157821655e-01 1.116620898246765137e+00 -1.205771565437316895e-01
