-9.133884906768798828e-01 1.459169149398803711e+00 -2.047461032867431641e+00 1.110235214233398438e+00 -8.122782707214355469e-01 8.996756374835968018e-02 1.328553706407546997e-01 -1.941862821578979492e+00 9.498581290245056152e-01 -6.633322834968566895e-01 1.665460586547851562e+00 -9.753947257995605469e-01 1.016659736633300781e+00 1.682313919067382812e+00 2.856246232986450195e-01 -1.373513936996459961e+00 -5.427038669586181641e-01 -1.566098630428314209e-01 5.341102182865142822e-02 4.237373918294906616e-02 2.132763713598251343e-01 2.234977722167968750e+00 -8.191074132919311523e-01 1.104237139225006104e-01 1.608748883008956909e-01 -1.388166904449462891e+00 2.305204153060913086e+00 -1.236076951026916504e+00 1.173241376876831055e+00 -6.717752218246459961e-01 5.589962601661682129e-01 -2.294549494981765747e-01 8.601059913635253906e-01 8.074189424514770508e-01 -1.855483055114746094e+00 -1.456874132156372070e+00 -6.818302273750305176e-01 5.900556445121765137e-01 1.978068470954895020e+00 -9.764605760574340820e-02 -4.722068309783935547e+00 1.358120679855346680e+00 4.337912797927856445e-01 1.607773542404174805e+00 -8.327512741088867188e-01 1.868667244911193848e+00 -1.429030060768127441e+00 -4.345806837081909180e-01
-5.804412364959716797e-01 -1.415185570716857910e+00 -5.035088062286376953e-01 -2.556397676467895508e+00 4.939438700675964355e-01 -3.322236061096191406e+00 -1.725106000900268555e+00 4.587746262550354004e-01 -2.332334756851196289e+00 2.102509260177612305e+00 -3.024367570877075195e+00 8.113077282905578613e-01 2.596083402633666992e+00 -5.942928194999694824e-01 -1.155351042747497559e+00 5.283963680267333984e-01 1.540235757827758789e+00 5.353181958198547363e-01 1.691596984863281250e+00 8.955770134925842285e-01 -8.653490543365478516e-01 1.598924636840820312e+00 2.605548143386840820e+00 7.645970582962036133e-01 1.451513290405273438e+00 1.011152744293212891e+00 -1.084099888801574707e+00 3.445675969123840332e-01 -2.161067962646484375e+00 1.002071499824523926e-01 -1.258931756019592285e-01 -2.699027955532073975e-01 2.420854806900024414e+00 -6.619883775711059570e-01 1.915741086006164551e+00 -4.516448020935058594e+00 -2.291099548339843750e+00 -1.383734464645385742e+00 5.637726783752441406e-01 -8.228774070739746094e-01 -1.511662721633911133e+00 -4.268392920494079590e-02 4.050361156463623047e+00 1.574900746345520020e+00 1.913075447082519531e+00 -3.436381220817565918e-01 -1.037724018096923828e+00 -2.612955309450626373e-02
1.066505789756774902e+00 -2.336756706237792969e+00 -2.991110086441040039e+00 -5.047363638877868652e-01 9.242141246795654297e-01 -1.513229489326477051e+00 -1.353160619735717773e+00 -9.184260368347167969e-01 -2.057698488235473633e+00 4.051700234413146973e-01 -1.003355085849761963e-01 1.703899860382080078e+00 1.074122071266174316e+00 3.830105304718017578e+00 -3.358020782470703125e-01 7.156035900115966797e-01 -5.461621284484863281e-01 -1.242148131132125854e-01 1.906207442283630371e+00 -2.746772766113281250e+00 -1.068370461463928223e+00 -1.409571528434753418e+00 1.714966416358947754e+00 -2.161891460418701172e+00 6.559255123138427734e-01 -7.582116127014160156e-01 -4.356153964996337891e+00 -1.748231530189514160e+00 -2.333044528961181641e+00 -2.312572002410888672e+00 9.614034295082092285e-01 2.284317970275878906e+00 8.340327441692352295e-02 -2.464917659759521484e+00 -2.566584825515747070e+00 1.373788952827453613e+00 -1.901431679725646973e+00 1.439452886581420898e+00 1.135351657867431641e+00 -4.758643507957458496e-01 -2.844865798950195312e+00 -7.128710746765136719e-01 -2.570025920867919922e+00 1.703246384859085083e-01 2.106359601020812988e-01 -4.542153179645538330e-01 2.459784507751464844e+00 -2.744396686553955078e+00
-2.130939662456512451e-01 1.982262849807739258e+00 1.273170948028564453e+00 -5.488457679748535156e-01 7.588654756546020508e-03 -2.285506874322891235e-01 -1.835704803466796875e+00 -1.946841120719909668e+00 4.346712827682495117e-01 -2.341619968414306641e+00 2.212044715881347656e+00 -2.576430797576904297e+00 -7.572597265243530273e-01 3.792122006416320801e-01 -3.205752372741699219e+00 2.624767780303955078e+00 -2.500802755355834961e+00 1.109748333692550659e-01 -1.532343626022338867e+00 -1.062747478485107422e+00 -1.989868760108947754e+00 2.052477598190307617e-01 5.454170107841491699e-01 -5.422427654266357422e-01 -9.186562299728393555e-01 -1.155726432800292969e+00 -3.351799845695495605e-01 1.631738901138305664e+00 -8.651714324951171875e-01 -2.129511535167694092e-01 3.816324234008789062e+00 2.381595134735107422e+00 8.751362562179565430e-01 -7.666648626327514648e-01 -2.709776759147644043e-01 2.840796709060668945e+00 1.422708779573440552e-01 -1.803207397460937500e+00 1.308077216148376465e+00 2.907624006271362305e+00 -6.018768548965454102e-01 -8.524767160415649414e-01 1.349828600883483887e+00 3.397531747817993164e+00 8.156338930130004883e-01 2.081158876419067383e+00 7.546641826629638672e-01 4.324570298194885254e-02
-8.781195282936096191e-01 -2.440999031066894531e+00 4.850364029407501221e-01 -2.146556675434112549e-01 1.841758936643600464e-01 -9.125071167945861816e-01 -3.553860783576965332e-01 -3.660619258880615234e-04 3.368064463138580322e-01 -1.459819793701171875e+00 -3.868991136550903320e-02 -4.377448558807373047e-02 5.768702924251556396e-02 8.081072568893432617e-02 1.926859378814697266e+00 2.522229671478271484e+00 1.081571936607360840e+00 -1.629512548446655273e+00 1.050579428672790527e+00 2.712689399719238281e+00 9.610015153884887695e-01 2.518808364868164062e+00 -8.525372147560119629e-01 -1.302704334259033203e+00 2.741976380348205566e-01 -2.421672821044921875e+00 -1.102598190307617188e+00 7.720581293106079102e-01 3.994612455368041992e+00 4.003867208957672119e-01 2.849811315536499023e-01 2.415721416473388672e+00 -1.056685298681259155e-01 1.275452733039855957e+00 2.325382232666015625e-01 -1.404700398445129395e+00 3.828927874565124512e-01 1.580120563507080078e+00 5.263709276914596558e-02 -1.854555249214172363e+00 -5.678279399871826172e-01 1.941270470619201660e+00 -1.262410879135131836e+00 1.476844429969787598e+00 3.306799411773681641e+00 2.536743879318237305e+00 -4.342469573020935059e-01 -2.660673558712005615e-01
2.182171106338500977e+00 1.925714969635009766e+00 -6.765820384025573730e-01 6.012542247772216797e-01 8.204232454299926758e-01 -2.080362796783447266e+00 -4.955168068408966064e-02 -4.299706220626831055e-01 -6.225940585136413574e-01 -1.199733167886734009e-01 -7.839142680168151855e-01 2.257318735122680664e+00 2.683907985687255859e+00 -1.421367168426513672e+00 1.243367567658424377e-01 -7.500604391098022461e-01 7.056437730789184570e-01 -2.226053714752197266e+00 1.435739994049072266e+00 1.547857284545898438e+00 -1.244459629058837891e+00 9.692411422729492188e-01 -1.457532405853271484e+00 1.281051337718963623e-01 -1.841237545013427734e-01 -1.394288897514343262e+00 -6.656706929206848145e-01 2.976554930210113525e-01 -1.209235429763793945e+00 -1.233484745025634766e+00 -1.582575917243957520e+00 1.812970995903015137e+00 7.346658706665039062e-01 9.260789155960083008e-01 -1.855853080749511719e+00 1.180398941040039062e+00 -7.795986533164978027e-02 1.444243431091308594e+00 -2.077162742614746094e+00 1.326510190963745117e+00 -3.709928989410400391e-01 2.431080490350723267e-02 -3.591909408569335938e+00 -2.874431610107421875e-01 5.419854074716567993e-03 8.641617298126220703e-01 2.448506951332092285e-01 4.982642829418182373e-01
-8.177119493484497070e-01 -8.522413969039916992e-01 -3.345938920974731445e-01 4.177098870277404785e-01 -9.887573122978210449e-02 -5.103980302810668945e-01 -2.066704750061035156e+00 8.325722217559814453e-01 1.341146826744079590e+00 -8.880441188812255859e-01 4.630053043365478516e-01 1.662301540374755859e+00 2.033409833908081055e+00 -2.369834899902343750e+00 1.426128029823303223e+00 1.106386303901672363e+00 -1.359976291656494141e+00 1.092492103576660156e+00 3.129771709442138672e+00 -9.384210705757141113e-01 3.377009034156799316e-01 7.259501516819000244e-02 1.091816425323486328e+00 2.387796044349670410e-01 9.827688336372375488e-01 -1.722736477851867676e+00 -6.568939685821533203e-01 -1.359033226966857910e+00 3.481023073196411133e+00 1.239164352416992188e+00 6.620536446571350098e-01 -1.279020547866821289e+00 -2.056911587715148926e-02 -2.564301490783691406e+00 -2.018326520919799805e+00 1.533674716949462891e+00 4.877704679965972900e-01 8.660678565502166748e-02 -1.979977130889892578e+00 6.785131692886352539e-01 3.391603708267211914e+00 2.408707886934280396e-01 -1.154454469680786133e+00 2.608914136886596680e+00 -1.123365879058837891e+00 1.952388882637023926e-01 -2.581551074981689453e+00 -2.617574334144592285e-01
1.698314428329467773e+00 -2.149152994155883789e+00 -1.563397526741027832e+00 -1.086520671844482422e+00 1.040598392486572266e+00 7.153472304344177246e-01 8.863620162010192871e-01 6.210018396377563477e-01 2.893548250198364258e+00 3.321960270404815674e-01 -1.362485647201538086e+00 1.905341744422912598e+00 -6.352809071540832520e-01 4.176911711692810059e-01 6.212207674980163574e-02 -1.268798947334289551e+00 -6.313821077346801758e-01 -1.662215471267700195e+00 -3.702667057514190674e-01 2.635200977325439453e+00 1.524013996124267578e+00 5.789601802825927734e-01 -7.697467207908630371e-01 6.127286553382873535e-01 -6.079267263412475586e-01 -1.642382442951202393e-01 -5.935286283493041992e-01 -3.590611815452575684e-01 -1.221522331237792969e+00 4.666596949100494385e-01 1.988491415977478027e+00 -5.850546956062316895e-01 5.057157278060913086e-01 -4.289281666278839111e-01 -2.581755518913269043e-01 -1.967791616916656494e-01 -1.893055558204650879e+00 -1.996083617210388184e+00 5.175389051437377930e-01 1.354615688323974609e+00 -2.855709314346313477e+00 -1.091868877410888672e+00 -3.194465041160583496e-01 7.399184703826904297e-01 2.003066539764404297e+00 1.484798192977905273e+00 1.830157279968261719e+00 -1.655363589525222778e-01
1.155485987663269043e+00 4.308236539363861084e-01 1.093560457229614258e+00 -1.459884643554687500e+00 -4.035649299621582031e-01 -2.224846124649047852e+00 5.348252058029174805e-01 -1.917946815490722656e+00 9.858793020248413086e-02 -9.445539116859436035e-01 1.114316463470458984e+00 4.641410410404205322e-01 -5.051775574684143066e-01 5.694007277488708496e-01 1.184544920921325684e+00 2.977183818817138672e+00 -7.846431136131286621e-01 -2.418321222066879272e-01 3.093474149703979492e+00 -1.250901699066162109e+00 -1.444995403289794922e+00 4.994332194328308105e-01 2.776903152465820312e+00 3.733080327510833740e-01 -3.527482748031616211e-01 4.215207099914550781e-01 -2.190094947814941406e+00 6.530008316040039062e-01 3.018570840358734131e-01 1.067639708518981934e+00 3.975163996219635010e-01 1.111230731010437012e+00 1.461959481239318848e+00 1.257963895797729492e+00 -1.999391913414001465e+00 -5.135633945465087891e-01 1.100241914391517639e-01 -1.023349642753601074e+00 2.846013784408569336e+00 1.115193724632263184e+00 1.294734358787536621e+00 -7.635430097579956055e-01 -6.405743360519409180e-01 1.565220504999160767e-01 1.227836489677429199e+00 -1.438201189041137695e+00 -1.712114334106445312e+00 4.004103541374206543e-01
5.439574122428894043e-01 2.567274332046508789e+00 4.562840163707733154e-01 4.212558567523956299e-01 -5.661643147468566895e-01 -3.882491886615753174e-01 6.667129993438720703e-01 2.995573520660400391e+00 8.521816134452819824e-01 1.431250333786010742e+00 3.541588306427001953e+00 -1.289338469505310059e+00 5.665923655033111572e-02 5.434509515762329102e-01 5.387028455734252930e-01 2.432425498962402344e+00 -2.104325890541076660e-01 -2.429607868194580078e+00 1.226300477981567383e+00 -1.405813932418823242e+00 -9.659748077392578125e-01 -4.711782336235046387e-01 -8.252327442169189453e-01 7.534755468368530273e-01 6.777351498603820801e-01 2.722457170486450195e+00 3.124068021774291992e+00 -1.838407665491104126e-02 2.631297826766967773e+00 -4.287086427211761475e-01 -2.621302843093872070e+00 1.198946833610534668e+00 2.998039245605468750e+00 -3.577305078506469727e-01 1.656957715749740601e-01 2.896310806274414062e+00 -7.722682952880859375e-01 -3.045093774795532227e+00 -9.270465970039367676e-01 -2.626196146011352539e+00 2.628516435623168945e+00 2.317896842956542969e+00 3.461040854454040527e-01 8.689680695533752441e-01 -1.997222900390625000e+00 -1.627754449844360352e+00 -1.452478408813476562e+00 2.079951763153076172e+00
2.988184928894042969e+00 -4.759428024291992188e+00 1.086127519607543945e+00 -2.955981492996215820e-01 1.731954813003540039e+00 -5.432894229888916016e-01 2.716777801513671875e+00 2.193019151687622070e+00 9.092965722084045410e-02 1.461787521839141846e-01 1.061290383338928223e+00 -8.940072655677795410e-01 2.129413127899169922e+00 -3.434463739395141602e+00 2.522452354431152344e+00 1.928366899490356445e+00 7.281579971313476562e-01 1.352537631988525391e+00 1.535733222961425781e+00 5.489569306373596191e-01 -1.420855522155761719e+00 -2.878916501998901367e+00 1.181271195411682129e+00 -1.624082565307617188e+00 -9.966202974319458008e-01 -3.628583997488021851e-02 -1.061555266380310059e+00 -1.555994749069213867e+00 2.710443735122680664e+00 -1.235773921012878418e+00 8.505371212959289551e-01 -1.299036979675292969e+00 -9.729927778244018555e-01 -1.112672537565231323e-01 1.481967329978942871e+00 2.903171777725219727e-01 -1.599850893020629883e+00 2.222515642642974854e-02 1.299958229064941406e+00 -1.549387454986572266e+00 6.285519599914550781e-01 -2.461587190628051758e+00 -4.038110375404357910e-02 -5.891407728195190430e-01 -1.956452131271362305e-01 2.718965768814086914e+00 -1.318200528621673584e-01 2.341875076293945312e+00
9.124770760536193848e-01 -7.802466154098510742e-01 -1.412587761878967285e+00 1.968199253082275391e+00 7.311924099922180176e-01 -3.123260736465454102e-01 2.173998951911926270e-01 -1.841793537139892578e+00 7.827113568782806396e-02 -5.851619243621826172e-01 2.261911630630493164e+00 -8.132372051477432251e-02 1.849544405937194824e+00 9.489736557006835938e-01 3.375725746154785156e+00 1.488552093505859375e+00 -1.743328332901000977e+00 1.122862339019775391e+00 -1.700123250484466553e-01 -1.545538663864135742e+00 -2.608405590057373047e+00 -3.803283572196960449e-01 1.179349780082702637e+00 -1.566949248313903809e+00 2.326406538486480713e-01 -1.240556478500366211e+00 3.303885757923126221e-01 -4.459690451622009277e-01 -2.159424304962158203e+00 1.063269734382629395e+00 -1.026037096977233887e+00 -1.500594913959503174e-01 -2.022339820861816406e+00 1.717215061187744141e+00 2.156668186187744141e+00 8.926945179700851440e-02 5.768559575080871582e-01 -2.552500724792480469e+00 1.217754721641540527e+00 -9.226146936416625977e-01 6.473013162612915039e-01 -2.315054535865783691e-01 -1.706130266189575195e+00 -2.446440607309341431e-01 -2.567332983016967773e-01 1.443032026290893555e+00 -3.918124437332153320e-01 2.620688915252685547e+00
-1.350667476654052734e+00 -7.899770736694335938e-01 -1.166475772857666016e+00 -2.908659934997558594e+00 -2.405607700347900391e-01 -1.043782711029052734e+00 7.355373501777648926e-01 -7.104409337043762207e-01 -4.592840075492858887e-01 -4.689221382141113281e+00 -1.123333096504211426e+00 1.115052580833435059e+00 1.751004815101623535e+00 1.358277916908264160e+00 -1.133968830108642578e+00 1.370276212692260742e+00 1.556698203086853027e+00 -7.514673471450805664e-01 -4.940223097801208496e-01 -2.918550014495849609e+00 2.281162887811660767e-01 -5.462628006935119629e-01 1.845890283584594727e-01 1.387894034385681152e+00 1.034602522850036621e+00 2.538717389106750488e-01 -1.152373313903808594e+00 -1.504856109619140625e+00 1.742373228073120117e+00 -1.106747031211853027e+00 4.166632592678070068e-01 -4.310738444328308105e-01 2.027472108602523804e-01 -6.397750228643417358e-02 -9.310839772224426270e-01 -2.941269874572753906e+00 -9.307682514190673828e-01 -1.166720271110534668e+00 -4.877525269985198975e-01 7.925804853439331055e-01 -1.173536539077758789e+00 1.179144859313964844e+00 -3.799347877502441406e+00 -1.666825711727142334e-01 1.517283171415328979e-01 1.081473231315612793e+00 8.751967549324035645e-01 1.685520052909851074e+00
1.907649636268615723e+00 3.704344987869262695e+00 -8.890908956527709961e-01 -2.431745052337646484e+00 -4.734379053115844727e-02 -1.024045944213867188e+00 5.922590494155883789e-01 6.167873740196228027e-01 3.982347249984741211e-01 2.046498358249664307e-01 -1.953454017639160156e+00 1.047667384147644043e+00 6.234813332557678223e-01 1.082874655723571777e+00 9.723522067070007324e-01 -3.932051956653594971e-01 -1.868424057960510254e+00 2.959104776382446289e+00 -1.117580056190490723e+00 -2.203039646148681641e+00 -2.034558296203613281e+00 3.183772087097167969e+00 1.942006587982177734e+00 8.704371452331542969e-01 -1.325138211250305176e+00 -2.643369913101196289e+00 -1.807154059410095215e+00 4.045644760131835938e+00 -1.435137748718261719e+00 -5.216418504714965820e-01 -2.344954013824462891e-02 -2.135073989629745483e-01 1.799092531204223633e+00 9.900093674659729004e-01 2.890837907791137695e+00 5.459766387939453125e-01 6.216841936111450195e-01 -1.322736144065856934e+00 1.866293072700500488e+00 -4.778483808040618896e-01 1.019872277975082397e-01 7.589040398597717285e-01 -4.294381737709045410e-01 1.427316427230834961e+00 -8.737269639968872070e-01 -2.762772560119628906e+00 -1.295643329620361328e+00 -2.089965820312500000e+00
8.937870264053344727e-01 1.006649613380432129e+00 -4.818439483642578125e-01 6.784639358520507812e-01 -1.157681345939636230e+00 -1.587025523185729980e-01 -3.706124067306518555e+00 -3.503673672676086426e-01 -1.419045448303222656e+00 5.796995759010314941e-02 -7.364278435707092285e-01 1.418373107910156250e+00 -3.725713789463043213e-01 1.716307997703552246e-01 1.073138475418090820e+00 5.640974640846252441e-01 8.288527727127075195e-01 -1.525138258934020996e+00 1.601504445075988770e+00 9.619039297103881836e-02 -1.493099808692932129e+00 1.661001443862915039e+00 6.089100241661071777e-01 -1.714422941207885742e+00 7.508312463760375977e-01 1.496173858642578125e+00 -2.099651336669921875e+00 -2.964543819427490234e+00 -4.097348749637603760e-01 4.220057129859924316e-01 1.718380093574523926e+00 -2.568901538848876953e+00 -3.341751545667648315e-02 1.514425635337829590e+00 5.624141097068786621e-01 -9.033332467079162598e-01 7.664381861686706543e-01 -6.309295892715454102e-01 2.142676830291748047e+00 -4.307926446199417114e-02 -1.858923912048339844e+00 1.517149090766906738e+00 -9.947184920310974121e-01 -8.163167238235473633e-01 1.237154603004455566e-01 2.247691713273525238e-02 -5.500144958496093750e-01 -3.959714770317077637e-01
8.011683225631713867e-01 1.061114788055419922e+00 7.075746655464172363e-01 3.609340429306030273e+00 -4.169702529907226562e+00 1.864441633224487305e-01 7.368155717849731445e-01 1.124776124954223633e+00 -1.848165631294250488e+00 9.622882604598999023e-01 -6.941567063331604004e-01 -4.397415518760681152e-01 -1.787359356880187988e+00 -7.097936272621154785e-01 -1.210042238235473633e+00 -1.012470483779907227e+00 1.441208124160766602e+00 -5.512589216232299805e-01 -1.973119378089904785e+00 -1.871485233306884766e+00 1.717016458511352539e+00 -1.898439824581146240e-01 3.751880675554275513e-02 -7.052636146545410156e-01 -1.267384290695190430e+00 -1.145960688591003418e+00 2.799073755741119385e-01 -1.260751932859420776e-01 2.747552990913391113e-01 -1.571453332901000977e+00 7.766525745391845703e-01 -3.040478527545928955e-01 -4.344109296798706055e-01 4.251869916915893555e-01 -1.825796008110046387e+00 1.192803740501403809e+00 6.285938620567321777e-01 2.515327632427215576e-01 1.018420457839965820e+00 1.307699084281921387e-02 -2.626372337341308594e+00 5.598995089530944824e-02 -2.871703803539276123e-01 2.012672424316406250e+00 5.149362683296203613e-01 -9.728445857763290405e-02 1.080258369445800781e+00 4.399082362651824951e-01
-2.363437712192535400e-01 4.282809793949127197e-02 6.899023056030273438e-01 6.410359740257263184e-01 4.088274836540222168e-01 -5.541753172874450684e-01 -4.346192181110382080e-01 -3.385848522186279297e+00 1.159024119377136230e+00 7.463672161102294922e-01 -2.474193811416625977e+00 -1.592663645744323730e+00 -1.325478434562683105e+00 -7.162238359451293945e-01 -2.376206159591674805e+00 -1.987019300460815430e+00 -2.029387950897216797e+00 -5.056083202362060547e-01 5.343472957611083984e-01 1.045074105262756348e+00 1.032422333955764771e-01 -2.711157798767089844e+00 2.593510627746582031e+00 2.272093594074249268e-01 5.596949160099029541e-02 2.828531503677368164e+00 -2.106962919235229492e+00 -3.690318584442138672e+00 -6.076557636260986328e-01 -6.255769729614257812e-02 -3.181719303131103516e+00 3.763276934623718262e-01 1.193572878837585449e+00 -1.546570658683776855e+00 -4.562840759754180908e-01 3.116335391998291016e+00 8.113793134689331055e-01 -5.446928739547729492e-01 -5.198324322700500488e-01 7.309942245483398438e-01 -1.185025691986083984e+00 -1.602785468101501465e+00 -6.295691728591918945e-01 1.464540123939514160e+00 4.390915334224700928e-01 -8.997228145599365234e-01 -2.303700447082519531e-01 1.634162902832031250e+00
-2.987096309661865234e-01 -1.370910048484802246e+00 -1.375986933708190918e-01 -1.054462194442749023e+00 -2.076963186264038086e+00 -2.801056206226348877e-02 1.721596717834472656e+00 -8.927938938140869141e-01 9.491473436355590820e-01 -1.236276507377624512e+00 -7.902431488037109375e-01 -2.272292137145996094e+00 -7.790185213088989258e-01 -1.992395520210266113e+00 2.721817493438720703e+00 -3.998269438743591309e-01 5.390878915786743164e-01 -6.749913096427917480e-03 4.962680339813232422e-01 3.139698982238769531e+00 1.699277877807617188e+00 -3.325853347778320312e-01 6.448996812105178833e-02 9.358754158020019531e-01 -1.363181471824645996e+00 2.929115056991577148e+00 7.842962145805358887e-01 3.167786598205566406e+00 -6.941733956336975098e-01 1.470232367515563965e+00 1.200358390808105469e+00 -2.202565670013427734e+00 -1.151896476745605469e+00 -1.141865730285644531e+00 -7.901896536350250244e-02 8.386990427970886230e-01 8.368504047393798828e-01 -9.694928526878356934e-01 1.999696731567382812e+00 2.136781930923461914e+00 1.146840214729309082e+00 -1.735248327255249023e+00 4.151782512664794922e+00 2.479691267013549805e+00 2.203601360321044922e+00 1.532545804977416992e+00 2.785747766494750977e+00 1.323233246803283691e+00
8.935219645500183105e-01 -2.353253960609436035e-01 -9.154917597770690918e-01 -2.446556568145751953e+00 -2.039395272731781006e-01 6.895771026611328125e-01 1.887750029563903809e+00 -7.746812105178833008e-01 -1.440243482589721680e+00 2.049731016159057617e+00 -2.179158627986907959e-01 -1.025268912315368652e+00 7.332537174224853516e-01 -1.312423229217529297e+00 1.536170363426208496e+00 -5.154137015342712402e-01 1.328706502914428711e+00 -1.550481915473937988e+00 -1.026310682296752930e+00 2.344265460968017578e+00 -1.953364968299865723e+00 -9.890349209308624268e-02 -2.822227001190185547e+00 -1.446326255798339844e+00 -5.548934936523437500e-01 2.087015390396118164e+00 -9.490672349929809570e-01 -7.411974668502807617e-01 -7.442569136619567871e-01 -1.731204509735107422e+00 -1.543998718261718750e+00 4.636051177978515625e+00 -8.625777959823608398e-01 -1.036683559417724609e+00 1.435327529907226562e+00 -3.343422412872314453e-01 1.140791416168212891e+00 -1.273703217506408691e+00 3.720623850822448730e-01 7.321596741676330566e-01 -1.953674793243408203e+00 -1.307811260223388672e+00 -4.987526893615722656e+00 4.702308177947998047e+00 1.565894246101379395e+00 2.367079019546508789e+00 -1.014103889465332031e+00 1.879830956459045410e+00
-2.047880649566650391e+00 1.374066025018692017e-01 1.127611279487609863e+00 -8.749058842658996582e-02 1.678790330886840820e+00 -1.198800086975097656e+00 3.663180589675903320e+00 1.844063878059387207e+00 -3.154393672943115234e+00 1.250024676322937012e+00 2.235638648271560669e-01 1.187254905700683594e+00 5.141323208808898926e-01 4.898504018783569336e-01 3.958504199981689453e-01 1.130355477333068848e+00 -7.018499076366424561e-02 8.949718475341796875e-01 7.886123657226562500e-01 -7.362103462219238281e-01 1.267631292343139648e+00 1.187568426132202148e+00 2.763392925262451172e+00 1.456753492355346680e+00 -1.697061300277709961e+00 8.329244852066040039e-01 -7.321534752845764160e-01 -6.130073666572570801e-01 -2.427140623331069946e-02 4.066517829895019531e+00 2.586801767349243164e+00 1.682609319686889648e+00 8.399144411087036133e-01 4.453470110893249512e-01 -2.543577909469604492e+00 -1.624760925769805908e-01 1.121088266372680664e+00 -1.023514747619628906e+00 -2.116388082504272461e+00 3.024855852127075195e+00 -1.509778857231140137e+00 -1.930073976516723633e+00 -4.346757233142852783e-01 1.854199290275573730e+00 1.686370849609375000e+00 1.039578080177307129e+00 -8.074570298194885254e-01 3.397908508777618408e-01
2.987154483795166016e+00 2.217735648155212402e-01 -7.924570441246032715e-01 2.376282662153244019e-01 6.419611722230911255e-02 -1.078867673873901367e+00 -7.556567788124084473e-01 1.587682723999023438e+00 -2.150279521942138672e+00 4.203582406044006348e-01 -4.828075766563415527e-01 -9.697535037994384766e-01 1.524083465337753296e-01 -1.730411171913146973e+00 -3.694050312042236328e-01 1.325536847114562988e+00 -6.850976943969726562e-01 1.648161858320236206e-01 -1.168641328811645508e+00 2.803778648376464844e-01 -1.275004982948303223e+00 1.508040428161621094e-01 7.507929205894470215e-02 1.487302422523498535e+00 6.292234063148498535e-01 1.036655545234680176e+00 -1.796998679637908936e-01 1.225192844867706299e-01 -1.552833616733551025e-02 6.975455880165100098e-01 5.109630823135375977e-01 -1.247378468513488770e+00 -1.734362244606018066e-01 -7.785335779190063477e-01 1.599766492843627930e+00 -7.478776574134826660e-01 1.951511740684509277e+00 1.541544914245605469e+00 -5.049619078636169434e-01 -1.633186817169189453e+00 2.086049795150756836e+00 -1.991810441017150879e+00 4.203022003173828125e+00 3.372248649597167969e+00 8.216864466667175293e-01 2.426671385765075684e-01 1.740262627601623535e+00 -4.365702569484710693e-01
-1.239089727401733398e+00 2.464971318840980530e-02 4.757671356201171875e-01 9.240934848785400391e-01 3.351360559463500977e-01 -2.963933706283569336e+00 -1.825052976608276367e+00 -1.815014123916625977e+00 2.023830175399780273e+00 -3.363001644611358643e-01 3.173044323921203613e-01 1.345794081687927246e+00 6.482087373733520508e-01 6.959205865859985352e-01 2.967481315135955811e-01 2.541509866714477539e+00 2.497029781341552734e+00 7.890230417251586914e-01 1.018140077590942383e+00 -2.169508695602416992e+00 -9.248290061950683594e-01 6.414874196052551270e-01 1.657067775726318359e+00 4.253727793693542480e-01 3.417528867721557617e+00 -1.603617072105407715e+00 1.775407314300537109e+00 -3.099380731582641602e+00 1.190276592969894409e-01 -1.990857958793640137e+00 -1.773630261421203613e+00 -2.421848773956298828e+00 -2.515870809555053711e+00 1.660820126533508301e+00 2.381563484668731689e-01 -3.436685562133789062e+00 -7.584128379821777344e-01 9.103512763977050781e-01 4.272793233394622803e-01 9.691201448440551758e-01 1.820328474044799805e+00 -9.671347737312316895e-01 5.921945720911026001e-02 2.154308795928955078e+00 2.614036560058593750e+00 7.383555769920349121e-01 -2.167975008487701416e-01 5.360542535781860352e-01
-2.526103258132934570e-01 1.100093945860862732e-01 1.867151856422424316e-01 1.835175633430480957e+00 -1.809688806533813477e+00 -8.106036782264709473e-01 -3.607541084289550781e+00 -6.947935819625854492e-01 -8.934172987937927246e-01 2.584739923477172852e-01 1.791954338550567627e-01 -3.607560992240905762e-01 1.199015825986862183e-01 4.672765433788299561e-01 8.732665777206420898e-01 -1.425650119781494141e+00 1.464893460273742676e+00 5.945976376533508301e-01 1.977717131376266479e-01 5.182560533285140991e-02 -1.447145462036132812e+00 -1.927329301834106445e-01 1.915420055389404297e+00 -6.177981495857238770e-01 8.933407068252563477e-02 4.546432018280029297e+00 -8.020704984664916992e-01 1.708434343338012695e+00 -3.049963235855102539e+00 1.627160429954528809e+00 3.090113162994384766e+00 2.900103807449340820e+00 -3.969086408615112305e-01 -1.941778063774108887e-01 -4.767046570777893066e-01 3.611547648906707764e-01 -5.386538803577423096e-02 5.909572839736938477e-01 2.919929027557373047e-01 4.102545380592346191e-01 -1.205849647521972656e+00 1.967416167259216309e+00 1.488238453865051270e+00 -2.052125930786132812e+00 -5.172767043113708496e-01 2.903220891952514648e+00 4.062094092369079590e-01 2.607808589935302734e+00
