0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.006750226020812988e+00 3.614440560340881348e-01 -2.031899541616439819e-01 9.723430275917053223e-01 -1.290909409523010254e+00 2.853804349899291992e+00 4.871760845184326172e+00 1.169310927391052246e+00 2.739462614059448242e+00 -1.128426432609558105e+00 3.315507411956787109e+00 -1.396456480026245117e+00 9.877353906631469727e-01 3.444379329681396484e+00 2.176556825637817383e+00 -2.754756212234497070e+00 -1.463093638420104980e+00 1.818957805633544922e+00 2.202174186706542969e+00 -1.306344509124755859e+00 -2.574545145034790039e+00 8.145319223403930664e-01 2.371618270874023438e+00 3.325457334518432617e+00 3.307632684707641602e+00 1.402400851249694824e+00 -1.985560536384582520e+00 -2.554828405380249023e+00 -3.429019927978515625e+00 -5.272707939147949219e-01 6.086616516113281250e-01 -3.605232238769531250e-01 -3.074068725109100342e-01 -1.123696208000183105e+00 -2.384005784988403320e-01 1.401215553283691406e+00 2.496532678604125977e+00 -3.565700054168701172e+00 2.630918622016906738e-01 5.053616523742675781e+00 8.963285446166992188e+00 -3.532911241054534912e-01 4.256219863891601562e-01 2.957275509834289551e-02 9.040953516960144043e-01 -7.514731884002685547e-01 1.099885702133178711e+00 2.998874485492706299e-01 -1.944895029067993164e+00 1.967308372259140015e-01 2.822934389114379883e+00 2.262149751186370850e-01 2.756760120391845703e-01 1.668781399726867676e+00 -2.580030858516693115e-01 3.121653199195861816e-02 -8.546723723411560059e-01 1.045098185539245605e+00 -1.171474456787109375e+00 -2.935808181762695312e+00 6.970268726348876953e+00 1.923003792762756348e-01 -1.186104893684387207e+00 5.912372112274169922e+00 -1.674087285995483398e+00 -6.201349496841430664e-01 1.872434914112091064e-01 -1.082115769386291504e+00 5.060452461242675781e+00 4.078596591949462891e+00 3.426655530929565430e+00 -1.303550839424133301e+00 5.579253435134887695e-01 -2.790291309356689453e+00 3.100440800189971924e-01 2.021431326866149902e-01 3.876186132431030273e+00 -1.473464488983154297e+00 1.574005484580993652e+00 -1.663757443428039551e+00 5.767904758453369141e+00 -2.482942819595336914e+00 3.776709556579589844e+00 6.061613082885742188e+00 4.439445495605468750e+00 -4.880180835723876953e+00 -1.413915038108825684e+00 -3.479255199432373047e+00 1.882286667823791504e+00 -2.001871824264526367e+00 -7.680248618125915527e-01 3.321370601654052734e+00 2.466669559478759766e+00 -2.009559869766235352e-01 -1.089935660362243652e+00 2.417508363723754883e+00
-1.548110961914062500e+00 1.687889456748962402e+00 3.140107631683349609e+00 -2.134774208068847656e+00 2.987932205200195312e+00 -4.750156402587890625e+00 3.131968736648559570e+00 -7.948204874992370605e-01 -2.030580759048461914e+00 2.156671047210693359e+00 2.701243400573730469e+00 -3.228214979171752930e-01 -3.684910058975219727e+00 4.829325079917907715e-01 -3.203023076057434082e-01 -2.975600957870483398e+00 3.258453130722045898e+00 3.793904542922973633e+00 1.453500151634216309e+00 3.768856287002563477e+00 2.571490287780761719e+00 4.682908535003662109e+00 2.220237493515014648e+00 -2.759784221649169922e+00 -1.955726891756057739e-01 -1.536408305168151855e+00 1.052351593971252441e+00 1.958853006362915039e+00 7.948694825172424316e-01 -1.707868576049804688e+00 -8.533161878585815430e-01 -9.250202178955078125e-01 1.751176476478576660e+00 -4.090710639953613281e+00 -6.064754724502563477e-01 -1.739725589752197266e+00 3.689014196395874023e+00 2.676573276519775391e+00 -8.194511532783508301e-01 -6.996487379074096680e-01 4.595929384231567383e-01 -2.919429302215576172e+00 1.981785297393798828e+00 -1.436692595481872559e+00 2.748978376388549805e+00 -2.492014169692993164e+00 -1.239350676536560059e+00 4.343431591987609863e-01 6.327153444290161133e-01 3.305859327316284180e+00 9.754935503005981445e-01 -4.069856643676757812e+00 -2.651356458663940430e-01 2.396958112716674805e+00 1.637849330902099609e+00 4.309414863586425781e+00 3.374273300170898438e+00 1.458266019821166992e+00 3.330724239349365234e+00 2.047539472579956055e+00 -5.869792103767395020e-01 2.312453836202621460e-01 2.777466773986816406e-01 -3.140239477157592773e+00 3.678874254226684570e+00 1.674995124340057373e-01 3.561281204223632812e+00 9.592469334602355957e-01 1.360542178153991699e+00 -3.487714290618896484e+00 -6.441091299057006836e-01 2.319126605987548828e+00 2.018848896026611328e+00 -1.637942671775817871e+00 6.595817804336547852e-01 -6.724207401275634766e-01 4.404787540435791016e+00 1.286889791488647461e+00 2.182473182678222656e+00 -1.872020483016967773e+00 -4.417012929916381836e-01 1.504178404808044434e+00 2.881970882415771484e+00 -4.252124428749084473e-01 9.951236248016357422e-01 1.095084071159362793e+00 -1.198694348335266113e+00 -2.172949075698852539e+00 4.904789924621582031e-01 2.795223951339721680e+00 4.362683296203613281e-01 -2.022760629653930664e+00 -2.259849607944488525e-01 4.702529311180114746e-01 4.679961130023002625e-02 3.191205263137817383e+00
-1.004611372947692871e+00 -3.068447828292846680e+00 3.594057559967041016e-01 -1.789099812507629395e+00 7.579974532127380371e-01 7.789169549942016602e-01 2.283856630325317383e+00 8.759348988533020020e-01 6.144589558243751526e-02 5.004266738891601562e+00 3.753564834594726562e+00 1.649922847747802734e+00 5.300821304321289062e+00 9.761891961097717285e-01 4.444044113159179688e+00 2.077667951583862305e+00 -2.313415765762329102e+00 -2.359428405761718750e+00 8.275549411773681641e-01 -4.810039997100830078e+00 2.153744935989379883e+00 1.865212082862854004e+00 -1.933043956756591797e+00 4.541124999523162842e-01 2.947787761688232422e+00 5.982883572578430176e-01 8.550649881362915039e-01 6.059042215347290039e-01 -1.098364114761352539e+00 2.397716283798217773e+00 -2.622505903244018555e+00 2.549213171005249023e+00 -4.505114555358886719e-01 -2.444204092025756836e+00 -1.024408936500549316e+00 1.849309086799621582e+00 -2.124225139617919922e+00 -1.875270754098892212e-01 -3.794705867767333984e+00 3.404995799064636230e-01 3.205753326416015625e+00 -4.303866624832153320e-02 1.836582779884338379e+00 -1.773481011390686035e+00 -2.464302331209182739e-01 1.115831494331359863e+00 -1.565577745437622070e+00 4.167574882507324219e+00 1.625583767890930176e+00 -9.735469222068786621e-01 4.813721776008605957e-01 1.675127983093261719e+00 -3.772924900054931641e+00 2.098385572433471680e+00 2.840921282768249512e-01 -2.900951862335205078e+00 -1.468032002449035645e-01 2.613342285156250000e+00 -5.424576997756958008e-01 1.854124307632446289e+00 -3.100135803222656250e+00 6.711850762367248535e-01 2.470690965652465820e+00 1.687456816434860229e-01 2.289785861968994141e+00 5.349597930908203125e+00 1.011895775794982910e+00 -3.832410812377929688e+00 8.250707983970642090e-01 3.672437369823455811e-01 4.810676574707031250e+00 9.800325036048889160e-01 5.393571257591247559e-01 -4.035294651985168457e-01 7.279267907142639160e-01 1.656296253204345703e+00 -1.276803255081176758e+00 -2.932500123977661133e+00 -2.284754991531372070e+00 2.726670205593109131e-01 -2.419478178024291992e+00 1.545187830924987793e+00 2.749480009078979492e+00 1.258836746215820312e+00 1.845221638679504395e+00 1.447638988494873047e+00 -3.418365955352783203e+00 1.555983424186706543e+00 1.085482001304626465e+00 2.059937715530395508e+00 4.952574074268341064e-01 3.511717081069946289e+00 1.697284698486328125e+00 -1.190793871879577637e+00 2.035859227180480957e-01 2.175147056579589844e+00
-2.571748495101928711e+00 -8.362566679716110229e-02 1.416261047124862671e-01 -6.916758418083190918e-01 1.748884916305541992e+00 2.991411209106445312e+00 -2.325945854187011719e+00 3.528677463531494141e+00 -5.371149063110351562e+00 8.459783196449279785e-01 -1.410486459732055664e+00 8.682574033737182617e-01 -1.908518791198730469e+00 -1.750438332557678223e+00 6.778401732444763184e-01 5.540596008300781250e+00 -1.697297692298889160e+00 2.515462040901184082e-02 5.811474919319152832e-01 2.112592220306396484e+00 4.334293842315673828e+00 -3.521478176116943359e+00 -3.452793359756469727e-01 1.060820579528808594e+00 -2.582789361476898193e-01 1.886037588119506836e+00 4.842476844787597656e+00 -1.953263282775878906e+00 2.871067047119140625e+00 -2.658817291259765625e+00 -1.256658315658569336e+00 3.951604843139648438e+00 1.253142237663269043e+00 1.837054133415222168e+00 -7.166722416877746582e-01 6.938955783843994141e-01 1.536737799644470215e+00 -2.011921167373657227e+00 -6.170682907104492188e+00 -4.643523991107940674e-01 -4.064643859863281250e+00 9.946389794349670410e-01 1.741764783859252930e+00 9.759164601564407349e-02 -3.047490119934082031e+00 -1.072802662849426270e+00 1.057907938957214355e+00 6.614060699939727783e-02 3.626329898834228516e+00 -1.533423662185668945e+00 9.459828734397888184e-01 -1.162911802530288696e-01 1.991096973419189453e+00 1.807936429977416992e+00 1.452976316213607788e-01 2.998606920242309570e+00 8.442676067352294922e-01 3.001418352127075195e+00 6.570986509323120117e-01 4.442934513092041016e+00 -4.259206950664520264e-01 2.839713692665100098e-01 2.392490208148956299e-02 2.347445636987686157e-01 -1.820834279060363770e+00 7.703360915184020996e-01 4.402383804321289062e+00 7.875269651412963867e-01 -7.201966047286987305e-01 -6.232399344444274902e-01 -2.100460052490234375e+00 1.383266091346740723e+00 -6.511721611022949219e-01 -6.022482514381408691e-01 3.920367717742919922e+00 7.083869457244873047e+00 3.749087333679199219e+00 1.934826016426086426e+00 2.903522551059722900e-02 2.924196243286132812e+00 -1.177601814270019531e+00 2.061809778213500977e+00 2.639460563659667969e-01 -3.030886054039001465e-01 2.580219984054565430e+00 2.156877279281616211e+00 2.291870832443237305e+00 1.927696168422698975e-02 4.836778163909912109e+00 6.567042469978332520e-01 1.156616210937500000e+00 1.819310188293457031e+00 -1.980424225330352783e-01 7.791278362274169922e-01 -1.151777803897857666e-02 -1.536668777465820312e+00
-2.822156190872192383e+00 -4.323603153228759766e+00 4.171218872070312500e-01 3.101019859313964844e+00 1.694769144058227539e+00 4.241820812225341797e+00 -8.176038861274719238e-01 -1.306667685508728027e+00 2.775945901870727539e+00 1.635396480560302734e-01 6.368654966354370117e-01 -3.937302589416503906e+00 -1.250086545944213867e+00 4.779255986213684082e-01 -4.517420291900634766e+00 -2.492865085601806641e+00 3.879675567150115967e-01 2.327311038970947266e+00 2.667843341827392578e+00 -2.218570470809936523e+00 -3.886568069458007812e+00 -4.740631580352783203e+00 5.378762483596801758e-01 1.020641684532165527e+00 -8.253836631774902344e-01 -2.448042333126068115e-01 2.376735925674438477e+00 -1.525495290756225586e+00 6.504480242729187012e-01 3.343548297882080078e+00 -1.648678064346313477e+00 6.265628337860107422e-01 3.187985897064208984e+00 3.090966224670410156e+00 4.799158096313476562e+00 -3.054981827735900879e-01 7.709633111953735352e-01 4.837569713592529297e+00 2.714822053909301758e+00 -3.088369071483612061e-01 -2.788493931293487549e-01 -8.045147657394409180e-01 -3.883487224578857422e+00 4.813826560974121094e+00 -2.681587696075439453e+00 -1.448116183280944824e+00 5.776301026344299316e-01 -3.271361589431762695e+00 2.472160339355468750e+00 -1.916650772094726562e+00 2.852574348449707031e+00 -4.530444741249084473e-01 1.925236225128173828e+00 5.569355487823486328e-01 1.260225653648376465e+00 7.716193675994873047e+00 2.728751897811889648e+00 3.519645690917968750e+00 2.504216432571411133e-01 7.459363460540771484e+00 2.476953744888305664e+00 -1.427051067352294922e+00 6.355112195014953613e-01 3.795082569122314453e-01 -6.553497314453125000e-01 2.205589056015014648e+00 -4.308885931968688965e-01 -6.745702624320983887e-01 2.671552658081054688e+00 2.082836151123046875e+00 -7.873601317405700684e-01 1.271190762519836426e+00 3.410504579544067383e+00 2.819476127624511719e+00 5.955992937088012695e-01 -1.624551564455032349e-01 -5.443106591701507568e-02 2.529955863952636719e+00 -1.937421798706054688e+00 1.659441232681274414e+00 2.143103837966918945e+00 1.640488028526306152e+00 1.232546448707580566e+00 -1.407594919204711914e+00 2.629459142684936523e+00 -1.442852377891540527e+00 1.715543985366821289e+00 -2.341346025466918945e+00 -1.372826933860778809e+00 2.251260280609130859e+00 3.178587436676025391e+00 1.883580982685089111e-01 2.865565061569213867e+00 1.135837435722351074e+00 -4.718909859657287598e-01 -4.354600012302398682e-01
