-1.583886593580245972e-01 2.601327300071716309e-01 1.002983212471008301e+00 1.754164934158325195e+00 -1.940980255603790283e-01 6.073517799377441406e-01 -2.517163753509521484e-01 -4.265934526920318604e-01 -1.547665476799011230e+00 1.071026325225830078e+00 -3.336930274963378906e-01 -4.973693192005157471e-01 1.906235814094543457e+00 4.257587194442749023e-01 -1.516127288341522217e-01 -5.031442642211914062e-01 3.491106629371643066e-01 2.315872430801391602e+00 -4.795878827571868896e-01 -7.729738950729370117e-01 -1.827940940856933594e+00 -5.154859423637390137e-01 -4.362113475799560547e-01 1.721845507621765137e+00 6.316900253295898438e-01 1.032739639282226562e+00 7.725788950920104980e-01 1.848516911268234253e-01 5.838848352432250977e-01 7.030544281005859375e-01 1.853118062019348145e+00 -9.325284361839294434e-01 7.983571290969848633e-01 -5.191676020622253418e-01 -6.834614276885986328e-01 -1.083536028861999512e+00 2.441797971725463867e+00 -8.768394589424133301e-01 -1.089745521545410156e+00 -2.897341489791870117e+00 7.670228481292724609e-01 -1.313792586326599121e+00 1.433557152748107910e+00 -1.464985489845275879e+00 -1.188280940055847168e+00 -1.013049840927124023e+00 5.773457288742065430e-01 2.075793445110321045e-01
-4.484263062477111816e-02 -3.307845592498779297e+00 -1.707485437393188477e+00 -5.151127278804779053e-02 8.623238801956176758e-01 1.836814761161804199e+00 1.512560129165649414e+00 1.686943322420120239e-01 -1.416824579238891602e+00 -1.909409642219543457e+00 8.450737595558166504e-01 2.123414993286132812e+00 -2.124240100383758545e-01 4.814366400241851807e-01 -1.698316335678100586e+00 1.968918800354003906e+00 1.826030910015106201e-01 -1.821945190429687500e+00 1.388436913490295410e+00 -8.697696924209594727e-01 -7.045469284057617188e-01 -1.813849449157714844e+00 -6.519942283630371094e-01 -1.359059333801269531e+00 -9.275236129760742188e-01 -1.498193621635437012e+00 -4.272707700729370117e-01 -1.692840576171875000e+00 -4.990430176258087158e-02 1.856115937232971191e+00 8.603228330612182617e-01 1.160895705223083496e+00 -2.007719755172729492e+00 -7.903345227241516113e-01 1.192001342773437500e+00 1.622650265693664551e+00 -9.753389954566955566e-01 8.225350379943847656e-01 -9.572791457176208496e-01 1.155163645744323730e+00 -1.113230109214782715e+00 5.355076789855957031e-01 -7.529533505439758301e-01 1.956188440322875977e+00 1.254490137100219727e+00 5.959675312042236328e-01 -9.022835493087768555e-01 -9.642582386732101440e-03
-2.327481508255004883e+00 3.064566850662231445e-01 -1.513054966926574707e-02 2.003386020660400391e-01 -6.952223777770996094e-01 -1.762594819068908691e+00 4.350050091743469238e-01 -2.060612678527832031e+00 1.807998776435852051e+00 4.117549657821655273e-01 -2.415377855300903320e+00 3.352546393871307373e-01 -1.754336714744567871e+00 2.162954956293106079e-01 -7.023640871047973633e-01 -4.293543696403503418e-01 1.576411128044128418e+00 -2.578180074691772461e+00 -2.242998778820037842e-01 5.989530086517333984e-01 -8.561397790908813477e-01 3.962235450744628906e-01 -1.894128024578094482e-01 1.506649971008300781e+00 2.778800487518310547e+00 4.437480866909027100e-02 4.245502650737762451e-01 -5.707576870918273926e-02 1.096073746681213379e+00 -1.435282468795776367e+00 -6.170400381088256836e-01 5.120320916175842285e-01 2.072909116744995117e+00 -1.463010162115097046e-02 7.939964532852172852e-01 3.078438997268676758e+00 -9.179353117942810059e-01 2.660225927829742432e-01 -1.102632641792297363e+00 -1.626715898513793945e+00 -1.070419073104858398e+00 -1.098403453826904297e+00 -1.908322691917419434e+00 -2.935621142387390137e-01 -7.758793830871582031e-01 -9.807451963424682617e-01 -9.127529859542846680e-01 2.687860429286956787e-01
2.796628952026367188e+00 -2.362407207489013672e+00 3.318581581115722656e-01 2.778291702270507812e-01 -1.871659278869628906e+00 1.841028094291687012e+00 -1.660907745361328125e+00 3.077259302139282227e+00 -1.231666088104248047e+00 3.741423368453979492e+00 6.457378864288330078e-01 -1.486618280410766602e+00 -1.358831524848937988e+00 -3.843325376510620117e-02 -2.111430764198303223e-01 4.257042407989501953e-01 -1.556316971778869629e+00 1.451971232891082764e-01 7.876379489898681641e-01 -1.346658825874328613e+00 -4.252398014068603516e-02 -1.127456903457641602e+00 1.907258629798889160e-01 7.963557839393615723e-01 -1.016632318496704102e-01 7.732077836990356445e-01 -2.568699419498443604e-01 -4.513975977897644043e-01 4.657151103019714355e-01 1.411645650863647461e+00 1.438790798187255859e+00 8.797117471694946289e-01 2.205476045608520508e+00 4.118466675281524658e-01 4.116450250148773193e-01 2.640651226043701172e+00 -6.425143778324127197e-02 -7.778981924057006836e-01 -9.164903759956359863e-01 -6.190384030342102051e-01 -1.104571223258972168e+00 -2.126112699508666992e+00 9.218813180923461914e-01 3.258338272571563721e-01 1.543415665626525879e+00 -1.022095754742622375e-01 -3.932357430458068848e-01 -4.739955067634582520e-02
-7.932185530662536621e-01 -1.333099305629730225e-01 2.827424764633178711e+00 -2.131700754165649414e+00 -9.099792242050170898e-01 -5.932575464248657227e-01 4.162566661834716797e-01 -2.304128408432006836e+00 -1.172274708747863770e+00 -8.403451442718505859e-01 2.044203132390975952e-01 -5.745856761932373047e-01 8.005834817886352539e-01 -1.198778629302978516e+00 1.843963503837585449e+00 2.291237115859985352e-01 1.215823411941528320e+00 -1.271931648254394531e+00 -1.577347040176391602e+00 -1.910975456237792969e+00 1.567227542400360107e-01 -1.817238211631774902e+00 2.056698560714721680e+00 3.198450207710266113e-01 1.345724105834960938e+00 -6.686344742774963379e-01 2.163688898086547852e+00 1.808026194572448730e+00 6.022983789443969727e-01 1.127073526382446289e+00 1.187670707702636719e+00 7.314870357513427734e-01 1.791014790534973145e+00 -1.735576272010803223e+00 -3.391036987304687500e+00 3.249144554138183594e-01 3.137140870094299316e-01 -1.493587493896484375e-01 1.168361186981201172e+00 9.087222218513488770e-01 -9.817192703485488892e-02 -1.357064008712768555e+00 4.468345642089843750e-02 4.469370543956756592e-01 9.594509005546569824e-01 1.884262204170227051e+00 -9.023538827896118164e-01 1.399803280830383301e+00
-5.509105920791625977e-01 -4.970960915088653564e-01 -7.683028578758239746e-01 2.998759031295776367e+00 2.198846101760864258e+00 1.718603968620300293e+00 -1.557917833328247070e+00 -5.342477560043334961e-01 -6.838781833648681641e-01 -1.952550262212753296e-01 -1.049116015434265137e+00 -6.945494413375854492e-01 1.810659408569335938e+00 6.019473075866699219e-01 5.503339171409606934e-01 -2.554007768630981445e+00 -2.158886194229125977e+00 5.426267385482788086e-01 -2.343374490737915039e-02 -1.418661832809448242e+00 2.403264999389648438e+00 -8.073267936706542969e-01 9.417012333869934082e-02 -1.112287878990173340e+00 -7.837271690368652344e-01 5.201204419136047363e-01 1.791277050971984863e+00 9.944326877593994141e-01 2.381671667098999023e+00 -7.403281927108764648e-01 6.958894133567810059e-01 -1.075915575027465820e+00 1.647156357765197754e+00 -2.166924715042114258e+00 1.394891142845153809e+00 2.344346642494201660e-01 -1.094808816909790039e+00 7.566776871681213379e-01 1.709689855575561523e+00 -2.016678810119628906e+00 1.376546621322631836e+00 9.645200371742248535e-01 -1.339320540428161621e-01 -2.253952026367187500e+00 3.577022850513458252e-01 -6.551376581192016602e-01 1.518635869026184082e+00 -2.614398598670959473e-01
-4.211229085922241211e-01 -2.181172132492065430e+00 -1.892277240753173828e+00 3.566641211509704590e-01 -1.077095866203308105e+00 -2.158333301544189453e+00 1.063189148902893066e+00 3.873690664768218994e-01 -5.181978940963745117e-01 1.620763540267944336e+00 -2.453372478485107422e+00 -4.784832596778869629e-01 -6.603572964668273926e-01 3.944715261459350586e-01 -2.106514215469360352e+00 2.100009679794311523e+00 7.672711610794067383e-01 -1.328237771987915039e+00 -3.893164396286010742e+00 1.311671257019042969e+00 -4.049581289291381836e-02 -6.229767799377441406e-01 6.470297574996948242e-01 1.100525617599487305e+00 1.862238645553588867e-01 2.345671176910400391e+00 -1.033445358276367188e+00 1.208214461803436279e-02 1.062516450881958008e+00 2.221912384033203125e+00 -5.887923389673233032e-02 -1.019469141960144043e+00 1.871943950653076172e+00 -4.926496744155883789e-01 -1.174578547477722168e+00 4.128640145063400269e-02 3.188416004180908203e+00 1.238564372062683105e+00 -4.571025371551513672e-01 8.406733870506286621e-01 2.038516998291015625e-01 2.462325096130371094e+00 2.993071079254150391e-01 4.625286757946014404e-01 6.119954586029052734e-01 -2.748111486434936523e-01 6.113769412040710449e-01 -1.652933478355407715e+00
1.630411148071289062e+00 -3.629156351089477539e-01 -1.820882678031921387e+00 -1.328646421432495117e+00 -2.241132259368896484e+00 -4.020223617553710938e+00 -2.537712454795837402e-01 -9.695276021957397461e-01 -2.889558374881744385e-01 -4.605970978736877441e-01 1.090467691421508789e+00 8.029862642288208008e-01 3.209128081798553467e-01 -1.040496468544006348e+00 -1.065498590469360352e-02 7.140940427780151367e-01 5.735539793968200684e-01 -1.570823788642883301e+00 -7.804321646690368652e-01 -2.090982198715209961e-01 4.018943309783935547e-01 2.833881378173828125e+00 -1.271762609481811523e+00 -1.859008312225341797e+00 1.092914223670959473e+00 1.498306512832641602e+00 -6.943928003311157227e-01 -5.680765509605407715e-01 9.503329396247863770e-01 3.750593662261962891e-01 -5.837348103523254395e-01 8.068249225616455078e-01 -5.717539787292480469e-02 1.536319255828857422e+00 -2.819866418838500977e+00 1.294034481048583984e+00 -6.971808075904846191e-01 1.068616509437561035e+00 2.658954143524169922e+00 -3.931207358837127686e-01 -7.567735314369201660e-01 -8.045529127120971680e-01 -2.641103506088256836e+00 -1.260156750679016113e+00 1.188556790351867676e+00 2.505410313606262207e-01 -1.215464949607849121e+00 -4.923385381698608398e-01
7.400934696197509766e-01 9.648497700691223145e-01 -3.067001104354858398e+00 -1.812459826469421387e-01 -1.182279825210571289e+00 7.562364339828491211e-01 4.010417461395263672e-01 2.373761177062988281e+00 -1.374403238296508789e-01 8.721690773963928223e-01 -5.022207498550415039e-01 2.519758224487304688e+00 -8.045855164527893066e-01 8.486671447753906250e-01 1.146229743957519531e+00 -9.884002208709716797e-01 5.221872925758361816e-01 -1.218075633049011230e+00 -1.384893774986267090e+00 1.779558420181274414e+00 -1.549128770828247070e+00 -1.633467674255371094e-01 7.703612446784973145e-01 -4.929881989955902100e-01 1.956234931945800781e+00 8.272213935852050781e-01 -5.091859102249145508e-01 1.965820193290710449e-01 -4.194146692752838135e-01 3.212281316518783569e-02 -3.041699528694152832e-01 1.858044266700744629e+00 -2.385053873062133789e+00 -1.627027392387390137e+00 3.610087037086486816e-01 1.392196536064147949e+00 -3.622696995735168457e-01 -7.695026397705078125e-01 4.094693660736083984e-01 -2.875196456909179688e+00 -7.872694134712219238e-01 6.577501296997070312e-01 -1.509306788444519043e+00 2.349107503890991211e+00 1.765434145927429199e-01 -2.945137023925781250e-01 2.391267865896224976e-01 -2.166455507278442383e+00
-3.250645399093627930e-01 1.699205994606018066e+00 -2.150424003601074219e+00 2.820967435836791992e-01 3.761476576328277588e-01 -4.391659200191497803e-01 -1.644279360771179199e-01 -2.428271055221557617e+00 -3.508787751197814941e-01 -1.151612997055053711e-01 7.245763540267944336e-01 5.285649895668029785e-01 9.022727012634277344e-01 -9.778193235397338867e-01 1.102923393249511719e+00 2.162556648254394531e-01 2.476474761962890625e+00 1.985538721084594727e+00 -4.627145290374755859e+00 1.001493334770202637e+00 -1.298071384429931641e+00 -7.755243182182312012e-01 6.248671412467956543e-01 1.591763377189636230e+00 -1.738502502441406250e+00 -2.892040014266967773e-01 -1.026464819908142090e+00 1.371080040931701660e+00 1.237413644790649414e+00 1.008153110742568970e-01 6.844915449619293213e-02 1.468494653701782227e+00 -8.143600821495056152e-01 -3.105340600013732910e-01 1.382455945014953613e+00 5.114002227783203125e-01 -1.855014324188232422e+00 1.284669637680053711e+00 2.245834589004516602e+00 9.457057118415832520e-01 1.465680897235870361e-01 -1.535521745681762695e-01 1.049644470214843750e+00 -2.556017637252807617e-01 9.941350817680358887e-01 8.081693053245544434e-01 -1.014707088470458984e+00 1.327855110168457031e+00
-2.479553699493408203e+00 -1.959966540336608887e+00 -2.536861002445220947e-01 -5.428671240806579590e-01 7.923418283462524414e-01 1.522488713264465332e+00 -1.718822598457336426e+00 -3.809459209442138672e-01 9.223192334175109863e-01 -2.396645545959472656e+00 4.584186375141143799e-01 -4.644261598587036133e-01 2.858180999755859375e+00 3.306550383567810059e-01 -5.472266674041748047e-01 1.989637911319732666e-01 -1.555342435836791992e+00 1.687521696090698242e+00 4.832159280776977539e-01 -2.153723716735839844e+00 -1.185040235519409180e+00 -9.342045187950134277e-01 3.677102923393249512e-01 3.815973103046417236e-01 -7.355095744132995605e-01 1.501338124275207520e+00 6.155136227607727051e-01 1.956123590469360352e+00 -1.570581316947937012e+00 1.225660562515258789e+00 -8.791849613189697266e-01 7.280467748641967773e-01 6.353113055229187012e-01 -2.820952534675598145e-01 -1.769260764122009277e+00 -6.575514674186706543e-01 1.430929183959960938e+00 6.758984923362731934e-01 -1.418940305709838867e+00 -1.117953062057495117e+00 2.469815909862518311e-01 -5.827970802783966064e-02 -2.819900810718536377e-01 -1.018690109252929688e+00 1.268880069255828857e-01 -9.914969801902770996e-01 4.336888194084167480e-01 -8.256410360336303711e-01
5.928928256034851074e-01 -1.279007792472839355e+00 6.923821568489074707e-01 -2.399635463953018188e-01 1.226354360580444336e+00 -3.132960796356201172e-01 1.017366051673889160e+00 -2.668081045150756836e+00 -6.322565078735351562e-01 -1.831424117088317871e+00 1.970824837684631348e+00 -1.566822528839111328e+00 -9.211941361427307129e-01 -8.043752908706665039e-01 -1.494981646537780762e+00 1.951299905776977539e-01 3.596814274787902832e-01 4.264099597930908203e+00 -5.659286975860595703e-01 -2.058120489120483398e+00 -1.516690254211425781e+00 -3.141070365905761719e+00 -1.342517614364624023e+00 3.263925909996032715e-01 1.414175033569335938e+00 3.749655485153198242e-01 -1.366958022117614746e-02 -1.384692668914794922e+00 1.229072690010070801e+00 -1.724470555782318115e-01 -7.829930782318115234e-01 -2.473996162414550781e+00 -1.623268127441406250e+00 -1.576755881309509277e+00 -6.812489032745361328e-01 1.694403290748596191e+00 -2.928431928157806396e-01 -1.099838256835937500e+00 -2.430546283721923828e+00 -1.113345995545387268e-01 1.250391602516174316e+00 -2.665973901748657227e+00 1.590834856033325195e+00 -3.942695260047912598e-01 -3.523105978965759277e-01 -1.118185520172119141e+00 1.326922774314880371e+00 1.499430179595947266e+00
-1.908850371837615967e-01 -1.306267261505126953e+00 -6.375277042388916016e-01 1.310450315475463867e+00 -1.544988632202148438e+00 3.592283427715301514e-01 -4.014900922775268555e-01 -9.883607625961303711e-01 -3.376715183258056641e-01 2.710022330284118652e-01 -2.218466043472290039e+00 1.787266135215759277e-01 6.072553992271423340e-01 -3.506237030029296875e+00 8.435509204864501953e-01 -1.605473279953002930e+00 8.138101696968078613e-01 -3.111910820007324219e-02 -9.320555925369262695e-01 -2.638501405715942383e+00 -1.182806015014648438e+00 1.187628805637359619e-01 -1.977987289428710938e-01 1.008431315422058105e+00 -2.071109712123870850e-01 -5.450462102890014648e-01 2.885740518569946289e+00 7.267383337020874023e-01 4.138931632041931152e-01 2.253707408905029297e+00 2.474004030227661133e+00 7.784649729728698730e-01 -1.578075289726257324e+00 1.831067562103271484e+00 -1.231903553009033203e+00 8.517574667930603027e-01 1.250323504209518433e-01 -7.443413138389587402e-03 -1.031608343124389648e+00 3.362307250499725342e-01 6.962090730667114258e-02 2.456158399581909180e+00 -8.975942730903625488e-01 1.621812283992767334e-01 -1.240455135703086853e-01 -1.893827319145202637e+00 3.275895118713378906e-01 -1.090497136116027832e+00
