5.734529495239257812e-01 1.227535843849182129e+00 9.656426906585693359e-01 1.154190659523010254e+00 -1.779073834419250488e+00 -8.974288702011108398e-01 1.336727380752563477e+00 4.053989410400390625e+00 -1.391861557960510254e+00 -3.109287321567535400e-01 1.578062772750854492e+00 1.521937012672424316e+00 -7.292573451995849609e-01 5.780055522918701172e-01 -5.709283351898193359e-01 -2.101292371749877930e+00 3.887296676635742188e+00 -1.079917907714843750e+00 -1.655824422836303711e+00 4.892549514770507812e-01 7.663810849189758301e-01 -5.273951292037963867e-01 -6.583746671676635742e-01 2.443264007568359375e+00 2.511076688766479492e+00 -2.036060333251953125e+00 1.427261471748352051e+00 2.905543088912963867e+00 1.080221891403198242e+00 1.048893690109252930e+00 -1.016784906387329102e+00 -6.984832882881164551e-02 -5.278022289276123047e-01 1.500254750251770020e+00 -7.207118272781372070e-01 3.739740610122680664e+00 2.871593534946441650e-01 -7.512096166610717773e-01 1.571292877197265625e+00 -1.115894675254821777e+00 8.235064744949340820e-01 1.331563353538513184e+00 -1.901775121688842773e+00 -2.304981946945190430e-01 -1.439628124237060547e+00 6.339179277420043945e-01 1.168091177940368652e+00 3.634603738784790039e+00
1.302296876907348633e+00 -3.368410468101501465e-02 3.608126640319824219e-01 1.661371946334838867e+00 1.780695080757141113e+00 -5.038158893585205078e-01 1.072095394134521484e+00 -8.354693055152893066e-01 2.814423322677612305e+00 1.901870965957641602e+00 -9.482378959655761719e-01 -2.320770323276519775e-01 -1.516365766525268555e+00 2.339642047882080078e+00 7.145180702209472656e-01 1.508409738540649414e+00 -6.857340931892395020e-01 2.874463796615600586e+00 1.338739514350891113e+00 -1.519356250762939453e+00 6.620132327079772949e-01 1.505526423454284668e+00 -1.176996707916259766e+00 -1.180292367935180664e+00 1.075104236602783203e+00 -4.255310297012329102e-01 -1.013723015785217285e+00 2.707781791687011719e-01 1.709561586380004883e+00 6.246824264526367188e-01 1.129024624824523926e+00 -5.615183711051940918e-01 -1.614157676696777344e+00 2.224146842956542969e+00 -2.017025649547576904e-01 1.218544602394104004e+00 -1.279496550559997559e-01 -7.078912854194641113e-01 -2.532899379730224609e-01 -1.272362709045410156e+00 2.361792802810668945e+00 -1.569902181625366211e+00 -1.075160264968872070e+00 -7.969235181808471680e-01 -1.243164539337158203e+00 2.630137503147125244e-01 3.463909029960632324e-01 -1.101865291595458984e+00
2.322060108184814453e+00 3.636787533760070801e-01 4.975924491882324219e-01 -5.339425802230834961e-01 -3.670934736728668213e-01 4.060940265655517578e+00 1.508617520332336426e+00 -4.322105944156646729e-01 -4.455875158309936523e-01 7.625402212142944336e-01 1.538547575473785400e-01 1.419918060302734375e+00 6.994530558586120605e-01 -5.147976875305175781e-01 1.844180941581726074e+00 5.353685617446899414e-01 -9.516565799713134766e-01 2.512405157089233398e+00 2.894247770309448242e+00 1.558907747268676758e+00 1.891760230064392090e-01 2.824734926223754883e+00 -2.078709602355957031e+00 5.551339149475097656e+00 6.518357992172241211e-01 2.867541551589965820e+00 3.667830228805541992e+00 3.683038949966430664e-01 1.927570998668670654e-01 -2.413424730300903320e+00 3.409959673881530762e-01 -1.162560224533081055e+00 8.346310257911682129e-01 3.109509944915771484e-01 -4.648507595062255859e+00 -1.003309488296508789e+00 -1.673288226127624512e+00 -1.322196125984191895e-01 8.920786380767822266e-01 1.490086317062377930e+00 -2.312401294708251953e+00 -6.245733499526977539e-01 2.039932489395141602e+00 1.275814771652221680e+00 1.327798366546630859e+00 5.725874751806259155e-02 -1.073202490806579590e+00 5.421043932437896729e-02
2.403178930282592773e+00 4.055138826370239258e-01 -9.068084359169006348e-01 1.577056050300598145e+00 -6.382157802581787109e-01 1.971652746200561523e+00 1.675132751464843750e+00 4.248255193233489990e-01 1.331322073936462402e+00 -3.038907051086425781e-02 7.171553373336791992e-01 -1.053910017013549805e+00 5.525179505348205566e-01 -6.131427884101867676e-01 -8.561620116233825684e-02 5.694752931594848633e-02 1.035754680633544922e+00 1.269119024276733398e+00 5.435563325881958008e-01 2.755585610866546631e-01 4.338660836219787598e-02 2.363661766052246094e+00 1.966980934143066406e+00 6.004565954208374023e-02 1.277471303939819336e+00 9.621341228485107422e-01 -1.303921461105346680e+00 4.859008193016052246e-01 8.811044692993164062e-01 -1.511208415031433105e+00 5.651493668556213379e-01 -5.277416110038757324e-01 2.285902976989746094e+00 1.751676648855209351e-01 2.071832895278930664e+00 -5.771622061729431152e-01 1.661750674247741699e+00 -4.488785564899444580e-02 -6.046739816665649414e-01 -4.239926338195800781e-01 1.920165419578552246e-01 4.760544300079345703e-01 -5.636276006698608398e-01 -1.660261750221252441e+00 5.889168381690979004e-01 2.118069887161254883e+00 -2.678343057632446289e-01 2.301822900772094727e+00
1.117869973182678223e+00 9.687473773956298828e-01 -2.642780542373657227e-02 -1.120818376541137695e+00 1.709010958671569824e+00 4.283198356628417969e+00 1.256634235382080078e+00 -1.580628752708435059e-01 2.771928310394287109e+00 -6.094723343849182129e-01 3.494529724121093750e+00 7.256011366844177246e-01 -2.530775547027587891e+00 2.314026594161987305e+00 2.124617099761962891e+00 -1.190013885498046875e+00 -2.791306078433990479e-01 -9.941082000732421875e-01 -7.440363764762878418e-01 1.260763406753540039e-01 1.582614779472351074e+00 -1.400225281715393066e+00 2.737462818622589111e-01 4.777126312255859375e-01 5.501133799552917480e-01 2.689788579940795898e+00 1.632457256317138672e+00 -7.155536413192749023e-01 -1.884653449058532715e+00 1.900462031364440918e+00 -1.226549029350280762e+00 1.189108848571777344e+00 6.362869143486022949e-01 -4.763600826263427734e-01 -2.754786968231201172e+00 -6.612817049026489258e-01 -9.814676046371459961e-01 1.562190353870391846e-01 -2.210646122694015503e-01 7.310511171817779541e-02 2.502659559249877930e+00 1.087325096130371094e+00 1.690518260002136230e+00 -2.982927262783050537e-01 9.069180488586425781e-01 -1.333057284355163574e-01 -4.689089655876159668e-01 4.140405654907226562e-01
1.719202041625976562e+00 -7.977066636085510254e-01 6.383322477340698242e-01 1.899334669113159180e+00 1.705638289451599121e+00 -9.274203777313232422e-01 4.345218837261199951e-01 9.310010671615600586e-01 3.888237714767456055e+00 1.434591174125671387e+00 -2.983376681804656982e-01 -6.082667112350463867e-01 -1.286698281764984131e-01 5.471121668815612793e-01 1.110397815704345703e+00 -1.713787794113159180e+00 -1.180069684982299805e+00 1.679233193397521973e+00 1.190732121467590332e+00 8.117097020149230957e-01 -7.247508764266967773e-01 8.614549636840820312e-01 -6.629467010498046875e-01 -1.121260166168212891e+00 1.783718347549438477e+00 1.224806666374206543e+00 -1.767432808876037598e+00 2.461580038070678711e+00 -6.364595890045166016e-01 1.462678432464599609e+00 7.612569332122802734e-01 1.450183629989624023e+00 -4.420365095138549805e-01 1.344801187515258789e+00 -2.613421201705932617e+00 1.217348098754882812e+00 -1.710922360420227051e+00 -4.452429413795471191e-01 1.149978399276733398e+00 -1.823374986648559570e+00 -1.745170116424560547e+00 3.969401419162750244e-01 6.114901304244995117e-01 1.623442053794860840e+00 -8.884978294372558594e-01 -1.282706737518310547e+00 -8.921484351158142090e-01 1.661646127700805664e+00
1.663609147071838379e-01 4.464391469955444336e-01 9.863696694374084473e-01 -1.055387258529663086e+00 2.969005823135375977e+00 6.030990481376647949e-01 1.371471434831619263e-01 2.780830860137939453e+00 1.186858862638473511e-01 4.860076308250427246e-01 6.807717680931091309e-01 1.801196575164794922e+00 2.364017069339752197e-01 -1.337725758552551270e+00 -3.392114043235778809e-01 1.459728121757507324e+00 2.640295922756195068e-01 -4.674409031867980957e-01 3.236167132854461670e-01 -1.309610605239868164e-01 -4.119325637817382812e+00 1.954182386398315430e+00 9.173849821090698242e-01 -2.329152345657348633e+00 3.440065622329711914e+00 9.595279693603515625e-01 -9.758368134498596191e-01 -1.598495602607727051e+00 -4.227301478385925293e-02 1.560640335083007812e-01 -3.332390785217285156e+00 -7.858680486679077148e-01 2.850091218948364258e+00 -6.094636023044586182e-02 4.920548498630523682e-01 -1.125003218650817871e+00 2.295938134193420410e-01 -6.560547351837158203e-01 -5.909668803215026855e-01 5.146981477737426758e-01 -1.472299337387084961e+00 -5.369190871715545654e-02 -7.887631058692932129e-01 8.372485637664794922e-01 -2.737730741500854492e-01 -7.718064188957214355e-01 -6.128606796264648438e-01 1.039863348007202148e+00
1.490045309066772461e+00 -1.042612791061401367e-01 2.749177932739257812e+00 2.531146407127380371e-01 -6.028925776481628418e-01 8.590816855430603027e-01 1.579165309667587280e-01 1.330457210540771484e+00 9.281159639358520508e-01 1.696918606758117676e+00 5.726337432861328125e-02 1.958166360855102539e-01 1.890289664268493652e+00 1.698918938636779785e+00 -2.383494973182678223e-01 8.363264799118041992e-01 -2.066994011402130127e-01 1.384927511215209961e+00 -1.504146218299865723e+00 5.325127840042114258e-01 2.058127880096435547e+00 1.980132013559341431e-01 6.147274971008300781e-01 3.311606049537658691e-01 -1.255412936210632324e+00 1.511446118354797363e+00 3.432170391082763672e+00 -1.641161084175109863e+00 -6.153872013092041016e-01 -4.538111388683319092e-01 2.997439861297607422e+00 4.756948649883270264e-01 4.677551686763763428e-01 1.041214346885681152e+00 5.246406793594360352e-01 -1.726033568382263184e+00 -1.564608931541442871e+00 4.492174983024597168e-01 -3.346992015838623047e+00 -2.092898130416870117e+00 -3.289754390716552734e-01 -6.103877425193786621e-01 -1.828842461109161377e-01 6.930558681488037109e-01 -2.488324791193008423e-02 3.124642968177795410e-01 8.434749245643615723e-01 3.117464482784271240e-01
1.381132245063781738e+00 3.003998756408691406e+00 4.313519597053527832e-01 1.401286840438842773e+00 1.908096820116043091e-01 -2.075593948364257812e+00 -3.568177819252014160e-01 2.466372847557067871e-01 9.299566745758056641e-01 -4.577322006225585938e-01 1.098071098327636719e+00 4.089664936065673828e+00 -2.160311222076416016e+00 -2.774438261985778809e-01 1.119904756546020508e+00 -1.033257246017456055e-01 3.859240710735321045e-01 1.149775028228759766e+00 -2.139386236667633057e-01 1.430111169815063477e+00 -4.805447757244110107e-01 1.021740913391113281e+00 -1.079341650009155273e+00 2.857348203659057617e+00 1.011530399322509766e+00 2.455298602581024170e-01 6.913212537765502930e-01 6.027974188327789307e-02 1.557938605546951294e-01 2.070754170417785645e-01 2.141304314136505127e-01 -1.651279807090759277e+00 -6.175044178962707520e-01 -2.763593435287475586e+00 -2.356051653623580933e-01 2.767174541950225830e-01 -1.458162307739257812e+00 -2.215530395507812500e+00 -7.366758584976196289e-01 -3.423701524734497070e+00 1.990394473075866699e+00 1.449230074882507324e+00 -7.888997793197631836e-01 -5.729520320892333984e-01 -2.159482955932617188e+00 -1.838575303554534912e-02 -9.556578397750854492e-01 -4.105536341667175293e-01
-6.462721824645996094e-01 -4.210103452205657959e-01 6.206812262535095215e-01 2.231266975402832031e+00 -1.127535104751586914e-01 5.135008692741394043e-01 -3.849215507507324219e-01 5.283169746398925781e-01 -4.647321701049804688e-01 7.812454700469970703e-01 -1.279577016830444336e+00 -1.685721576213836670e-01 1.003069043159484863e+00 1.548778772354125977e+00 -2.612136125564575195e+00 -1.918507099151611328e+00 1.473240494728088379e+00 -1.977132201194763184e+00 -7.546851634979248047e-01 5.433411598205566406e-01 9.894461184740066528e-02 -7.830485105514526367e-01 1.340489387512207031e-01 9.152965545654296875e-01 -2.059611678123474121e-02 -1.015372395515441895e+00 2.284509837627410889e-01 -1.133106350898742676e-01 1.852880954742431641e+00 -1.977411031723022461e+00 -8.149621486663818359e-01 -2.335225820541381836e+00 8.387912809848785400e-02 3.865964710712432861e-01 -2.266123056411743164e+00 -1.984893083572387695e+00 7.011049985885620117e-01 -1.547184824943542480e+00 4.556284546852111816e-01 2.757230997085571289e+00 6.412202119827270508e-01 7.147430181503295898e-01 1.424954414367675781e+00 7.164263725280761719e-01 4.705778062343597412e-01 1.038985490798950195e+00 -3.102957606315612793e-01 -1.601760834455490112e-01
-2.937625348567962646e-02 5.513648390769958496e-01 -1.341808140277862549e-01 1.637445539236068726e-01 2.356739282608032227e+00 -2.149684429168701172e+00 3.103447556495666504e-01 9.523417949676513672e-01 1.402065038681030273e+00 2.468465089797973633e+00 1.181558609008789062e+00 -2.579587996006011963e-01 1.327623009681701660e+00 2.295072555541992188e+00 -4.651713073253631592e-01 -6.905767917633056641e-01 1.838627934455871582e+00 8.714061975479125977e-01 1.768246889114379883e-01 1.449478387832641602e+00 -1.683666408061981201e-01 1.031348705291748047e+00 -5.491195917129516602e-01 1.385733962059020996e+00 2.060500621795654297e+00 -5.027645230293273926e-01 -1.505758047103881836e+00 1.730540990829467773e+00 -2.614831030368804932e-01 -1.460232734680175781e+00 -1.457265615463256836e+00 5.805702209472656250e-01 -4.316866993904113770e-01 -1.730075627565383911e-01 -1.557588815689086914e+00 2.434351444244384766e-01 3.472529947757720947e-01 3.715793490409851074e-01 -7.142259478569030762e-01 6.302558779716491699e-01 2.233817100524902344e+00 -2.637161314487457275e-02 -5.475132465362548828e-01 6.620854139328002930e-01 4.405735135078430176e-01 -2.841562747955322266e+00 -2.947148084640502930e-01 -3.455657482147216797e+00
1.759579777717590332e+00 1.717549324035644531e+00 1.425166428089141846e-02 1.439486980438232422e+00 2.867185115814208984e+00 -5.395418405532836914e-02 7.349188923835754395e-01 2.192109346389770508e+00 1.573831439018249512e+00 2.205195128917694092e-01 5.303590297698974609e-01 -9.511069059371948242e-01 -7.053792476654052734e-01 -1.070343255996704102e+00 1.327090859413146973e+00 -1.629541516304016113e+00 -1.341085731983184814e-01 3.656267166137695312e+00 3.003419160842895508e+00 7.879071831703186035e-01 7.975683212280273438e-01 -5.877004861831665039e-01 2.288408994674682617e+00 -2.399717807769775391e+00 1.027280926704406738e+00 -2.447050809860229492e+00 7.209765911102294922e-01 -7.348165512084960938e-01 -7.975816726684570312e-01 4.811565876007080078e-01 1.303434729576110840e+00 -2.943584680557250977e+00 -2.818575799465179443e-01 2.600864768028259277e-01 -1.831215620040893555e-01 -1.789816737174987793e+00 2.790842056274414062e-01 1.029272824525833130e-01 -5.787838101387023926e-01 -1.587576627731323242e+00 1.577617049217224121e+00 -2.895861387252807617e+00 -2.573170065879821777e-01 -2.967301011085510254e-02 2.887178957462310791e-02 1.060603618621826172e+00 -7.317935824394226074e-01 -9.045215249061584473e-01
-8.345013856887817383e-01 5.847559869289398193e-02 4.109311580657958984e+00 -1.359570622444152832e-01 1.020046949386596680e+00 -2.114985704421997070e+00 -1.194583654403686523e+00 -1.016838073730468750e+00 3.227697134017944336e+00 7.157710194587707520e-02 -1.320695519447326660e+00 -1.918956160545349121e+00 -1.483330965042114258e+00 1.868692994117736816e+00 1.621641874313354492e+00 -1.613997578620910645e+00 9.359239339828491211e-01 -1.216034293174743652e+00 4.154295921325683594e-01 -1.498405337333679199e+00 -1.969292402267456055e+00 -3.229103982448577881e-01 2.135519832372665405e-01 1.675341248512268066e+00 4.901364445686340332e-01 1.447111368179321289e-02 3.156667649745941162e-01 8.628484010696411133e-01 -2.535191178321838379e-02 1.308467149734497070e+00 2.908897101879119873e-01 -7.187063694000244141e-01 -2.308429241180419922e+00 3.881965279579162598e-01 -2.204366683959960938e+00 -8.034623265266418457e-01 -1.584740757942199707e+00 -6.829346716403961182e-02 -4.209221899509429932e-01 1.558316826820373535e+00 5.052077174186706543e-01 -1.739392161369323730e+00 8.299104571342468262e-01 1.157052218914031982e-01 -7.637258768081665039e-01 3.323491215705871582e-01 3.767256140708923340e-01 -1.372475147247314453e+00
