0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.661019086837768555e+00 -5.679892301559448242e-01 1.239140272140502930e+00 -1.415346145629882812e+00 -7.767387628555297852e-01 9.512547403573989868e-02 1.261522412300109863e+00 -5.294566154479980469e-01 4.431475326418876648e-02 -9.311702251434326172e-01 -2.120357155799865723e-01 1.966551184654235840e+00 -6.112313866615295410e-01 4.586985111236572266e-01 1.446380764245986938e-01 -1.238048553466796875e+00 2.008915133774280548e-02 -7.870913743972778320e-01 1.579180717468261719e+00 -6.053532361984252930e-01 -2.679819166660308838e-01 -1.200413584709167480e+00 3.917320966720581055e-01 -1.799025088548660278e-01 5.286035537719726562e-01 -6.480860710144042969e-01 -6.201957464218139648e-01 1.624788761138916016e+00 6.042718887329101562e-01 -6.756559610366821289e-01 -1.448304891586303711e+00 -1.060778379440307617e+00 2.717078030109405518e-01 1.071400403976440430e+00 4.729360640048980713e-01 6.113287210464477539e-01 -5.225850343704223633e-01 -5.609048604965209961e-01 -6.743118762969970703e-01 -4.927721023559570312e-01 -1.402342505753040314e-02 9.962576627731323242e-01 -1.242532491683959961e+00 3.834273815155029297e-01 5.242062211036682129e-01 -2.346628904342651367e-01 -1.781477451324462891e+00 -4.723228812217712402e-01
7.351407408714294434e-01 6.914840936660766602e-01 1.190850615501403809e+00 -8.071562647819519043e-01 3.068783283233642578e-01 1.314329862594604492e+00 9.652846455574035645e-01 3.443144559860229492e-01 -1.383469820022583008e+00 5.563979744911193848e-01 -3.918477296829223633e-01 3.764955699443817139e-02 -7.350490093231201172e-01 -4.136449396610260010e-01 4.417704939842224121e-01 1.042921841144561768e-01 -9.845845103263854980e-01 7.791827619075775146e-02 6.784084439277648926e-02 3.023393452167510986e-01 4.226267933845520020e-01 8.209813833236694336e-01 -2.786726653575897217e-01 7.844313383102416992e-01 -8.979279994964599609e-01 -2.822358310222625732e-01 1.719871878623962402e+00 -2.179125398397445679e-01 4.086758196353912354e-01 -6.150000691413879395e-01 -6.500405669212341309e-01 1.668004244565963745e-01 -5.049371719360351562e-01 -9.570577740669250488e-01 -1.231590270996093750e+00 1.287799477577209473e+00 9.907848834991455078e-01 -3.445070683956146240e-01 -5.094605684280395508e-01 5.137293413281440735e-02 5.846080780029296875e-01 -3.344244658946990967e-01 -9.270236492156982422e-01 4.138763248920440674e-02 2.881387770175933838e-01 -6.841061711311340332e-01 6.558840870857238770e-01 -1.535393744707107544e-01
6.266233921051025391e-01 -1.280728101730346680e+00 3.474881649017333984e-01 9.220036864280700684e-01 1.204933762550354004e+00 -1.027962684631347656e+00 -6.820059418678283691e-01 -3.363240137696266174e-02 2.382930994033813477e+00 7.144094705581665039e-01 5.733572840690612793e-01 -9.140826761722564697e-03 1.278903484344482422e-01 -9.082698822021484375e-01 1.071197271347045898e+00 -8.227329254150390625e-01 1.338849544525146484e+00 7.449665665626525879e-01 1.422920227050781250e+00 -7.008774578571319580e-02 -1.040833257138729095e-02 -1.718462467193603516e+00 -5.689128637313842773e-01 -2.429399453103542328e-02 2.971199452877044678e-01 2.108352661132812500e+00 -2.014261931180953979e-01 -1.279655694961547852e-01 2.653726935386657715e-01 4.444871470332145691e-02 -1.928726792335510254e+00 3.107678890228271484e-01 4.021790027618408203e-01 7.145798951387405396e-02 7.542046904563903809e-01 -2.461071610450744629e-01 -6.156097650527954102e-01 -1.116460800170898438e+00 -3.487530052661895752e-01 -1.107177734375000000e-01 7.037807703018188477e-01 -1.044140100479125977e+00 1.643785536289215088e-01 1.984286308288574219e+00 8.572812080383300781e-01 -8.168107867240905762e-01 -2.725531458854675293e-01 -4.858181774616241455e-01
3.507244288921356201e-01 -1.995713710784912109e-01 1.661603569984436035e+00 -1.453494787216186523e+00 -9.558308124542236328e-02 -8.123401999473571777e-01 -1.479802250862121582e+00 -1.223232388496398926e+00 -4.142164587974548340e-01 1.111696243286132812e+00 -3.317354917526245117e-01 -6.497121453285217285e-01 1.806741952896118164e+00 2.561778426170349121e-01 -4.605984687805175781e-01 -9.349563717842102051e-01 8.403380960226058960e-02 -9.757675230503082275e-02 -7.956398725509643555e-01 1.546408176422119141e+00 -7.819151878356933594e-01 -2.054109573364257812e+00 6.758361458778381348e-01 8.115122914314270020e-01 -6.862664222717285156e-02 8.641199469566345215e-01 1.137747406959533691e+00 3.107664585113525391e-01 7.075598835945129395e-01 6.821040511131286621e-01 -3.217241466045379639e-01 7.641280889511108398e-01 -9.889769554138183594e-02 4.476858377456665039e-01 1.368305444717407227e+00 -1.050033569335937500e-01 1.070499539375305176e+00 -7.719901800155639648e-01 5.156600847840309143e-02 7.354576885700225830e-02 -2.376936525106430054e-01 -1.160497903823852539e+00 6.815777420997619629e-01 2.486270189285278320e+00 -4.603158235549926758e-01 1.257981061935424805e+00 -1.353845149278640747e-01 -8.510418534278869629e-01
