2.000233978033065796e-01 -1.782748460769653320e+00 3.338578641414642334e-01 -1.047406315803527832e+00 5.396789312362670898e-01 -5.408605188131332397e-02 -1.514261960983276367e-01 -3.341555967926979065e-02 1.044312000274658203e+00 -2.754373848438262939e-01 -1.854002475738525391e-01 -4.565687179565429688e-01 1.985101580619812012e+00 -1.240231752395629883e+00 -3.365173339843750000e-01 -3.789845407009124756e-01 -1.972244143486022949e+00 1.946969270706176758e+00 1.180703163146972656e+00 -9.754555821418762207e-01 6.680061817169189453e-01 6.707601547241210938e-01 -1.535205543041229248e-01 2.438583970069885254e-01 4.768326282501220703e-01 -1.440774559974670410e+00 -1.126609206199645996e+00 -2.254485487937927246e-01 -1.065532207489013672e+00 2.276235073804855347e-01 2.870798856019973755e-02 1.555940985679626465e+00 1.271887660026550293e+00 -9.228508472442626953e-01 -6.007654666900634766e-01 -5.714725255966186523e-01 5.331593155860900879e-01 2.545954287052154541e-02 7.760637998580932617e-01 5.221861600875854492e-01 3.156142830848693848e-01 1.325591325759887695e+00 1.348466277122497559e-01 1.102091312408447266e+00 1.391546130180358887e+00 1.135843515396118164e+00 6.591122746467590332e-01 3.797617554664611816e-01
1.039813041687011719e+00 1.971313595771789551e+00 -4.403399229049682617e-01 8.277132511138916016e-01 -1.581684499979019165e-01 7.792612314224243164e-01 -1.716524362564086914e-03 -1.778225779533386230e+00 7.583558559417724609e-01 -7.308945059776306152e-01 -9.452162384986877441e-01 1.876162886619567871e+00 1.783163547515869141e+00 -6.675049662590026855e-01 -9.239427447319030762e-01 -3.783292174339294434e-01 1.071477532386779785e+00 -2.233660697937011719e+00 -6.534273028373718262e-01 -6.590995192527770996e-01 -2.338095188140869141e+00 -1.721180200576782227e+00 6.746281981468200684e-01 1.543639421463012695e+00 -9.072271585464477539e-01 -1.769751310348510742e+00 1.444586396217346191e+00 -7.199606895446777344e-01 -1.922278642654418945e+00 9.486141204833984375e-01 1.332229077816009521e-01 1.886032342910766602e+00 4.912317395210266113e-01 7.831228971481323242e-01 -2.312487363815307617e-01 5.505689382553100586e-01 -1.547537297010421753e-01 9.874895811080932617e-01 3.211713731288909912e-01 -6.846677660942077637e-01 4.466277062892913818e-01 2.905456908047199249e-02 -2.516100108623504639e-01 2.891561686992645264e-01 5.902435779571533203e-01 1.236916303634643555e+00 -8.731672167778015137e-01 7.281745076179504395e-01
-4.719276726245880127e-01 -5.978098511695861816e-01 -4.220442175865173340e-01 -1.315706372261047363e-01 -4.481982290744781494e-01 1.653791785240173340e+00 1.695588350296020508e+00 2.159561872482299805e+00 -1.381496667861938477e+00 2.880455255508422852e-01 8.515894412994384766e-01 1.531885385513305664e+00 1.905043363571166992e+00 -1.438548922538757324e+00 -5.945285558700561523e-01 1.041838645935058594e+00 1.674885749816894531e+00 1.045413136482238770e+00 -1.030429750680923462e-01 -6.770864129066467285e-01 6.500364542007446289e-01 3.713744580745697021e-01 2.820506691932678223e-01 1.094457030296325684e+00 5.663405656814575195e-01 -9.466382861137390137e-01 -1.181362718343734741e-01 -1.914134263992309570e+00 -1.309606313705444336e+00 -3.169014751911163330e-01 6.978105306625366211e-01 -1.317968249320983887e+00 1.067359447479248047e+00 3.808999657630920410e-01 3.865247070789337158e-01 -9.413997530937194824e-01 5.965048670768737793e-01 4.235963225364685059e-01 -4.884414672851562500e-01 -4.060686826705932617e-01 5.085008144378662109e-01 2.624853551387786865e-01 3.436355292797088623e-01 -4.857204258441925049e-01 -6.771111488342285156e-01 -5.342515110969543457e-01 -1.161204338073730469e+00 -2.682708799839019775e-01
-5.488312244415283203e-01 -5.684484839439392090e-01 -1.949929118156433105e+00 9.459593892097473145e-01 7.856990694999694824e-01 -2.632276713848114014e-01 7.983264327049255371e-01 4.821063280105590820e-01 -7.751795053482055664e-01 2.417334318161010742e+00 8.172537684440612793e-01 -6.690810322761535645e-01 -1.377446055412292480e-01 2.824796140193939209e-01 8.464488387107849121e-01 -7.563279271125793457e-01 2.070385217666625977e+00 1.502778172492980957e+00 1.781473636627197266e+00 -1.362501502037048340e+00 -1.600155711174011230e+00 2.548507928848266602e+00 -1.482316553592681885e-01 -5.561603903770446777e-01 1.530181288719177246e+00 -1.773370653390884399e-01 5.276539921760559082e-01 1.423846721649169922e+00 -1.547765254974365234e+00 2.584199905395507812e-01 -4.523491114377975464e-02 -8.487755805253982544e-02 -1.940516829490661621e+00 7.807700634002685547e-01 -1.426213622093200684e+00 1.825227856636047363e+00 4.760468006134033203e-01 -7.770608663558959961e-01 6.491492390632629395e-01 -6.151260733604431152e-01 1.070452451705932617e+00 -2.344095230102539062e+00 -9.903087019920349121e-01 6.207858920097351074e-01 -5.923650860786437988e-01 9.296961426734924316e-01 5.214704871177673340e-01 8.320231437683105469e-01
6.347408890724182129e-01 1.494425773620605469e+00 1.503398537635803223e+00 1.524285078048706055e-01 1.419046163558959961e+00 7.539728283882141113e-01 5.872148871421813965e-01 1.157025933265686035e+00 8.397620916366577148e-01 -1.129732012748718262e+00 -3.394300937652587891e-01 2.734475731849670410e-01 -6.316822171211242676e-01 1.929936051368713379e+00 2.010495901107788086e+00 1.256781071424484253e-01 8.506493568420410156e-01 4.223443195223808289e-02 1.748994112014770508e+00 1.359397292137145996e+00 -5.929408967494964600e-02 6.418312191963195801e-01 3.071536779403686523e+00 5.487678647041320801e-01 3.406380414962768555e-01 -5.552669763565063477e-01 6.152088046073913574e-01 -7.783804833889007568e-02 1.374039351940155029e-01 -2.192468881607055664e+00 4.574680924415588379e-01 2.445558547973632812e+00 2.797711193561553955e-01 1.288474082946777344e+00 -9.427009224891662598e-01 -4.407675266265869141e-01 -4.872162938117980957e-01 1.882317304611206055e+00 -1.456999778747558594e-01 -4.764388799667358398e-01 1.514688014984130859e+00 -2.956533432006835938e-01 -8.618441820144653320e-01 1.105287909507751465e+00 -6.607312709093093872e-03 6.365056335926055908e-02 1.064996480941772461e+00 -3.541937470436096191e-01
-2.127647101879119873e-01 -1.335042834281921387e+00 1.949859261512756348e+00 -1.731770277023315430e+00 1.706357359886169434e+00 -7.061208486557006836e-01 -1.786282777786254883e+00 1.718986034393310547e+00 -2.167574644088745117e+00 -8.826212882995605469e-01 -6.365667581558227539e-01 2.169381141662597656e+00 2.006081581115722656e+00 -1.550087332725524902e+00 1.511448025703430176e-01 1.335767269134521484e+00 4.000236839056015015e-02 -5.379374623298645020e-01 8.462134003639221191e-01 4.318684339523315430e-01 -7.397217154502868652e-01 1.830374002456665039e-01 -9.019744396209716797e-01 -8.352440595626831055e-01 -2.756436169147491455e-01 2.093263387680053711e+00 5.526899099349975586e-01 -7.415789365768432617e-01 5.601018667221069336e-01 1.636665165424346924e-01 2.413844585418701172e+00 -3.156367540359497070e-01 2.324819266796112061e-01 -6.247972249984741211e-01 -5.790562629699707031e-01 2.429035425186157227e+00 5.145905613899230957e-01 -3.341136932373046875e+00 1.032396793365478516e+00 1.869912147521972656e+00 8.920592069625854492e-01 -1.331995576620101929e-01 2.387075424194335938e+00 9.104439616203308105e-01 4.298164546489715576e-01 6.568998694419860840e-01 4.944988489151000977e-01 3.376886844635009766e-01
7.429319024085998535e-01 -1.166267246007919312e-01 -7.435971498489379883e-02 -1.809845685958862305e+00 1.075141906738281250e+00 -4.642216265201568604e-01 -6.164498329162597656e-01 -2.423133850097656250e+00 -1.386553883552551270e+00 -1.686668694019317627e-01 2.105666995048522949e-01 -1.595583856105804443e-01 -1.066124081611633301e+00 -1.315660357475280762e+00 -1.776225492358207703e-02 -1.332796812057495117e-01 -7.453871369361877441e-01 -7.635017037391662598e-01 -1.432111263275146484e+00 2.311188429594039917e-01 -8.224575519561767578e-01 -1.202159404754638672e+00 -2.593868970870971680e+00 1.141656041145324707e+00 -5.618925690650939941e-01 1.179350987076759338e-01 -6.368994712829589844e-02 -1.155163943767547607e-01 -1.984753161668777466e-01 9.290473461151123047e-01 2.146116018295288086e+00 2.059142105281352997e-02 -1.038139700889587402e+00 -1.455454945564270020e+00 -1.442254424095153809e+00 -1.818098574876785278e-01 6.693044304847717285e-01 -5.289685130119323730e-01 -6.654567122459411621e-01 -6.228687167167663574e-01 1.181833148002624512e+00 -1.004641890525817871e+00 -2.975889444351196289e-01 8.163886070251464844e-01 -2.733839750289916992e-01 -2.635192573070526123e-01 -3.455839455127716064e-01 1.791805386543273926e+00
2.700179815292358398e-02 -2.222905904054641724e-01 4.930223226547241211e-01 -3.389962315559387207e-01 1.755056083202362061e-01 6.973934173583984375e-01 -1.054770469665527344e+00 -1.050616383552551270e+00 -3.931019306182861328e-01 5.090352296829223633e-01 -2.513580322265625000e+00 -7.651931047439575195e-02 -1.224104166030883789e+00 -1.887773156166076660e+00 4.813838303089141846e-01 -1.247372984886169434e+00 4.435331746935844421e-02 -1.307615280151367188e+00 -9.392625689506530762e-01 -1.678502082824707031e+00 3.567178845405578613e-01 -1.290744781494140625e+00 -3.262144625186920166e-01 -3.775671720504760742e-01 -6.872956752777099609e-01 -7.164003849029541016e-01 1.209942460060119629e+00 -2.313474178314208984e+00 -1.848283857107162476e-01 3.206089138984680176e-02 -1.941268324851989746e+00 1.868931889533996582e+00 1.782590389251708984e+00 1.844968944787979126e-01 2.530797123908996582e-01 -5.002420544624328613e-01 -3.476505875587463379e-01 3.133408725261688232e-01 -1.059687256813049316e+00 -3.199343681335449219e-01 1.448033004999160767e-01 -3.222619295120239258e-01 -8.157939314842224121e-01 1.562034010887145996e+00 7.738089561462402344e-01 7.868762016296386719e-01 -5.963673591613769531e-01 9.685440659523010254e-01
-5.821102261543273926e-01 -9.601933956146240234e-01 -2.361360073089599609e+00 -4.382067620754241943e-01 1.226731777191162109e+00 -2.999380230903625488e-01 -1.663484573364257812e-01 3.462006151676177979e-01 1.042712330818176270e+00 -1.550027251243591309e+00 -1.464986085891723633e+00 3.501731157302856445e-01 7.539829015731811523e-01 -1.452590107917785645e+00 4.246907830238342285e-01 -1.763090848922729492e+00 1.816646814346313477e+00 6.787124872207641602e-01 9.706075489521026611e-02 -3.400874137878417969e-01 -4.588637351989746094e-01 8.179290890693664551e-01 -7.684258818626403809e-01 -1.937452077865600586e+00 1.400729775428771973e+00 -2.508992850780487061e-01 -1.322458386421203613e+00 -1.820352077484130859e-01 -9.299889206886291504e-01 5.777445435523986816e-01 -1.165219545364379883e-01 1.511525273323059082e+00 -9.021098017692565918e-01 -2.652612209320068359e+00 -4.126246571540832520e-01 9.766948223114013672e-01 1.210287660360336304e-01 7.898571491241455078e-01 -2.216341257095336914e+00 5.906575918197631836e-01 -1.427961826324462891e+00 -7.668576836585998535e-01 5.539979338645935059e-01 6.858332753181457520e-01 3.684658408164978027e-01 9.301013946533203125e-01 8.170698285102844238e-01 -2.047178596258163452e-01
-2.745547533035278320e+00 6.782021522521972656e-01 1.046352148056030273e+00 1.323219895362854004e+00 -5.619440674781799316e-01 7.490121722221374512e-01 -2.661314010620117188e-01 -1.354516744613647461e+00 -1.140621662139892578e+00 5.406722426414489746e-01 -1.010546445846557617e+00 6.887329220771789551e-01 1.900725007057189941e+00 1.488333582878112793e+00 -1.576257348060607910e+00 1.111705303192138672e-01 -1.887824058532714844e+00 -6.657260060310363770e-01 -1.140801548957824707e+00 -2.049119710922241211e+00 4.923662841320037842e-01 -1.302272677421569824e+00 1.271621823310852051e+00 2.496773481369018555e+00 -1.470502912998199463e-01 1.438568353652954102e+00 -7.883548140525817871e-01 -2.071425199508666992e+00 1.606297373771667480e+00 -2.426800504326820374e-02 2.519737482070922852e-01 1.242836713790893555e+00 2.099624872207641602e+00 2.661775425076484680e-02 -2.508295178413391113e-01 -2.457928419113159180e+00 9.396998286247253418e-01 -1.904791951179504395e+00 7.816739082336425781e-01 5.526676177978515625e-01 1.712127625942230225e-01 1.015563488006591797e+00 -2.009080797433853149e-01 1.179155230522155762e+00 2.798508405685424805e+00 -1.212028861045837402e+00 -1.547194719314575195e-01 1.007633924484252930e+00
-6.381163597106933594e-01 1.817709207534790039e+00 1.368351876735687256e-01 9.245222061872482300e-02 5.295011997222900391e-01 1.935244441032409668e+00 9.798983335494995117e-01 -1.106975376605987549e-01 6.168490052223205566e-01 -1.419025778770446777e+00 1.505698561668395996e+00 -2.225603163242340088e-01 -6.561868190765380859e-01 4.748662710189819336e-01 -5.060075521469116211e-01 2.641191482543945312e-01 -1.064750909805297852e+00 3.360647857189178467e-01 7.159429043531417847e-02 -4.851778745651245117e-01 -1.742819190025329590e+00 -7.638814449310302734e-01 -4.978045225143432617e-01 -9.681168794631958008e-01 3.456438183784484863e-01 7.090584039688110352e-01 1.024042487144470215e+00 1.314336359500885010e-01 -1.397857427597045898e+00 -7.577051520347595215e-01 -1.374085664749145508e+00 -6.192719936370849609e-01 5.556964278221130371e-01 -4.365723431110382080e-01 2.111496627330780029e-01 4.346980452537536621e-01 -5.623257160186767578e-01 -6.386032700538635254e-01 -4.157978892326354980e-01 1.193833827972412109e+00 1.605406880378723145e+00 1.698680400848388672e+00 7.641454935073852539e-01 4.953435063362121582e-01 -4.897589609026908875e-02 1.059931278228759766e+00 -1.378522992134094238e+00 2.224356889724731445e+00
-7.100120931863784790e-02 2.042317152023315430e+00 -1.188261270523071289e+00 9.717112779617309570e-01 -1.775361537933349609e+00 7.903844714164733887e-01 -2.077683448791503906e+00 4.741897583007812500e-01 -8.473293781280517578e-01 -1.575325965881347656e+00 3.303644806146621704e-02 5.330267548561096191e-01 3.154845714569091797e+00 1.391566395759582520e+00 -4.129543304443359375e-01 -1.033460259437561035e+00 5.210565924644470215e-01 -4.966220855712890625e-01 -1.149755597114562988e+00 9.272154569625854492e-01 9.773009419441223145e-01 -5.349769592285156250e-01 -1.519919991493225098e+00 1.334499716758728027e-01 -8.871977031230926514e-02 1.258107304573059082e+00 -4.311780333518981934e-01 -2.159078359603881836e+00 3.269510716199874878e-02 1.451368570327758789e+00 -8.191803097724914551e-01 -9.133350849151611328e-01 -7.259153723716735840e-01 -3.348000347614288330e-01 1.650674939155578613e-01 -9.962646365165710449e-01 -3.260731697082519531e-01 2.148897409439086914e+00 -4.282108545303344727e-01 -6.575742363929748535e-01 -2.258873701095581055e+00 2.145948648452758789e+00 1.343259096145629883e+00 5.867677927017211914e-01 -8.114789724349975586e-01 1.878020763397216797e-01 -8.369592428207397461e-01 -5.415727198123931885e-02
-3.024788200855255127e-01 3.193981409072875977e+00 8.558845520019531250e-01 -1.043434619903564453e+00 2.324680805206298828e+00 -3.553867816925048828e+00 -7.686766982078552246e-01 -4.609445929527282715e-01 7.204959392547607422e-01 -7.855917215347290039e-01 9.969570487737655640e-02 1.002549648284912109e+00 -7.384229302406311035e-01 -1.126103639602661133e+00 3.626604676246643066e-01 -1.564097590744495392e-02 1.033437103033065796e-01 1.483680009841918945e+00 -1.427616834640502930e+00 2.545734643936157227e-01 1.271646976470947266e+00 4.567112624645233154e-01 -1.949206590652465820e-01 -3.338916003704071045e-01 1.572870165109634399e-01 8.873218894004821777e-01 -3.233559727668762207e-01 3.123355507850646973e-01 4.473997950553894043e-01 3.296700716018676758e-01 8.501318097114562988e-01 -1.062540173530578613e+00 -1.356432914733886719e+00 1.627017259597778320e+00 -4.971967041492462158e-01 1.697789192199707031e+00 -1.701388835906982422e+00 -6.713954210281372070e-01 3.970234096050262451e-01 8.132892251014709473e-01 7.866745591163635254e-01 -1.195428609848022461e+00 6.441506147384643555e-01 -1.293341070413589478e-01 -7.909811735153198242e-01 8.891489505767822266e-01 8.055384270846843719e-03 1.254537701606750488e-01
