0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976884126663208008e+00 -1.562808275222778320e+00 1.020610690116882324e+00 -3.285862445831298828e+00 -5.604881644248962402e-01 -4.529350996017456055e-01 -3.160955011844635010e-01 4.848494529724121094e+00 6.172994375228881836e-01 -1.513683646917343140e-01 1.439244270324707031e+00 -6.499482631683349609e+00 1.242461681365966797e+00 6.248989105224609375e-01 -7.229240536689758301e-01 1.131247133016586304e-01 -3.256572008132934570e+00 -1.579102396965026855e+00 -2.436528444290161133e+00 3.111887454986572266e+00 -2.858704626560211182e-01 3.695504069328308105e-01 3.496296644210815430e+00 -2.049640893936157227e+00 -4.365528583526611328e+00 2.400131702423095703e+00 -2.023131132125854492e+00 1.443567872047424316e-02 -1.415110468864440918e+00 3.019985437393188477e+00 4.105124473571777344e+00 -1.619542360305786133e+00 -3.965919017791748047e+00 -2.776058435440063477e+00 2.652719914913177490e-01 2.311819314956665039e+00 2.054654836654663086e+00 -2.785078287124633789e-01 1.727321863174438477e+00 -1.860198974609375000e-01 -3.810364246368408203e+00 1.287135601043701172e+00 1.633868336677551270e+00 -2.021509110927581787e-01 -2.267467826604843140e-01 8.202186226844787598e-01 -8.132097125053405762e-01 4.569740295410156250e-01 -1.713057875633239746e+00 1.511670053005218506e-01 -3.638825893402099609e+00 5.976472496986389160e-01 -1.498771190643310547e+00 -1.590129971504211426e+00 -1.716293692588806152e+00 -1.482909202575683594e+00 -3.851906955242156982e-02 -6.108052283525466919e-02 2.261077404022216797e+00 1.081857204437255859e+00 9.567517042160034180e-02 -3.169988393783569336e-01 -4.161534309387207031e-01 1.050459265708923340e+00 3.373522758483886719e-01 -1.129515409469604492e+00 -2.300802946090698242e+00 -1.635478973388671875e+00 8.192087411880493164e-01 -3.783546984195709229e-01 -2.202934741973876953e+00 -1.099739193916320801e+00 1.771568775177001953e+00 -1.344435811042785645e+00 2.490132093429565430e+00 1.938337683677673340e+00 5.823352932929992676e-01 -1.658652186393737793e+00 9.384316205978393555e-01 -3.577553927898406982e-01 -1.774679183959960938e+00 -3.878733158111572266e+00 8.788607716560363770e-01 -7.369808852672576904e-02 -5.341883897781372070e-01 1.453238010406494141e+00 -2.732622146606445312e+00 1.905926227569580078e+00 -1.012018203735351562e+00 6.653541326522827148e-02 1.799497365951538086e+00 -1.012534737586975098e+00 -1.021865367889404297e+00 -2.016134738922119141e+00 3.035535097122192383e+00 4.099434852600097656e+00
4.371726036071777344e+00 1.291434526443481445e+00 -2.810608863830566406e+00 -1.370500624179840088e-01 2.225459575653076172e+00 -4.225627779960632324e-01 4.165443897247314453e+00 -7.015572786331176758e-01 -1.951978087425231934e+00 -2.599786043167114258e+00 -2.046460628509521484e+00 7.761120796203613281e-03 1.099830389022827148e+00 1.243292570114135742e+00 1.750464677810668945e+00 2.482541084289550781e+00 3.302918910980224609e+00 1.852918148040771484e+00 1.902221083641052246e+00 2.155535936355590820e+00 2.770413160324096680e+00 -4.247265160083770752e-01 2.572320699691772461e+00 3.301455736160278320e+00 -1.858446955680847168e+00 -4.598605155944824219e+00 -9.748114943504333496e-01 4.934146404266357422e-01 8.216552138328552246e-01 1.992059111595153809e+00 1.223679780960083008e+00 -3.049142360687255859e+00 4.197188377380371094e+00 -5.757826566696166992e-02 -6.279734373092651367e-01 -8.932264447212219238e-01 3.910122215747833252e-01 9.265366196632385254e-01 2.682435989379882812e+00 -2.794821262359619141e-01 1.722815275192260742e+00 3.539784997701644897e-02 -2.932534217834472656e+00 1.368147134780883789e-01 -2.390098869800567627e-01 -2.592424631118774414e+00 1.073484420776367188e+00 -1.945595026016235352e+00 4.452592849731445312e+00 1.313007712364196777e+00 1.839324384927749634e-01 6.365382075309753418e-01 1.501965522766113281e+00 2.887190341949462891e+00 3.359548151493072510e-01 -5.115784406661987305e-01 -5.958607792854309082e-01 2.373327970504760742e+00 -2.680935144424438477e+00 2.378549426794052124e-01 -1.144308686256408691e+00 4.323009252548217773e-01 1.835075378417968750e+00 -2.838328361511230469e+00 3.475282192230224609e+00 -1.079460144042968750e+00 -1.976782321929931641e+00 1.125895008444786072e-01 -1.293022036552429199e-01 1.660276055335998535e+00 -2.752768516540527344e+00 -2.383791208267211914e+00 3.812550008296966553e-02 -1.984158158302307129e-01 -1.465476870536804199e+00 -1.136826276779174805e+00 2.278511226177215576e-02 5.826776623725891113e-01 1.403949499130249023e+00 -2.129274457693099976e-01 -1.976601123809814453e+00 1.134145736694335938e+00 -4.067484378814697266e+00 -7.712218165397644043e-01 -1.659698128700256348e+00 1.046534180641174316e+00 7.620294690132141113e-01 -2.652537822723388672e+00 4.423424720764160156e+00 1.244570493698120117e+00 1.267302274703979492e+00 1.004768013954162598e+00 3.411709070205688477e+00 -1.275826096534729004e+00 -2.999221384525299072e-01 1.172106981277465820e+00
2.637146711349487305e+00 -7.660502195358276367e-01 -3.751046895980834961e+00 -3.096158981323242188e+00 -4.786968231201171875e-02 -1.862334728240966797e+00 3.039797306060791016e+00 -6.469616889953613281e-01 -1.958620786666870117e+00 -7.043876647949218750e-01 2.222484588623046875e+00 7.438552975654602051e-01 1.998143196105957031e+00 1.880266070365905762e+00 9.984930753707885742e-01 -2.667099237442016602e+00 6.731770634651184082e-01 8.822434544563293457e-01 2.631178617477416992e+00 -4.947029590606689453e+00 -5.651565074920654297e+00 -2.100276470184326172e+00 1.903654932975769043e-01 1.736824274063110352e+00 -4.930947780609130859e+00 -3.268002867698669434e-01 9.587084650993347168e-01 -2.096948623657226562e+00 -7.279940247535705566e-01 1.290790081024169922e+00 2.248778820037841797e+00 -3.034233331680297852e+00 -2.787411928176879883e+00 -1.177544593811035156e+00 -2.828393936157226562e+00 -3.132514715194702148e+00 -8.100154399871826172e-01 -1.488465428352355957e+00 -1.441663861274719238e+00 1.546670556068420410e+00 4.617725372314453125e+00 -1.028687953948974609e+00 -1.786657273769378662e-01 5.644672870635986328e+00 -8.140748739242553711e-01 -5.431587219238281250e+00 -3.066774368286132812e+00 -1.189183473587036133e+00 -3.286547422409057617e+00 2.309208214282989502e-01 1.453745126724243164e+00 -3.387252986431121826e-01 1.055989384651184082e+00 -2.233301162719726562e+00 1.754569053649902344e+00 6.470608115196228027e-01 -2.909362316131591797e+00 1.095418572425842285e+00 -9.754981994628906250e-01 5.860549211502075195e-01 1.388561725616455078e-02 1.056874752044677734e+00 -5.982499122619628906e-01 7.916420698165893555e-01 -2.059034347534179688e+00 1.703547954559326172e+00 1.557711839675903320e+00 -2.190411090850830078e+00 -2.144909381866455078e+00 -1.833266973495483398e+00 -8.679798245429992676e-01 -4.652743816375732422e+00 -6.035360693931579590e-01 3.799363076686859131e-01 -2.321172952651977539e+00 -2.718380451202392578e+00 -2.534049272537231445e+00 8.262557983398437500e-01 -8.119163513183593750e-01 7.480006217956542969e-01 -2.204194545745849609e+00 6.743875145912170410e-02 -1.309118032455444336e+00 -4.337030410766601562e+00 -4.657280445098876953e+00 3.492744922637939453e+00 7.796983718872070312e-01 -1.285147905349731445e+00 -3.362070560455322266e+00 1.434321284294128418e+00 5.747167468070983887e-01 -1.607448011636734009e-01 -1.085340976715087891e-01 -8.167618513107299805e-01 -5.599519610404968262e-01 8.994477987289428711e-01
-4.953148365020751953e-01 -9.662145376205444336e-01 1.350675582885742188e+00 -1.860901117324829102e+00 -4.249220848083496094e+00 -1.106316372752189636e-01 1.624381542205810547e+00 4.553161144256591797e+00 -3.178104639053344727e+00 3.036808490753173828e+00 4.596759319305419922e+00 -3.450756371021270752e-01 -1.940304279327392578e+00 -2.088621616363525391e+00 -3.232171058654785156e+00 -3.507662773132324219e+00 2.523791074752807617e+00 2.074613094329833984e+00 1.269590735435485840e+00 1.042354702949523926e+00 2.862824201583862305e-01 1.833538293838500977e+00 2.259304285049438477e+00 4.379122257232666016e-01 2.061703920364379883e+00 -2.096481025218963623e-01 -4.469714641571044922e+00 1.501133590936660767e-01 -4.862799048423767090e-01 1.412514567375183105e+00 1.594212293624877930e+00 1.954054832458496094e+00 7.002305984497070312e-01 -2.730626106262207031e+00 -1.563177824020385742e+00 1.247858524322509766e+00 -3.141233205795288086e+00 -2.500659465789794922e+00 -6.067380309104919434e-01 1.966892480850219727e+00 5.214357376098632812e-02 1.212106823921203613e+00 7.598173022270202637e-01 -2.054381847381591797e+00 -1.550994277000427246e+00 2.093343138694763184e-01 5.157036185264587402e-01 -2.714294195175170898e+00 -1.400326609611511230e+00 -9.317656159400939941e-01 3.050037145614624023e+00 7.045519351959228516e-01 -2.014683961868286133e+00 1.851326465606689453e+00 7.597006857395172119e-02 -9.421869516372680664e-01 7.561358809471130371e-01 -1.981205821037292480e+00 -6.705088019371032715e-01 -2.839864969253540039e+00 -1.264732122421264648e+00 2.903216838836669922e+00 1.441034078598022461e+00 1.637361943721771240e-02 -5.495556354522705078e+00 3.676073312759399414e+00 3.170593500137329102e+00 -3.682997465133666992e+00 -1.926456928253173828e+00 4.978080689907073975e-01 -2.224792093038558960e-01 -2.430221080780029297e+00 -9.048373103141784668e-01 4.353607296943664551e-01 1.614503979682922363e+00 -5.526635646820068359e-01 1.069877743721008301e-01 -2.535495996475219727e+00 -1.334976553916931152e+00 -1.513468146324157715e+00 1.005090773105621338e-01 1.832285881042480469e+00 6.400902271270751953e-01 1.077887341380119324e-01 -2.409757852554321289e+00 2.354374170303344727e+00 1.639148592948913574e+00 1.779943466186523438e+00 4.596222877502441406e+00 4.496874213218688965e-01 9.247568249702453613e-01 -1.150824785232543945e+00 -6.529946923255920410e-01 1.981728553771972656e+00 -1.990336775779724121e+00 1.854543805122375488e+00
