-9.760161638259887695e-01 -7.868921756744384766e-01 6.459960341453552246e-01 9.151436090469360352e-01 -1.322267174720764160e+00 8.281927704811096191e-01 2.374471426010131836e-01 -8.710389733314514160e-01 4.812126606702804565e-02 -1.138578772544860840e+00 -1.893473863601684570e+00 1.406982898712158203e+00 9.065415710210800171e-03 -1.364782691001892090e+00 -5.466793179512023926e-01 9.180400371551513672e-01 1.583932526409626007e-02 1.416420459747314453e+00 2.172305285930633545e-01 1.140243291854858398e+00 1.851282082498073578e-02 6.878523230552673340e-01 1.530932784080505371e-01 -1.354920864105224609e-01 -6.535619497299194336e-01 3.286785781383514404e-01 -1.259354591369628906e+00 1.132705926895141602e+00 -2.939287126064300537e-01 1.825574412941932678e-02 -7.724308371543884277e-01 -6.879747509956359863e-01 -7.413952052593231201e-02 1.987916231155395508e-01 -2.036219537258148193e-01 4.808771312236785889e-01 6.420873999595642090e-01 9.617438316345214844e-01 8.138219118118286133e-01 4.480621814727783203e-01 9.005069732666015625e-01 1.049973964691162109e+00 -6.668220758438110352e-01 -4.318294227123260498e-01 -4.539214372634887695e-01 6.258611083030700684e-01 5.915457010269165039e-01 -5.358357429504394531e-01
4.081981778144836426e-01 -4.871069788932800293e-01 6.939941644668579102e-02 1.931357860565185547e+00 2.017706871032714844e+00 1.119554638862609863e+00 -2.687028348445892334e-01 -3.029074668884277344e-01 -1.878004908561706543e+00 9.178071022033691406e-01 -9.637407064437866211e-01 -3.474603295326232910e-01 2.288424521684646606e-01 -8.997344225645065308e-02 2.279620170593261719e-01 -8.662492036819458008e-02 -1.423386633396148682e-01 7.821604013442993164e-01 -6.159685254096984863e-01 1.264569640159606934e+00 -2.650152444839477539e-01 -5.318418145179748535e-01 -2.581610679626464844e-01 -1.347512006759643555e-04 -5.809429883956909180e-01 3.135908246040344238e-01 -1.072379052639007568e-01 -1.494036056101322174e-02 3.811497390270233154e-01 -1.266927272081375122e-01 7.379982471466064453e-01 4.867799878120422363e-01 -4.300010800361633301e-01 -1.469098091125488281e+00 9.628944396972656250e-01 2.873511910438537598e-01 2.693682909011840820e-03 -7.907118648290634155e-03 9.685029834508895874e-02 -3.567567467689514160e-01 1.521712899208068848e+00 -5.052049160003662109e-01 -1.519012004137039185e-01 1.275464296340942383e-01 -2.574642300605773926e-01 -7.255981862545013428e-02 5.499713420867919922e-01 2.359766215085983276e-01
-8.768194913864135742e-02 -9.875297546386718750e-01 2.868475675582885742e+00 -1.484850943088531494e-01 -2.051690220832824707e-02 -7.386472225189208984e-01 -5.932851433753967285e-01 1.118402242660522461e+00 -1.962916493415832520e+00 5.128616094589233398e-01 5.585941076278686523e-01 1.837830424308776855e+00 2.595258951187133789e-01 1.756531476974487305e+00 -3.674767911434173584e-01 2.581128478050231934e-01 6.140445470809936523e-01 -6.313797235488891602e-01 7.617815732955932617e-01 5.484152436256408691e-01 -2.789011597633361816e-01 -4.109205305576324463e-01 6.415555477142333984e-01 1.133701801300048828e+00 3.012478910386562347e-02 8.181407302618026733e-02 -1.129230380058288574e+00 -5.027467608451843262e-01 -1.323176920413970947e-01 3.285192549228668213e-01 8.638012409210205078e-01 -4.343741238117218018e-01 1.334720253944396973e+00 -9.963147342205047607e-02 -3.268492221832275391e-01 3.226421400904655457e-02 7.707390785217285156e-01 7.965623140335083008e-01 1.123780250549316406e+00 6.651539802551269531e-01 2.851366996765136719e-01 3.384819030761718750e-01 8.680538833141326904e-02 1.750519275665283203e-01 2.137061804533004761e-01 5.221742987632751465e-01 6.047067642211914062e-01 8.059311509132385254e-01
-3.938204348087310791e-01 1.453195571899414062e+00 -8.792380094528198242e-01 1.121327161788940430e+00 5.116479098796844482e-02 8.667883276939392090e-01 1.510959565639495850e-01 -6.822786331176757812e-01 -1.012518525123596191e+00 -6.377987861633300781e-01 -1.848301738500595093e-01 -1.234697103500366211e+00 -5.944465398788452148e-01 -8.499170839786529541e-02 8.791769742965698242e-01 -6.056892275810241699e-01 6.909443140029907227e-01 1.130505800247192383e+00 4.241899847984313965e-01 -1.730335593223571777e+00 1.183730483055114746e+00 -3.774991631507873535e-01 -7.069900631904602051e-02 1.378055512905120850e-01 -9.952830672264099121e-01 2.055376395583152771e-02 -2.377752661705017090e-01 -7.121636867523193359e-01 -4.700881987810134888e-02 1.690755844116210938e+00 1.931092590093612671e-01 -1.706801056861877441e-01 1.828929901123046875e+00 1.698471307754516602e-01 -1.107053756713867188e+00 4.274683594703674316e-01 1.434953212738037109e+00 1.891753971576690674e-01 4.085626602172851562e-01 9.708588123321533203e-01 1.958836913108825684e-01 1.706634283065795898e+00 -1.103141307830810547e+00 1.137346148490905762e+00 -7.793867588043212891e-02 -6.644562482833862305e-01 4.839061796665191650e-01 4.508070647716522217e-01
3.788525164127349854e-01 -7.327152788639068604e-02 3.883518576622009277e-01 1.074151277542114258e+00 -1.561993718147277832e+00 -2.513866722583770752e-01 5.295097231864929199e-01 1.348475456237792969e+00 -8.656033873558044434e-01 3.327898979187011719e-01 6.631703376770019531e-01 -8.222321867942810059e-01 5.280699729919433594e-01 -9.124697446823120117e-01 8.084240555763244629e-01 5.835750102996826172e-01 8.190539479255676270e-02 1.190505862236022949e+00 -9.580069184303283691e-01 -1.308182328939437866e-01 -1.220174551010131836e+00 -1.520395994186401367e+00 3.855463862419128418e-01 1.024911999702453613e+00 5.283176302909851074e-01 1.222196593880653381e-01 -1.657417058944702148e+00 1.386829465627670288e-01 3.322162330150604248e-01 3.992751240730285645e-01 8.738521933555603027e-01 -4.723880589008331299e-01 3.452238440513610840e-01 1.596021175384521484e+00 -6.885659694671630859e-01 6.108167171478271484e-01 2.759768068790435791e-01 9.905850887298583984e-01 5.883169174194335938e-01 2.559784352779388428e-01 1.439715385437011719e+00 6.477819681167602539e-01 -3.511395156383514404e-01 6.798565983772277832e-01 2.438773870468139648e+00 1.070377469062805176e+00 1.642518162727355957e+00 -6.172295212745666504e-01
-4.469223618507385254e-01 3.408745527267456055e-01 1.142319917678833008e+00 2.475142180919647217e-01 1.983004510402679443e-01 -1.436457276344299316e+00 -1.744577169418334961e+00 -2.396307140588760376e-02 8.750805854797363281e-01 -6.884428262710571289e-01 -1.646272838115692139e-01 1.339181959629058838e-01 3.538575172424316406e-01 -3.123591542243957520e-01 -5.583273172378540039e-01 -4.291847348213195801e-01 -1.441979646682739258e+00 -4.999171942472457886e-04 -4.523108303546905518e-01 -7.816176414489746094e-01 5.323053598403930664e-01 -5.582173466682434082e-01 1.341271519660949707e+00 6.792593281716108322e-03 -4.119599461555480957e-01 -2.471420466899871826e-01 1.224618792533874512e+00 -2.857240438461303711e-01 -8.109992146492004395e-01 1.705429792404174805e+00 -2.318407893180847168e-01 1.363288760185241699e-01 5.426481962203979492e-01 4.813763499259948730e-01 1.157881498336791992e+00 1.073044419288635254e+00 7.605811357498168945e-01 1.068481132388114929e-01 1.549069285392761230e-01 -2.579926848411560059e-01 7.277427315711975098e-01 -5.205106735229492188e-01 -1.632209122180938721e-01 3.956640139222145081e-02 7.173847556114196777e-01 7.927538752555847168e-01 7.836269140243530273e-01 1.602772712707519531e+00
-8.239576816558837891e-01 -1.494973897933959961e-02 1.894218474626541138e-01 -6.714896857738494873e-02 5.779419839382171631e-02 9.930498898029327393e-02 2.404487431049346924e-01 1.708391904830932617e+00 -2.562056183815002441e-01 1.522986963391304016e-02 -8.633259534835815430e-01 6.480199098587036133e-01 2.862924933433532715e-01 9.254463911056518555e-01 2.431277781724929810e-01 -2.547924965620040894e-02 1.417404532432556152e+00 -7.279722690582275391e-01 -5.767924785614013672e-01 8.737276792526245117e-01 3.743249475955963135e-01 -4.423073828220367432e-01 1.741853728890419006e-02 -3.419904410839080811e-02 1.057250857353210449e+00 6.018281579017639160e-01 4.547634422779083252e-01 6.699075102806091309e-01 -9.304359555244445801e-02 1.033308058977127075e-01 3.272081911563873291e-01 -5.926989316940307617e-01 -6.402168273925781250e-01 -1.548248827457427979e-01 1.042527437210083008e+00 7.723705172538757324e-01 5.670261979103088379e-01 1.329553723335266113e+00 2.287440747022628784e-01 1.361588716506958008e+00 -6.564227938652038574e-01 -3.295677006244659424e-01 2.304488420486450195e+00 -1.173011511564254761e-01 -1.359628438949584961e+00 5.773760080337524414e-01 -6.966398358345031738e-01 -3.367754071950912476e-02
-9.548426866531372070e-01 -1.404303014278411865e-01 1.303948521614074707e+00 4.997380971908569336e-01 -1.441184729337692261e-01 2.675197124481201172e+00 -2.281855046749114990e-01 6.185839772224426270e-01 1.144199013710021973e+00 -1.026900887489318848e+00 1.063920378684997559e+00 3.086350560188293457e-01 -6.071913242340087891e-01 1.476642042398452759e-01 -4.957770407199859619e-01 1.253043889999389648e+00 3.276495337486267090e-01 -2.321163564920425415e-01 -1.558719635009765625e+00 -1.650568097829818726e-01 -1.168204188346862793e+00 7.881258726119995117e-01 2.191522121429443359e+00 2.047169923782348633e+00 -1.514504253864288330e-01 1.050527334213256836e+00 -5.203193426132202148e-01 7.370268702507019043e-01 8.506150841712951660e-01 8.568559288978576660e-01 7.301195263862609863e-01 9.298961758613586426e-01 1.233283877372741699e-01 -2.900358140468597412e-01 1.196861267089843750e+00 3.730956614017486572e-01 5.530537366867065430e-01 2.478005439043045044e-01 7.583987116813659668e-01 -3.820248246192932129e-01 -4.836061596870422363e-01 -2.910293340682983398e-01 6.358720064163208008e-01 -7.189257740974426270e-01 -2.572625130414962769e-02 9.641819000244140625e-01 -4.282515347003936768e-01 1.402569174766540527e+00
-1.274453103542327881e-01 -5.415114760398864746e-02 1.374603390693664551e+00 -1.514591932296752930e+00 8.124102354049682617e-01 -4.284704923629760742e-01 7.897433042526245117e-01 -1.449727773666381836e+00 1.846547424793243408e-02 -2.136558294296264648e-03 -6.029337048530578613e-01 -7.622745037078857422e-01 -3.755212128162384033e-01 2.086865603923797607e-01 -1.082815080881118774e-01 -1.611304879188537598e+00 -7.933043241500854492e-01 -4.304974898695945740e-02 1.795556902885437012e+00 -6.085846945643424988e-02 5.973686277866363525e-02 1.299714088439941406e+00 -4.995936453342437744e-01 1.075054645538330078e+00 -5.144537687301635742e-01 2.864493727684020996e-01 2.338392734527587891e+00 9.986322522163391113e-01 3.925207257270812988e-01 -3.629022836685180664e-01 1.089596390724182129e+00 1.060708880424499512e+00 1.252432703971862793e+00 1.535302698612213135e-01 1.347048997879028320e+00 3.114186525344848633e-01 2.581263065338134766e+00 3.460944890975952148e-01 -2.854253649711608887e-01 1.888634264469146729e-01 -3.790686428546905518e-01 9.162979722023010254e-01 5.912860035896301270e-01 -2.614216804504394531e-01 -3.521136343479156494e-01 7.753916978836059570e-01 -7.297257781028747559e-01 1.295373916625976562e+00
4.780964851379394531e-01 -9.030010700225830078e-01 2.067258119583129883e+00 -7.004240751266479492e-01 9.075255990028381348e-01 -3.413076698780059814e-01 4.858524203300476074e-01 -3.087475299835205078e-01 -1.661690473556518555e+00 1.094733595848083496e+00 8.174786716699600220e-02 -4.912751615047454834e-01 -2.626952230930328369e-01 1.806161254644393921e-01 -8.017870187759399414e-01 4.100256860256195068e-01 1.197996735572814941e-01 6.174321174621582031e-01 9.118466973304748535e-01 4.501495361328125000e-01 -5.464867353439331055e-01 6.163379549980163574e-02 6.340557932853698730e-01 1.346523046493530273e+00 1.153094768524169922e+00 4.441000148653984070e-02 6.981916427612304688e-01 1.253377914428710938e+00 4.547659680247306824e-02 -3.685456514358520508e-01 -5.307120457291603088e-02 6.067106723785400391e-01 -2.144541740417480469e-01 -1.069482445716857910e+00 -1.783541887998580933e-01 1.501601338386535645e-01 -3.859037160873413086e-01 1.346707940101623535e-01 2.282965928316116333e-01 -1.876688003540039062e+00 -3.747839927673339844e-01 2.833854258060455322e-01 -1.272259932011365891e-02 -4.871898889541625977e-01 1.294738292694091797e+00 -1.063658297061920166e-01 1.410218954086303711e+00 -4.172199070453643799e-01
-3.280085325241088867e-01 1.014855384826660156e+00 9.637546539306640625e-02 1.564303636550903320e-01 1.396659970283508301e+00 5.698527097702026367e-01 1.137812495231628418e+00 1.182978987693786621e+00 1.457202911376953125e+00 6.523057818412780762e-01 2.002505064010620117e+00 -4.688268899917602539e-01 -7.546254992485046387e-01 -1.454282999038696289e-01 -1.714310646057128906e+00 5.675318241119384766e-01 3.912319540977478027e-01 1.402522206306457520e+00 9.356666803359985352e-01 7.781907320022583008e-01 2.211321353912353516e+00 1.080517411231994629e+00 9.640516638755798340e-01 7.538527846336364746e-01 1.793642044067382812e+00 -6.306816935539245605e-01 1.782044321298599243e-01 1.425447225570678711e+00 5.316633582115173340e-01 -1.156193315982818604e-01 -1.182563543319702148e+00 4.122573137283325195e-01 1.502801477909088135e-01 -1.752359867095947266e-01 -3.033503592014312744e-01 -2.969788759946823120e-02 1.519996285438537598e+00 8.227670788764953613e-01 1.507986336946487427e-01 5.220070481300354004e-01 1.207982182502746582e+00 3.414159715175628662e-01 4.021137207746505737e-02 -1.882339864969253540e-01 -9.634777903556823730e-01 7.584308087825775146e-02 -6.210869550704956055e-01 7.552710771560668945e-01
-1.357530355453491211e+00 -6.760411858558654785e-01 1.620701789855957031e+00 2.114153623580932617e+00 -5.086588859558105469e-01 -3.178907334804534912e-01 2.117926776409149170e-01 -1.164255261421203613e+00 3.279362320899963379e-01 1.181561470031738281e+00 1.108113765716552734e+00 -2.824320197105407715e-01 3.009362220764160156e-01 3.435725346207618713e-02 7.058084011077880859e-01 1.850218772888183594e+00 4.106614887714385986e-01 1.060569763183593750e+00 3.002555370330810547e-01 8.616292476654052734e-01 5.697220563888549805e-01 1.041203260421752930e+00 2.093027830123901367e+00 -9.891262054443359375e-01 5.202340483665466309e-01 3.181147277355194092e-01 9.692293405532836914e-01 7.007988691329956055e-01 5.555855631828308105e-01 6.181477308273315430e-01 -2.744923532009124756e-01 -4.945283234119415283e-01 -9.554276466369628906e-01 1.528582096099853516e+00 6.953527927398681641e-01 1.978944838047027588e-01 9.520112276077270508e-01 -8.398512750864028931e-02 3.529447019100189209e-01 -4.018364548683166504e-01 7.154464721679687500e-01 2.184419780969619751e-01 1.045618057250976562e+00 4.598294794559478760e-01 -2.971009314060211182e-01 -2.721008062362670898e-01 -7.972548007965087891e-01 -1.074068903923034668e+00
6.882377862930297852e-01 1.092308089137077332e-01 7.421596646308898926e-01 4.448217153549194336e-01 8.628674149513244629e-01 9.035910665988922119e-02 -1.118185400962829590e+00 -5.798745751380920410e-01 3.206934630870819092e-01 6.043034195899963379e-01 9.246391654014587402e-01 5.683887004852294922e-01 -4.286251962184906006e-01 -1.639156639575958252e-01 1.281117200851440430e+00 1.849704146385192871e+00 1.727574467658996582e+00 1.916766762733459473e+00 1.156997382640838623e-01 -1.992997378110885620e-01 1.328197836875915527e+00 -5.061638951301574707e-01 1.495157957077026367e+00 2.167183458805084229e-01 8.331444859504699707e-02 -5.971173197031021118e-02 3.743597269058227539e-01 9.026192426681518555e-01 -4.853514432907104492e-01 7.576943039894104004e-01 -6.199650466442108154e-02 5.747653245925903320e-01 7.242471575736999512e-01 2.232281267642974854e-01 1.559901952743530273e+00 -3.466643393039703369e-03 -5.422503948211669922e-01 -9.170999526977539062e-01 -6.695275306701660156e-01 -8.477896451950073242e-01 -6.850456446409225464e-02 -6.951824426651000977e-01 -8.781174421310424805e-01 -4.995358288288116455e-01 8.740294575691223145e-01 -7.672908306121826172e-01 -7.261953353881835938e-01 -9.127969741821289062e-01
