-1.511922955513000488e+00 -5.044063329696655273e-01 -1.664965271949768066e+00 2.298047542572021484e+00 -3.264172077178955078e-01 -1.320317387580871582e-01 1.951898336410522461e-01 1.103481888771057129e+00 2.003201007843017578e+00 -2.182200670242309570e+00 -1.368505120277404785e+00 5.439043045043945312e-01 -9.643328189849853516e-02 3.385173082351684570e-01 -1.388996958732604980e+00 -1.639796257019042969e+00 -1.477290391921997070e+00 1.441552042961120605e+00 -1.623607516288757324e+00 5.864013433456420898e-01 -1.020997464656829834e-01 -5.909824371337890625e-01 1.676528811454772949e+00 1.525370627641677856e-01 8.337603211402893066e-01 -2.495154619216918945e+00 -1.867189645767211914e+00 3.482556104660034180e+00 -4.656130969524383545e-01 -6.350780129432678223e-01 -2.401540994644165039e+00 8.117901086807250977e-01 1.501513361930847168e+00 -9.232575893402099609e-01 5.368435382843017578e-01 7.225983738899230957e-01 1.197852611541748047e+00 4.201594591140747070e-01 -1.139524459838867188e+00 1.779996514320373535e+00 9.573407173156738281e-01 -3.140410423278808594e+00 -1.094553709030151367e+00 -1.720538496971130371e+00 1.377663969993591309e+00 4.282043576240539551e-01 -2.582930028438568115e-01 -1.435914933681488037e-01
1.329872250556945801e+00 -7.729572057723999023e-02 4.861502051353454590e-01 1.011727571487426758e+00 -2.522621870040893555e+00 3.580168485641479492e+00 -1.553669571876525879e-02 1.051314592361450195e+00 -6.568778753280639648e-01 -8.023129701614379883e-01 7.104197740554809570e-01 2.480273723602294922e+00 3.333182334899902344e-01 2.078545689582824707e-01 -4.388918876647949219e-01 4.248914122581481934e-01 2.864602804183959961e+00 -2.643683552742004395e-02 -1.333811998367309570e+00 1.688032746315002441e+00 -9.793184399604797363e-01 3.810429573059082031e-02 1.646288990974426270e+00 -9.564565420150756836e-01 -5.321569442749023438e-01 -2.505291461944580078e+00 1.260722637176513672e+00 -1.492504835128784180e+00 5.180485844612121582e-01 -8.955839872360229492e-01 -1.399031162261962891e+00 1.868432283401489258e+00 -5.433857440948486328e-01 -6.322665214538574219e-01 -2.162580639123916626e-01 -6.169683933258056641e-01 -1.151410102844238281e+00 -1.283424496650695801e+00 7.861775159835815430e-01 -7.952437400817871094e-01 -1.953732371330261230e-01 -7.101480364799499512e-01 3.509010553359985352e+00 2.130618840456008911e-01 8.270630836486816406e-01 -8.972274065017700195e-01 -6.680527925491333008e-01 4.587891399860382080e-01
1.391842603683471680e+00 5.186104774475097656e-01 2.926826000213623047e+00 7.637619972229003906e-01 5.749605894088745117e-01 1.150435447692871094e+00 6.655678749084472656e-01 2.697166442871093750e+00 -3.037769079208374023e+00 6.099643707275390625e-01 -1.121560215950012207e+00 -1.494449853897094727e+00 -5.154827237129211426e-01 1.491241574287414551e+00 -2.706699371337890625e+00 1.768063008785247803e-01 -1.007698416709899902e+00 -1.577994942665100098e+00 -8.056854605674743652e-01 -4.625904560089111328e-01 -2.726547718048095703e-01 -2.297278642654418945e+00 -1.100099444389343262e+00 -1.677212953567504883e+00 -8.022193908691406250e-01 -2.208095312118530273e+00 3.459884643554687500e+00 1.794915080070495605e+00 2.437886953353881836e+00 1.318463087081909180e+00 2.206613540649414062e+00 4.503661990165710449e-01 1.125003695487976074e+00 1.106943607330322266e+00 -2.364108800888061523e+00 1.177520751953125000e+00 -1.342304229736328125e+00 7.023905217647552490e-02 -2.883018553256988525e-01 -4.850947260856628418e-01 -8.502968549728393555e-01 1.333621293306350708e-01 -6.947860121726989746e-03 1.024783849716186523e+00 -1.394299745559692383e+00 -4.171661436557769775e-01 -2.149475336074829102e+00 4.273681640625000000e-01
-2.560250759124755859e+00 -1.777026891708374023e+00 -8.854383826255798340e-01 -7.366536855697631836e-01 1.041033983230590820e+00 -1.688508152961730957e+00 -1.333643794059753418e+00 -6.118184328079223633e-01 3.611948013305664062e+00 2.307537317276000977e+00 4.014959037303924561e-01 -6.618005037307739258e-01 3.461748361587524414e-01 3.128101348876953125e+00 -1.081142425537109375e+00 5.673142671585083008e-01 -1.022919654846191406e+00 3.358754515647888184e-01 -1.937692761421203613e-01 1.597104310989379883e+00 5.572500824928283691e-02 -4.769067764282226562e-01 2.646682500839233398e+00 2.749295234680175781e-01 1.729816794395446777e+00 4.101939797401428223e-01 1.847755461931228638e-01 -1.734180569648742676e+00 -5.951588749885559082e-01 -2.334852933883666992e+00 7.447428703308105469e-01 9.035555124282836914e-01 2.124971151351928711e-02 2.559120178222656250e+00 2.474430203437805176e-01 -2.643318176269531250e+00 -8.968454003334045410e-01 -1.261796712875366211e+00 4.678097665309906006e-01 -2.838382422924041748e-01 -2.569653034210205078e+00 2.057143926620483398e+00 -4.275553822517395020e-01 -1.192514657974243164e+00 -7.080193161964416504e-01 5.151751637458801270e-01 -1.388899922370910645e+00 -1.499267339706420898e+00
-6.046568155288696289e-01 -4.991650581359863281e-01 7.693151235580444336e-01 -3.221055865287780762e-01 -1.954053282737731934e+00 -7.779310941696166992e-01 -1.259349703788757324e+00 8.679140806198120117e-01 -1.557319283485412598e+00 1.371926307678222656e+00 2.164436578750610352e+00 -1.329594612121582031e+00 -1.093538045883178711e+00 -1.134751558303833008e+00 2.118733406066894531e+00 -7.807412147521972656e-01 -8.427980542182922363e-02 3.578565418720245361e-01 -1.435229182243347168e+00 -4.381570518016815186e-01 7.600899934768676758e-01 -1.820646822452545166e-01 -8.691723346710205078e-01 3.894028067588806152e-02 -2.922935009002685547e+00 1.263508200645446777e-02 1.670027494430541992e+00 -2.077975988388061523e+00 4.519740343093872070e-01 -5.126918554306030273e-01 -1.133664131164550781e+00 3.135867834091186523e+00 2.248311042785644531e+00 -9.370023012161254883e-02 -1.207174420356750488e+00 3.361611604690551758e+00 -1.356635332107543945e+00 -1.127045750617980957e+00 -1.276135921478271484e+00 -2.391028702259063721e-01 -1.351318478584289551e+00 -3.994177281856536865e-02 1.544817686080932617e+00 1.379523754119873047e+00 -2.149287223815917969e+00 1.056995034217834473e+00 -1.521269202232360840e+00 -1.898040771484375000e+00
3.494282960891723633e+00 3.158701062202453613e-01 -1.544888973236083984e+00 -8.208011388778686523e-01 -1.470622301101684570e+00 -4.295289516448974609e-03 -6.634495258331298828e-01 4.651279449462890625e-01 1.998220205307006836e+00 -4.076114892959594727e-01 -2.325115799903869629e-01 -3.209990024566650391e+00 -1.999282717704772949e+00 1.429260492324829102e+00 -4.816267192363739014e-01 2.567273139953613281e+00 -5.346134901046752930e-01 -1.097563266754150391e+00 -1.652355790138244629e+00 5.589450597763061523e-01 -9.193582087755203247e-02 1.700371056795120239e-01 1.217662215232849121e+00 -1.281974792480468750e+00 -1.217907071113586426e-01 4.637373983860015869e-02 6.864219307899475098e-01 -1.787603974342346191e+00 6.441729068756103516e-01 2.588373422622680664e-01 1.009001016616821289e+00 1.540326833724975586e+00 -2.302659034729003906e+00 1.530587077140808105e+00 -4.812097847461700439e-01 2.297948837280273438e+00 3.741294145584106445e-01 -3.653449118137359619e-01 -6.169905662536621094e-01 1.048620194196701050e-01 -2.410424470901489258e+00 -2.025453329086303711e+00 -4.189632534980773926e-01 1.076316118240356445e+00 2.528803825378417969e+00 3.940814435482025146e-01 -6.137269735336303711e-01 -6.882510185241699219e-01
-1.031142115592956543e+00 6.980426609516143799e-02 2.908360242843627930e+00 3.072182416915893555e+00 -1.403908014297485352e+00 -1.984319090843200684e-02 -1.292876243591308594e+00 5.599468946456909180e-03 3.560302257537841797e-01 6.304992437362670898e-01 2.067608118057250977e+00 -1.831781864166259766e+00 -6.329512000083923340e-01 3.685770630836486816e-01 -5.932309627532958984e-01 8.618834018707275391e-01 2.050229161977767944e-01 -1.856286823749542236e-01 -4.772740602493286133e-01 1.429240703582763672e+00 1.182570815086364746e+00 -1.430917024612426758e+00 -9.498940706253051758e-01 -3.297958374023437500e+00 -1.106254100799560547e+00 2.088385820388793945e+00 -1.894343376159667969e+00 7.675414085388183594e-01 1.727494359016418457e+00 -3.161390423774719238e-01 -1.065927624702453613e+00 -9.114208817481994629e-02 -3.089897632598876953e+00 -6.279424428939819336e-01 -6.421044468879699707e-01 3.104427754878997803e-01 2.754991531372070312e+00 3.001615703105926514e-01 -9.785493463277816772e-02 1.626695692539215088e-01 1.386748671531677246e+00 8.138850927352905273e-01 3.346803784370422363e-02 8.371502757072448730e-01 -2.488564729690551758e+00 -2.905282735824584961e+00 -1.066158294677734375e+00 -9.552755355834960938e-01
-1.137041091918945312e+00 -5.403173565864562988e-01 1.683673262596130371e+00 2.570288777351379395e-01 2.786849260330200195e+00 -2.225823879241943359e+00 3.093526661396026611e-01 -1.460022449493408203e+00 -1.351225256919860840e+00 6.275222897529602051e-01 5.267454385757446289e-01 1.790471673011779785e-01 -3.111695349216461182e-01 8.285079002380371094e-01 3.774328827857971191e-01 2.031422138214111328e+00 -7.752980589866638184e-01 -3.455957174301147461e-01 -4.112901985645294189e-01 -1.534361600875854492e+00 -5.375276803970336914e-01 6.062835454940795898e-01 9.778250455856323242e-01 -1.463208913803100586e+00 -1.273532390594482422e+00 5.974303483963012695e-01 -2.172551631927490234e+00 6.533097028732299805e-01 -1.301922321319580078e+00 -8.527930080890655518e-02 -1.394734978675842285e+00 -6.205072402954101562e-01 -2.290397644042968750e+00 5.298493504524230957e-01 6.340701580047607422e-01 5.172420740127563477e-01 7.859843969345092773e-01 -1.304944038391113281e+00 -1.129097938537597656e+00 -9.666629433631896973e-01 2.758900165557861328e+00 1.135283470153808594e+00 1.402233839035034180e-01 1.032218933105468750e+00 -1.136043667793273926e+00 2.314856648445129395e-02 -5.009002685546875000e-01 9.165246486663818359e-01
-2.142068445682525635e-01 -7.932254076004028320e-01 -5.027894377708435059e-01 -1.603895425796508789e+00 1.074213147163391113e+00 -7.201821804046630859e-01 -2.078773975372314453e+00 -1.354372501373291016e+00 1.549199938774108887e+00 1.476248383522033691e+00 -5.086095333099365234e-01 2.545862793922424316e-01 5.393646955490112305e-01 -7.660294175148010254e-01 -5.323575139045715332e-01 1.960995554924011230e+00 1.032132029533386230e+00 -6.835252046585083008e-03 -8.067736029624938965e-02 7.638259232044219971e-02 1.620150089263916016e+00 3.407650709152221680e+00 1.632483243942260742e+00 -1.984018325805664062e+00 4.512667655944824219e-03 -1.041213274002075195e+00 1.655872821807861328e+00 -6.980265378952026367e-01 1.316475629806518555e+00 -1.414951443672180176e+00 1.459888100624084473e+00 -1.578937530517578125e+00 -3.005167841911315918e-01 -1.214703440666198730e+00 2.246422171592712402e-01 1.010785102844238281e+00 -1.923353314399719238e+00 7.757233381271362305e-01 4.284096062183380127e-01 -7.228915691375732422e-01 2.146420925855636597e-01 2.403911352157592773e+00 1.191614031791687012e+00 3.277661204338073730e-01 -5.224325656890869141e-01 -1.438269734382629395e+00 -1.571419715881347656e+00 -4.782092273235321045e-01
-8.785177469253540039e-01 2.163951873779296875e+00 2.548943758010864258e-01 -1.689811646938323975e-01 -1.431059479713439941e+00 1.651911258697509766e+00 -2.131400823593139648e+00 1.321262121200561523e-02 -8.140286803245544434e-01 2.747934579849243164e+00 -6.251782178878784180e-01 -4.371619820594787598e-01 -1.497506499290466309e+00 1.172142148017883301e+00 -9.415627717971801758e-01 2.062701463699340820e+00 3.961243033409118652e-01 -6.755319237709045410e-01 -2.052422046661376953e+00 2.574944496154785156e+00 -2.500743389129638672e+00 -6.280997991561889648e-01 -1.407756805419921875e+00 -1.162110090255737305e+00 -1.133591651916503906e+00 -2.244200468063354492e+00 6.411942243576049805e-01 1.726081132888793945e+00 -1.008803844451904297e-01 -2.908743023872375488e-01 -1.115609884262084961e+00 3.386893868446350098e-02 -1.418831348419189453e+00 2.232813358306884766e+00 2.414612472057342529e-01 -2.800073862075805664e+00 -8.526459932327270508e-01 1.136940360069274902e+00 -2.868592977523803711e+00 2.247656106948852539e+00 1.637611538171768188e-01 4.089211821556091309e-01 -2.175431728363037109e+00 -2.025519847869873047e+00 -1.526958644390106201e-01 1.440675377845764160e+00 9.349137544631958008e-01 -1.562867760658264160e+00
-1.330197811126708984e+00 -4.983040690422058105e-01 3.614882826805114746e-01 7.919594049453735352e-01 1.355008780956268311e-01 -2.423046231269836426e-01 -1.785737752914428711e+00 -1.884293258190155029e-01 -1.416231751441955566e+00 2.646611928939819336e+00 -2.030528783798217773e+00 -1.483201384544372559e-01 -2.160383462905883789e+00 -6.375298500061035156e-01 6.806033849716186523e-01 1.333730697631835938e+00 5.005104541778564453e-01 -3.092165291309356689e-01 -4.183468520641326904e-01 1.056958079338073730e+00 2.956650972366333008e+00 -1.179181098937988281e+00 1.881672620773315430e+00 6.514495015144348145e-01 -6.994258165359497070e-01 2.022052288055419922e+00 1.894517987966537476e-01 1.955774426460266113e+00 2.741889238357543945e+00 -3.177107810974121094e+00 -3.705585002899169922e-01 -9.392646551132202148e-01 1.071064323186874390e-01 -6.987535953521728516e-01 -7.682699710130691528e-02 -5.095703005790710449e-01 1.928991556167602539e+00 1.703605055809020996e-01 -2.753173112869262695e-01 1.793812751770019531e+00 9.870509505271911621e-01 -1.320865273475646973e+00 5.706962347030639648e-01 6.496767997741699219e-01 8.865436315536499023e-01 3.450263142585754395e-01 -1.371239662170410156e+00 -4.691543579101562500e-01
-4.095423221588134766e-02 2.534341812133789062e-01 5.346845090389251709e-02 -1.617353320121765137e+00 -1.595884919166564941e+00 -1.387751698493957520e+00 -2.999880552291870117e+00 7.481083869934082031e-01 1.803883910179138184e-02 1.289048671722412109e+00 2.371895313262939453e-02 -3.600502014160156250e+00 -1.507496953010559082e+00 1.914722561836242676e+00 -8.100625872611999512e-02 -5.733758211135864258e-02 1.550889372825622559e+00 -4.293738365173339844e+00 1.222634792327880859e+00 -2.829490661621093750e+00 -8.543734550476074219e-01 4.411772787570953369e-01 8.735399246215820312e-01 -8.994517922401428223e-01 1.901437520980834961e+00 -3.124204874038696289e+00 -1.153734326362609863e-01 1.511419057846069336e+00 4.984151124954223633e-01 -2.362175703048706055e+00 1.598451852798461914e+00 1.638974189758300781e+00 -1.610358506441116333e-01 -1.304373383522033691e+00 -6.529576778411865234e-01 3.110124468803405762e-01 -5.492681264877319336e-01 -5.995959639549255371e-01 2.478737592697143555e+00 -3.249095082283020020e-01 2.964895248413085938e+00 1.383995175361633301e+00 2.113762140274047852e+00 -3.427611589431762695e+00 -7.480157613754272461e-01 -1.510588288307189941e+00 -9.537201523780822754e-01 6.808196008205413818e-02
1.106781885027885437e-01 2.545349597930908203e+00 7.886832952499389648e-02 1.631293296813964844e+00 2.464844465255737305e+00 -2.374837636947631836e+00 -1.828091382980346680e+00 7.436333894729614258e-01 1.806979417800903320e+00 -1.928701162338256836e+00 3.372781872749328613e-01 -1.770934104919433594e+00 -8.119856119155883789e-01 1.968240261077880859e+00 3.076928377151489258e+00 4.826242029666900635e-01 -9.520512819290161133e-02 -1.346895933151245117e+00 6.058339476585388184e-01 8.785768747329711914e-01 1.972509473562240601e-01 -2.540028810501098633e+00 -8.787728548049926758e-01 2.892799377441406250e+00 -2.119761109352111816e-01 4.304895997047424316e-01 -3.383158922195434570e+00 9.045473337173461914e-01 -5.962433815002441406e-01 -1.311302304267883301e+00 -4.816747188568115234e+00 4.620012044906616211e-01 -7.448296546936035156e-01 1.702733874320983887e+00 1.029624819755554199e+00 -2.737271189689636230e-01 7.329115867614746094e-01 -3.119218349456787109e-01 -4.422633349895477295e-01 3.131824731826782227e+00 2.086756706237792969e+00 -2.279251813888549805e+00 1.510467171669006348e+00 -2.288875818252563477e+00 1.231298089027404785e+00 3.950425386428833008e-01 2.268342494964599609e+00 1.072667002677917480e+00
