-4.340251684188842773e-01 -1.959746479988098145e+00 -1.387538909912109375e+00 -1.014408826828002930e+00 -5.156210660934448242e-01 6.110974550247192383e-01 8.523368835449218750e-02 1.755402922630310059e+00 1.214120388031005859e+00 -7.310339212417602539e-01 1.475549936294555664e+00 -1.518763899803161621e+00 -2.404394149780273438e-01 2.455852627754211426e-01 1.417374849319458008e+00 2.549372017383575439e-01 2.236793279647827148e+00 1.263761401176452637e+00 -7.260081917047500610e-02 5.057736039161682129e-01 6.052989363670349121e-01 1.205353975296020508e+00 8.459709882736206055e-01 -3.100650012493133545e-01 7.166562676429748535e-01 3.119760155677795410e-01 1.396457850933074951e-01 7.694200277328491211e-01 8.321879804134368896e-02 6.002442240715026855e-01 -1.147227406501770020e+00 -3.061220347881317139e-01 -7.472364902496337891e-01 1.797506451606750488e+00 9.932415485382080078e-01 1.694840312004089355e+00 8.552750349044799805e-01 1.209266781806945801e+00 -2.117467373609542847e-01 -1.995411068201065063e-01 1.544244289398193359e-01 1.013109683990478516e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.283362150192260742e-01 1.052448987960815430e+00 4.953118264675140381e-01 4.193815588951110840e-02
-8.717074990272521973e-01 6.879059076309204102e-01 -9.249543547630310059e-01 -8.710955381393432617e-01 6.304178237915039062e-01 1.822217106819152832e+00 8.817585706710815430e-01 -1.007477879524230957e+00 7.666230201721191406e-01 -5.498093962669372559e-01 8.487746715545654297e-01 3.557695150375366211e-01 -2.794965505599975586e-01 -5.730453133583068848e-01 -4.373288750648498535e-01 6.405920982360839844e-01 4.776669740676879883e-01 6.864718794822692871e-01 1.914947330951690674e-01 -5.167314410209655762e-01 1.469204664230346680e+00 7.506288588047027588e-02 1.390505790710449219e+00 -1.900352239608764648e-01 2.403765022754669189e-01 -1.133657574653625488e+00 5.759912729263305664e-01 6.160476207733154297e-01 1.343835145235061646e-02 1.157659173011779785e+00 1.296903967857360840e+00 1.118490099906921387e+00 7.846555709838867188e-01 -2.787040174007415771e-01 4.427478313446044922e-01 2.194849103689193726e-01 1.183914095163345337e-01 3.922578096389770508e-01 -6.271504163742065430e-01 -1.189390182495117188e+00 -1.000967025756835938e+00 -3.855067491531372070e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.936297416687011719e-01 9.110519886016845703e-01 -4.070246219635009766e-02 5.388128757476806641e-01
2.320568710565567017e-01 -9.350360929965972900e-02 6.074875593185424805e-01 1.748796343803405762e+00 2.803442478179931641e-01 1.988240599632263184e+00 1.336544156074523926e-01 -7.272923588752746582e-01 1.344926118850708008e+00 -9.038472175598144531e-01 2.360185682773590088e-01 5.564172267913818359e-01 4.319346845149993896e-01 1.390140652656555176e+00 1.364741086959838867e+00 2.422750473022460938e+00 4.488436579704284668e-01 1.848911046981811523e+00 1.849040865898132324e+00 -3.802528977394104004e-02 4.419453144073486328e-01 1.463777184486389160e+00 -5.234401822090148926e-01 3.628456220030784607e-02 1.948377370834350586e+00 1.756373047828674316e+00 1.143850684165954590e+00 1.962714910507202148e+00 2.006991803646087646e-01 1.004393815994262695e+00 -1.547370105981826782e-01 2.880075871944427490e-01 1.464292764663696289e+00 1.195050358772277832e+00 -1.293404102325439453e-01 1.241241812705993652e+00 5.853879451751708984e-01 1.404511690139770508e+00 -7.952952384948730469e-01 2.575524449348449707e-01 -1.036654591560363770e+00 8.472592830657958984e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.807950377464294434e-01 1.828180789947509766e+00 -2.494872361421585083e-01 5.763269662857055664e-01
-8.421553373336791992e-01 -2.360325753688812256e-01 1.757769584655761719e+00 -3.456565141677856445e-01 -3.935025632381439209e-01 -2.406293869018554688e+00 -5.760339275002479553e-02 -1.459094285964965820e+00 -1.211615562438964844e+00 1.642368674278259277e+00 -6.900797486305236816e-01 -7.765992283821105957e-01 1.229727506637573242e+00 2.945566892623901367e+00 3.064268529415130615e-01 1.408349394798278809e+00 6.462205052375793457e-01 -1.824768781661987305e+00 3.826117217540740967e-01 -2.974123954772949219e+00 4.556528627872467041e-01 -7.601061463356018066e-01 8.462769985198974609e-01 1.699746131896972656e+00 1.382711768150329590e+00 -2.181662023067474365e-01 9.553745388984680176e-02 -3.852444291114807129e-01 5.607168078422546387e-01 -8.271698951721191406e-01 8.431332111358642578e-01 -2.351384609937667847e-02 6.009737253189086914e-01 1.446511387825012207e+00 1.825643062591552734e+00 4.789054989814758301e-01 3.671128153800964355e-01 4.806435704231262207e-01 8.084266781806945801e-01 -7.677980065345764160e-01 9.565964341163635254e-01 1.390817642211914062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.387372434139251709e-02 1.471777260303497314e-01 1.308801651000976562e+00 8.929667472839355469e-01
-2.133321762084960938e+00 2.749782800674438477e-02 4.769815802574157715e-01 1.595051288604736328e+00 1.486223101615905762e+00 3.844473361968994141e-01 1.292016863822937012e+00 -1.498800277709960938e+00 1.351390600204467773e+00 3.486230373382568359e-01 -7.557362318038940430e-02 -3.025051355361938477e-01 1.434244632720947266e+00 -1.303839206695556641e+00 -1.361588835716247559e+00 1.236598491668701172e+00 -4.391613602638244629e-02 7.934561371803283691e-01 4.823569059371948242e-01 1.726143360137939453e-01 6.533668041229248047e-01 5.807145833969116211e-01 5.246053934097290039e-01 1.964646697044372559e+00 3.738893866539001465e-01 2.179916948080062866e-02 2.426281929016113281e+00 7.967968583106994629e-01 1.944157838821411133e+00 -2.686960101127624512e-01 -1.475773930549621582e+00 -9.595186710357666016e-01 -7.733961343765258789e-01 2.074564218521118164e+00 2.296662926673889160e-01 4.409967660903930664e-01 8.055647611618041992e-01 5.197851657867431641e-01 6.119102239608764648e-01 -5.141294002532958984e-01 -2.400590032339096069e-01 -4.101388752460479736e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.085533857345581055e-01 -8.441669344902038574e-01 -6.182739138603210449e-01 -3.744124174118041992e-01
3.545500993728637695e+00 8.710987567901611328e-01 2.194083452224731445e+00 1.006453186273574829e-01 2.774977684020996094e-02 -2.131081104278564453e+00 -5.804056525230407715e-01 9.573409557342529297e-01 5.379915237426757812e-01 -5.076395273208618164e-01 1.491790652275085449e+00 2.282615661621093750e+00 1.180548906326293945e+00 -7.727386951446533203e-01 1.395017743110656738e+00 2.362093210220336914e+00 -4.655287042260169983e-02 -2.764020860195159912e-01 4.447155594825744629e-01 -2.041072607040405273e+00 7.011717557907104492e-01 2.198955714702606201e-01 5.393834114074707031e-01 3.017159700393676758e-01 6.633366942405700684e-01 7.729544043540954590e-01 -5.563558340072631836e-01 1.389732211828231812e-01 9.104223251342773438e-01 -5.851404368877410889e-02 8.324156999588012695e-01 1.804635047912597656e+00 2.957085072994232178e-01 -2.777541875839233398e-01 7.599494457244873047e-01 2.134661525487899780e-01 -1.025927424430847168e+00 1.326216340065002441e+00 1.221567392349243164e+00 4.477573037147521973e-01 1.474261522293090820e+00 5.374251008033752441e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.871825903654098511e-01 -1.622166931629180908e-01 4.985403716564178467e-01 -5.443364381790161133e-02
2.913219928741455078e+00 1.448494076728820801e+00 5.567109584808349609e-01 -6.077685952186584473e-01 2.391140699386596680e+00 1.143120974302291870e-01 1.759743452072143555e+00 3.537642955780029297e-02 -1.532035112380981445e+00 -8.402983844280242920e-02 1.672530889511108398e+00 1.145214796066284180e+00 -1.003386855125427246e+00 8.431413769721984863e-01 -1.944885730743408203e+00 1.429205179214477539e+00 1.265120744705200195e+00 6.079646944999694824e-01 -6.554404497146606445e-01 4.409736394882202148e-01 -1.816059947013854980e-01 2.224910020828247070e+00 4.037374258041381836e-01 9.960532188415527344e-01 1.430783033370971680e+00 1.430975556373596191e+00 7.701678872108459473e-01 -6.441714614629745483e-02 1.328755915164947510e-01 -8.027092218399047852e-01 5.162661671638488770e-01 1.708291471004486084e-01 1.161675214767456055e+00 1.159978389739990234e+00 3.646010458469390869e-01 -5.197373032569885254e-01 4.697023332118988037e-01 1.274265050888061523e+00 1.315793842077255249e-01 3.644654154777526855e-01 4.429816603660583496e-01 -6.093794107437133789e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.558707296848297119e-01 -5.197423100471496582e-01 -3.037396073341369629e-02 -9.281456470489501953e-03
2.457974672317504883e+00 8.056510984897613525e-02 2.601841688156127930e+00 1.040074348449707031e+00 2.160380780696868896e-01 6.715587377548217773e-01 2.495825052261352539e+00 7.521136403083801270e-01 -7.658417224884033203e-01 1.479419708251953125e+00 3.116373538970947266e+00 -5.024878978729248047e-01 1.259870171546936035e+00 3.984858274459838867e+00 1.384369254112243652e+00 8.030476570129394531e-01 1.676701605319976807e-01 8.578143715858459473e-01 -5.551711320877075195e-01 -5.178701281547546387e-01 1.746497392654418945e+00 6.682413220405578613e-01 -2.217983901500701904e-01 1.550168275833129883e+00 1.397403597831726074e+00 -3.556221723556518555e-01 -1.840441942214965820e+00 -3.894723653793334961e-01 1.798421740531921387e+00 -5.041485428810119629e-01 1.943833351135253906e+00 1.036587953567504883e+00 2.399509400129318237e-02 1.058958292007446289e+00 8.584812879562377930e-01 1.070912480354309082e+00 -3.384322822093963623e-01 -2.738251090049743652e-01 7.034589648246765137e-01 8.314032554626464844e-01 -6.968974471092224121e-01 1.536133646965026855e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.580278038978576660e-01 1.301888108253479004e+00 4.472441673278808594e-01 1.330449581146240234e-01
5.021991133689880371e-01 1.583809733390808105e+00 -4.560721218585968018e-01 9.096940755844116211e-01 9.292399287223815918e-01 4.728325009346008301e-01 1.632323026657104492e+00 5.010038614273071289e-01 2.090802669525146484e+00 5.814937353134155273e-01 2.334595918655395508e+00 9.363937377929687500e-01 1.526282072067260742e+00 1.960332095623016357e-01 1.050019025802612305e+00 6.631274819374084473e-01 8.541378378868103027e-01 5.078519135713577271e-02 1.235426068305969238e+00 -1.291026949882507324e+00 -5.529080629348754883e-01 -7.480905652046203613e-01 -4.251815676689147949e-01 -3.427879214286804199e-01 6.791499853134155273e-01 1.780267506837844849e-01 2.040975809097290039e+00 2.181213051080703735e-01 2.377360910177230835e-01 1.104339063167572021e-01 1.895097494125366211e+00 8.173768520355224609e-01 4.390866756439208984e-01 -1.944146156311035156e-01 5.361611247062683105e-01 6.301103234291076660e-01 -8.950628042221069336e-01 2.740038335323333740e-01 2.108274698257446289e-01 1.607512354850769043e+00 3.843707442283630371e-01 1.284936189651489258e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140823841094970703e+00 6.684995293617248535e-01 -1.296807825565338135e-01 -1.013292551040649414e+00
-4.903630912303924561e-01 1.627075672149658203e+00 1.034021258354187012e+00 -1.304150104522705078e+00 2.570594072341918945e+00 2.648827433586120605e-01 8.434525728225708008e-01 -7.468342185020446777e-01 2.910800933837890625e+00 -5.212364196777343750e-01 1.858410686254501343e-01 2.226164817810058594e+00 5.770375132560729980e-01 -5.198319554328918457e-01 -2.796407788991928101e-02 7.310076951980590820e-01 6.281344890594482422e-01 -3.037512004375457764e-01 -4.384405910968780518e-02 -1.170045018196105957e+00 -9.616507589817047119e-02 -2.981496155261993408e-01 -6.835036277770996094e-01 -4.405817389488220215e-01 4.424920082092285156e-01 -8.237186074256896973e-01 6.821737885475158691e-01 1.156972527503967285e+00 -1.522688567638397217e-01 -5.767819285392761230e-01 4.305954277515411377e-01 4.865193963050842285e-01 5.125148892402648926e-01 2.214907407760620117e+00 1.350433588027954102e+00 -6.721301078796386719e-01 6.594961881637573242e-01 7.825722694396972656e-01 2.662388086318969727e-01 3.024429678916931152e-01 1.224188089370727539e+00 -1.405873298645019531e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176815509796142578e+00 5.357069373130798340e-01 5.085414648056030273e-02 1.212250471115112305e+00
8.435783386230468750e-01 8.013797998428344727e-01 -3.342044353485107422e-01 8.108053207397460938e-01 1.164606809616088867e-01 2.224677801132202148e+00 -9.457230567932128906e-03 1.373869657516479492e+00 2.348802328109741211e+00 3.001761913299560547e+00 8.430606126785278320e-02 7.866736054420471191e-01 3.915625512599945068e-01 7.892460227012634277e-01 3.388734817504882812e+00 -4.635843038558959961e-01 -4.867640137672424316e-02 -1.177725911140441895e+00 -9.421240091323852539e-01 2.329811811447143555e+00 -6.700569987297058105e-01 1.334137558937072754e+00 2.362490296363830566e-01 -1.475786328315734863e+00 -1.369988083839416504e+00 2.836354017257690430e+00 9.114633798599243164e-01 -1.157481431961059570e+00 -5.683845281600952148e-01 8.487718105316162109e-01 1.389557600021362305e+00 2.996224462985992432e-01 4.988539814949035645e-01 -8.399035334587097168e-01 -5.666053891181945801e-01 -1.711345195770263672e+00 -9.747571349143981934e-01 5.164497494697570801e-01 1.390150427818298340e+00 7.738517969846725464e-02 -6.514902710914611816e-01 -7.185081243515014648e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.318690538406372070e+00 -9.780411720275878906e-01 -5.994994044303894043e-01 6.879261732101440430e-01
2.007340908050537109e+00 -3.611377477645874023e+00 -3.761083483695983887e-01 1.047935247421264648e+00 2.267075777053833008e+00 -1.047009944915771484e+00 1.143661737442016602e+00 4.055959582328796387e-01 -6.919449567794799805e-01 1.028085350990295410e-01 1.651868343353271484e+00 -1.141900867223739624e-01 3.193180263042449951e-01 -5.996723175048828125e-01 -1.035033106803894043e+00 1.379583358764648438e+00 7.057830095291137695e-01 -4.009209573268890381e-02 1.079065203666687012e+00 2.467583417892456055e-01 1.654736280441284180e+00 6.570303440093994141e-01 1.465606927871704102e+00 -5.835621356964111328e-01 -4.911247193813323975e-01 -1.522584438323974609e+00 6.533540785312652588e-02 2.383490324020385742e+00 7.036278247833251953e-01 1.285923957824707031e+00 1.572702765464782715e+00 8.388754129409790039e-01 -3.499940931797027588e-01 1.058543801307678223e+00 1.341778486967086792e-01 3.709324896335601807e-01 1.740065336227416992e+00 7.460379004478454590e-01 1.091626763343811035e+00 -1.789789676666259766e+00 1.129625201225280762e+00 -1.086261630058288574e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629909515380859375e-01 -9.263174533843994141e-01 8.269884586334228516e-01 2.850896120071411133e-02
-3.532082736492156982e-01 -4.597795903682708740e-01 -1.027398943901062012e+00 1.162468314170837402e+00 1.333354711532592773e-01 1.857777595520019531e+00 7.874938845634460449e-02 5.039998888969421387e-01 8.869961500167846680e-01 9.693074822425842285e-01 1.952081203460693359e+00 1.115280389785766602e-01 5.347135663032531738e-01 1.682485818862915039e+00 1.486597657203674316e-01 7.494673728942871094e-01 1.673039913177490234e+00 -1.008350133895874023e+00 6.304240226745605469e-01 4.354566037654876709e-01 1.278216242790222168e+00 1.101284146308898926e+00 2.556979656219482422e-01 1.660262584686279297e+00 7.548785954713821411e-02 -1.441480070352554321e-01 4.001210331916809082e-01 9.185394048690795898e-01 9.188551306724548340e-01 1.034367084503173828e+00 3.568995475769042969e+00 1.119957119226455688e-01 8.186216950416564941e-01 -6.605197489261627197e-02 -5.244811773300170898e-01 -1.332476377487182617e+00 9.620683193206787109e-01 4.836680293083190918e-01 7.498664855957031250e-01 1.020675748586654663e-01 1.063225746154785156e+00 -8.091813325881958008e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.461861133575439453e-01 1.004259586334228516e+00 9.031692147254943848e-01 -1.427247673273086548e-01
