1.869865059852600098e+00 4.033283233642578125e+00 3.268354535102844238e-01 2.072967290878295898e+00 2.372331857681274414e+00 1.011079788208007812e+00 1.501979351043701172e+00 3.625391721725463867e-01 2.145481824874877930e+00 4.376401007175445557e-01 1.041216135025024414e+00 -8.331074118614196777e-01 -1.019472122192382812e+00 8.318691253662109375e-01 1.991267204284667969e+00 1.883854866027832031e+00 -1.695562452077865601e-01 2.010582208633422852e+00 1.825539708137512207e+00 1.690578699111938477e+00 3.599814891815185547e+00 2.345974445343017578e+00 -3.658470809459686279e-01 3.302251696586608887e-01 -9.297751188278198242e-01 -8.409636020660400391e-01 2.785988807678222656e+00 3.014069318771362305e+00 1.852301001548767090e+00 6.754428148269653320e-01 -2.243435859680175781e+00 1.170905113220214844e+00 1.677009224891662598e+00 -6.197935342788696289e-01 6.690988689661026001e-02 2.916678488254547119e-01 -3.790045380592346191e-01 1.448633909225463867e+00 7.928962707519531250e-01 1.480877757072448730e+00 6.544187664985656738e-03 -1.632126688957214355e+00 7.782003283500671387e-01 -1.241440027952194214e-01 -1.602322578430175781e+00 -1.115841343998908997e-01 -8.219640851020812988e-01 7.894194126129150391e-01
9.325181841850280762e-01 2.132344961166381836e+00 1.109398126602172852e+00 -1.544854193925857544e-01 1.517786502838134766e+00 1.648857951164245605e+00 2.563981533050537109e+00 1.004089236259460449e+00 -1.025146804749965668e-02 2.305999249219894409e-01 1.174448609352111816e+00 -9.746492505073547363e-01 6.231591105461120605e-01 1.826276898384094238e+00 1.834516763687133789e+00 4.334376156330108643e-01 2.319532155990600586e+00 9.608449339866638184e-01 6.115756034851074219e-01 1.150115728378295898e+00 -1.319854378700256348e+00 -3.980989754199981689e-01 1.707173109054565430e+00 1.588390588760375977e+00 1.324608445167541504e+00 8.951209783554077148e-01 9.263950586318969727e-01 1.609853625297546387e+00 -6.226565241813659668e-01 -1.689756810665130615e-01 3.919224068522453308e-02 -1.115714073181152344e+00 1.477304816246032715e+00 -4.165870323777198792e-02 -6.296771764755249023e-01 -1.371682047843933105e+00 2.522419765591621399e-02 1.912013411521911621e+00 2.223691195249557495e-01 -1.633329391479492188e+00 7.775282263755798340e-01 -5.318959951400756836e-01 1.391890287399291992e+00 3.446868062019348145e-01 -1.220463156700134277e+00 -1.731508255004882812e+00 -4.465228319168090820e-02 4.458669126033782959e-01
1.710022330284118652e+00 8.622950911521911621e-01 2.405987024307250977e+00 3.291450262069702148e+00 2.828336238861083984e+00 1.534133434295654297e+00 3.673531711101531982e-01 -1.099815845489501953e+00 1.752629399299621582e+00 5.036699771881103516e-01 9.653642177581787109e-01 -4.723949730396270752e-01 3.537890911102294922e-01 1.739412188529968262e+00 1.990573406219482422e+00 1.390242576599121094e+00 3.968695402145385742e-01 -1.186622083187103271e-01 -2.112375736236572266e+00 1.610132336616516113e+00 3.752322912216186523e+00 -5.513232946395874023e-01 2.284331798553466797e+00 -7.215472459793090820e-01 3.020820856094360352e+00 1.654686331748962402e+00 5.899113416671752930e-01 -4.587029218673706055e-01 1.105759620666503906e+00 -2.614617347717285156e-01 1.520440816879272461e+00 3.043665587902069092e-01 1.698892712593078613e+00 7.650729417800903320e-01 -9.199507236480712891e-01 1.929164886474609375e+00 -7.635236382484436035e-01 9.265372753143310547e-01 -1.198717355728149414e+00 4.174671769142150879e-01 2.137544751167297363e-02 8.444788455963134766e-01 7.250740528106689453e-01 1.945467442274093628e-01 -5.671161413192749023e-02 -2.175930887460708618e-01 -5.332285761833190918e-01 -3.749814629554748535e-01
2.098054587841033936e-01 -1.002857208251953125e+00 4.774661362171173096e-01 1.072718024253845215e+00 1.490000724792480469e+00 2.154896706342697144e-01 2.208508491516113281e+00 1.309997797012329102e+00 5.875221490859985352e-01 5.072249889373779297e+00 2.937328338623046875e+00 1.927846431732177734e+00 2.237349510192871094e+00 3.455842494964599609e+00 9.030252099037170410e-01 -1.296556711196899414e+00 3.920330405235290527e-01 1.736988872289657593e-01 1.101733207702636719e+00 3.187786340713500977e+00 2.097181826829910278e-01 4.238655865192413330e-01 -1.438781321048736572e-01 -9.359641075134277344e-01 1.087169051170349121e-01 -6.879175305366516113e-01 1.141223758459091187e-01 4.799484610557556152e-01 2.153634309768676758e+00 1.026535749435424805e+00 1.246950745582580566e+00 3.991548717021942139e-01 4.920116662979125977e-01 1.874797493219375610e-01 1.162738561630249023e+00 -6.190734505653381348e-01 6.047785282135009766e-01 1.701931953430175781e+00 4.996506571769714355e-01 -7.185462713241577148e-01 1.473423987627029419e-01 6.558288335800170898e-01 6.212159395217895508e-01 -5.826675891876220703e-01 -1.509195566177368164e+00 2.015197724103927612e-01 1.495657563209533691e-01 -1.507151365280151367e+00
-1.031039357185363770e+00 7.045314908027648926e-01 5.921113491058349609e-01 -4.900541007518768311e-01 -7.889667153358459473e-01 -2.444905281066894531e+00 2.565092325210571289e+00 9.879910945892333984e-01 2.563840150833129883e+00 1.419721007347106934e+00 3.006475210189819336e+00 3.242426216602325439e-01 2.071937561035156250e+00 1.293735742568969727e+00 1.198861479759216309e+00 1.547016799449920654e-01 -9.505960345268249512e-01 4.252209961414337158e-01 -1.016342163085937500e+00 1.371779680252075195e+00 -7.930397391319274902e-01 -6.394734233617782593e-02 1.678096413612365723e+00 -9.098491072654724121e-01 4.551071524620056152e-01 1.000263929367065430e+00 -1.119589447975158691e+00 1.813561320304870605e+00 3.581829071044921875e-01 -4.288997948169708252e-01 -3.131438791751861572e-02 -5.170012712478637695e-01 -7.602449059486389160e-01 -4.377285242080688477e-01 1.025791645050048828e+00 1.286852478981018066e+00 7.121847867965698242e-01 2.508636951446533203e+00 1.400039672851562500e+00 8.814278841018676758e-01 -1.497630327939987183e-01 1.595912218093872070e+00 3.985187411308288574e-01 2.067662954330444336e+00 6.904312372207641602e-01 6.876802444458007812e-01 -2.274478077888488770e-01 5.990525484085083008e-01
3.658495187759399414e+00 8.415809273719787598e-01 -5.323610901832580566e-01 -5.325788855552673340e-01 3.052008152008056641e+00 2.705932617187500000e+00 2.255317449569702148e+00 9.326122701168060303e-02 -6.503227949142456055e-01 3.174886703491210938e-01 -1.435976386070251465e+00 3.370600342750549316e-01 1.890966296195983887e+00 1.864569634199142456e-01 1.917356252670288086e+00 3.552830219268798828e+00 3.777700066566467285e-01 2.439684152603149414e+00 1.023331761360168457e+00 2.626553773880004883e+00 1.085451722145080566e+00 6.976368427276611328e-01 2.389301061630249023e+00 -3.048993349075317383e-01 -1.394116163253784180e+00 2.709870636463165283e-01 7.223129272460937500e-01 -1.010518789291381836e+00 5.530969500541687012e-01 9.815865159034729004e-01 7.052835822105407715e-01 7.663860321044921875e-01 2.430573105812072754e-01 -2.870884165167808533e-02 -1.905376091599464417e-02 1.066996812820434570e+00 -1.551394939422607422e+00 5.676842331886291504e-01 -4.871791601181030273e-01 -3.350117444992065430e+00 -4.822517931461334229e-01 1.960788846015930176e+00 9.465997219085693359e-01 1.476451754570007324e+00 1.393197655677795410e+00 -7.551144957542419434e-01 4.252906739711761475e-01 2.288165241479873657e-01
-5.609862506389617920e-02 -9.071952700614929199e-01 1.446792960166931152e+00 2.952719032764434814e-01 3.373695611953735352e+00 1.628009200096130371e+00 2.100182771682739258e+00 2.244070291519165039e+00 1.243799686431884766e+00 1.740241050720214844e+00 5.977150201797485352e-01 1.452033996582031250e+00 5.002281069755554199e-01 9.270151853561401367e-01 8.241731524467468262e-01 1.917982935905456543e+00 -8.685722947120666504e-01 1.538938283920288086e-02 8.970184922218322754e-01 3.947905898094177246e-01 -1.088138461112976074e+00 2.231881618499755859e+00 6.005121469497680664e-01 1.292732119560241699e+00 -6.646488308906555176e-01 2.241687297821044922e+00 5.254131555557250977e-01 1.336931288242340088e-01 2.086398363113403320e+00 1.795339941978454590e+00 -7.085334062576293945e-01 8.974995613098144531e-01 -4.017434120178222656e-01 2.298567742109298706e-01 -1.851841330528259277e+00 1.310105443000793457e+00 1.059272050857543945e+00 -7.174992561340332031e-01 3.758811354637145996e-01 5.948849916458129883e-01 1.050072908401489258e+00 9.492151737213134766e-01 2.334950923919677734e+00 7.220451235771179199e-01 9.666391611099243164e-01 1.043365836143493652e+00 8.008481860160827637e-01 2.903870582580566406e+00
9.807027578353881836e-01 8.572716116905212402e-01 9.581758379936218262e-01 -1.380151748657226562e+00 1.740556806325912476e-01 1.681234002113342285e+00 3.308230638504028320e-01 -7.218016386032104492e-01 -6.616870313882827759e-02 6.150732636451721191e-01 2.772996187210083008e+00 1.672565221786499023e+00 2.076237440109252930e+00 -9.074865281581878662e-02 2.720279991626739502e-01 1.490007758140563965e+00 7.090575695037841797e-01 -2.275025367736816406e+00 6.551204323768615723e-01 1.274338603019714355e+00 -1.384982705116271973e+00 2.421573162078857422e+00 -5.605450868606567383e-01 1.653385311365127563e-01 6.391552686691284180e-01 2.571912288665771484e+00 1.435230612754821777e+00 2.800975799560546875e+00 1.363379120826721191e+00 -1.821061372756958008e-01 -5.643337965011596680e-01 -1.417511820793151855e+00 3.376913964748382568e-01 1.384668111801147461e+00 6.694097518920898438e-01 -8.349981307983398438e-01 4.726839438080787659e-02 2.948426902294158936e-01 1.751247793436050415e-02 2.216375619173049927e-01 1.159244298934936523e+00 2.082436800003051758e+00 1.879854798316955566e-01 1.328320205211639404e-01 2.241182923316955566e-01 -2.277155816555023193e-01 1.778591722249984741e-01 9.446202516555786133e-01
1.419491767883300781e-01 4.472591280937194824e-01 3.647027015686035156e-01 -3.505488336086273193e-01 1.776353836059570312e+00 6.193065643310546875e-01 1.022669553756713867e+00 7.089598774909973145e-01 -3.255814909934997559e-01 5.037240386009216309e-01 -6.373205780982971191e-01 1.024414062500000000e+00 9.297895431518554688e-02 1.695350885391235352e+00 3.094547510147094727e+00 -3.160986602306365967e-01 2.227491378784179688e+00 7.722080945968627930e-01 2.612550854682922363e-01 5.518354773521423340e-01 -1.977864503860473633e-01 -5.725487470626831055e-01 -2.263843715190887451e-01 2.065978765487670898e+00 5.308331251144409180e-01 3.192164301872253418e-01 1.664282381534576416e-01 -1.283554792404174805e+00 1.466621398925781250e+00 6.202690005302429199e-01 -1.054522633552551270e+00 5.556671023368835449e-01 -1.923013329505920410e+00 -1.805827468633651733e-01 2.673324346542358398e-01 -7.607437968254089355e-01 -2.405875325202941895e-01 1.601276874542236328e+00 -1.528287172317504883e+00 3.074479818344116211e+00 1.199827194213867188e-01 2.647842645645141602e+00 -9.875818490982055664e-01 1.278317570686340332e+00 7.430338859558105469e-01 4.679446518421173096e-01 1.823012679815292358e-01 2.184933871030807495e-01
1.488785624504089355e+00 3.782346487045288086e+00 2.174601793289184570e+00 3.155722379684448242e+00 1.054739832878112793e+00 6.237811446189880371e-01 1.500499606132507324e+00 1.849706411361694336e+00 -4.922709465026855469e-01 -6.856048107147216797e-01 4.736163914203643799e-01 1.981231451034545898e+00 2.084355801343917847e-01 2.329173564910888672e+00 2.428717136383056641e+00 4.524798989295959473e-01 -5.278217196464538574e-01 -7.084549665451049805e-01 1.349956035614013672e+00 -3.996687233448028564e-01 -9.645805358886718750e-01 -1.087875247001647949e+00 3.162997484207153320e+00 1.924913048744201660e+00 2.082730293273925781e+00 6.959707140922546387e-01 4.474233686923980713e-01 1.765315294265747070e+00 -4.034714102745056152e-01 -3.606530129909515381e-01 4.551615715026855469e-01 1.965440511703491211e-01 1.664279699325561523e+00 1.467583924531936646e-01 -1.467822492122650146e-01 1.076096057891845703e+00 -1.785888910293579102e+00 1.639754772186279297e+00 5.698044300079345703e-01 3.684515058994293213e-01 7.209100127220153809e-01 -1.197952151298522949e+00 9.773466587066650391e-01 -8.419486284255981445e-01 9.253908991813659668e-01 -8.855453133583068848e-01 4.883775711059570312e-01 1.262508034706115723e+00
3.970923185348510742e+00 2.222014427185058594e+00 1.345774650573730469e+00 -7.687344551086425781e-01 -3.958489596843719482e-01 8.066040277481079102e-01 -2.044103294610977173e-01 2.005351066589355469e+00 1.268753707408905029e-01 1.758478999137878418e+00 1.782687187194824219e+00 1.356540441513061523e+00 2.806613206863403320e+00 1.471375077962875366e-01 1.396531462669372559e+00 3.373562812805175781e+00 9.724501371383666992e-01 8.119642734527587891e-01 2.322024822235107422e+00 -1.799443483352661133e+00 6.827354431152343750e-02 1.279120922088623047e+00 -2.319443225860595703e+00 7.781556844711303711e-01 9.331496953964233398e-01 1.072828769683837891e+00 1.807483434677124023e-01 -1.686934113502502441e+00 4.672001302242279053e-01 -9.153196215629577637e-01 1.978795170783996582e+00 1.278708577156066895e-01 -7.476036995649337769e-02 5.212524533271789551e-02 -1.649010479450225830e-01 1.169854283332824707e+00 1.081243157386779785e+00 4.069231152534484863e-01 1.375745773315429688e+00 1.512630462646484375e+00 -1.045833945274353027e+00 -5.274914950132369995e-02 1.155383110046386719e+00 -9.918491542339324951e-02 2.251309603452682495e-01 -1.468045234680175781e+00 1.139474660158157349e-01 -5.792385712265968323e-02
2.605611562728881836e+00 3.225260972976684570e+00 -1.420563817024230957e+00 1.654717326164245605e-01 1.447307586669921875e+00 3.239845991134643555e+00 1.877003073692321777e+00 -8.020375669002532959e-02 -1.417852878570556641e+00 3.564355134963989258e+00 5.235960483551025391e-01 8.596971631050109863e-01 -1.622394204139709473e+00 1.014841079711914062e+00 -1.791312098503112793e+00 -3.160777688026428223e-01 -3.392454683780670166e-01 2.144774913787841797e+00 2.935956239700317383e+00 -2.723175287246704102e+00 1.401504516601562500e+00 5.624777674674987793e-01 1.886569023132324219e+00 6.731996536254882812e-01 -1.288742780685424805e+00 3.761813938617706299e-01 2.094365358352661133e-01 -7.718711495399475098e-01 7.210341095924377441e-01 5.187347531318664551e-03 -2.490612268447875977e-01 5.784244835376739502e-02 1.095665574073791504e+00 5.685340166091918945e-01 1.674985289573669434e+00 4.794138669967651367e-01 1.693012595176696777e+00 1.200141072273254395e+00 -1.252105593681335449e+00 1.005015015602111816e+00 1.477501869201660156e+00 -5.651748776435852051e-01 -6.510286927223205566e-01 -1.080618873238563538e-01 8.536928892135620117e-01 -5.721254348754882812e-01 4.809131920337677002e-01 3.578945994377136230e-03
1.237960815429687500e+00 1.288060307502746582e+00 1.338050484657287598e+00 5.453486442565917969e-01 9.663257002830505371e-01 -2.282300591468811035e-01 1.040118113160133362e-01 9.896814227104187012e-01 1.183605670928955078e+00 3.230327129364013672e+00 -5.056912302970886230e-01 -4.385495483875274658e-01 -4.388873577117919922e-01 2.507835388183593750e+00 -5.283293128013610840e-01 4.683304131031036377e-01 3.281696796417236328e+00 2.244546413421630859e-01 -6.406920552253723145e-01 -2.854566872119903564e-01 2.538394182920455933e-02 -5.040102601051330566e-01 -1.622657179832458496e+00 1.437036395072937012e-01 1.740995168685913086e+00 -1.057281136512756348e+00 -3.189863562583923340e-01 1.569264531135559082e+00 8.140574097633361816e-01 8.304020166397094727e-01 -7.903455942869186401e-02 1.498039960861206055e+00 2.790427207946777344e+00 -9.260661005973815918e-01 4.123879596590995789e-02 4.560663998126983643e-01 -6.619787216186523438e-01 1.076400801539421082e-01 -1.594977021217346191e+00 1.472245216369628906e+00 -6.553476452827453613e-01 -1.358575373888015747e-01 1.900653392076492310e-01 -3.302851915359497070e-01 -4.582160413265228271e-01 -1.042850852012634277e+00 4.319818317890167236e-02 1.184567064046859741e-01
