2.031762838363647461e+00 3.441769123077392578e+00 1.073210358619689941e+00 -3.193892002105712891e+00 -5.038628101348876953e+00 -2.140676259994506836e+00 6.959541440010070801e-01 -1.247477054595947266e+00 3.068155765533447266e+00 -2.214096069335937500e+00 -3.393403768539428711e+00 8.571447134017944336e-01 8.559343814849853516e-01 -1.070809483528137207e+00 2.250740289688110352e+00 3.332875251770019531e+00 -1.767930626869201660e+00 -2.094840288162231445e+00 2.197737216949462891e+00 -8.868964910507202148e-01 -5.750610232353210449e-01 1.276589483022689819e-01 -5.571009516716003418e-01 -3.654132843017578125e+00 -9.262156486511230469e-01 -2.985215425491333008e+00 -7.452751398086547852e-01 -1.284410953521728516e+00 3.742944598197937012e-01 1.229491531848907471e-01 1.785682201385498047e+00 -3.509088277816772461e+00 2.877374172210693359e+00 7.122130393981933594e-01 -1.393752098083496094e+00 -4.289601802825927734e+00 -1.521720051765441895e+00 -6.701855063438415527e-01 1.234676390886306763e-01 -3.743882179260253906e+00 -6.227935552597045898e-01 -7.571638226509094238e-01 -6.711102724075317383e-01 8.070486187934875488e-01 6.457675695419311523e-01 -1.243019178509712219e-01 2.867543458938598633e+00 2.088103294372558594e+00 7.847746610641479492e-01 5.420609116554260254e-01 2.771440446376800537e-01 -2.687150478363037109e+00 1.536087632179260254e+00 -3.871541023254394531e-01 -2.542973995208740234e+00 -1.775848507881164551e+00 -2.712919235229492188e+00 -2.168961167335510254e-01 -1.363152146339416504e+00 6.808310747146606445e-01 -2.158388853073120117e+00 -4.374527931213378906e-01 1.876731663942337036e-01 1.380889415740966797e+00 9.622383117675781250e-01 1.023742914199829102e+00 -1.532252550125122070e+00 1.639106154441833496e+00 -1.887968420982360840e+00 -4.424450874328613281e+00 1.469431281089782715e+00 -1.761299967765808105e+00 -1.262297749519348145e+00 2.498534917831420898e+00 -2.980916738510131836e+00 -3.532288789749145508e+00 4.523859024047851562e+00 -6.811047792434692383e-01 -1.583907485008239746e+00 2.287673473358154297e+00 1.037149131298065186e-01 -1.388459563255310059e+00 -1.374644637107849121e+00 5.162584781646728516e-01 2.253813982009887695e+00 2.460522055625915527e-01 -1.587941408157348633e+00 -1.668506026268005371e+00 -3.228658676147460938e+00 -2.439916849136352539e+00 -3.409472227096557617e+00 9.285674691200256348e-01 -8.832531571388244629e-01 2.125548720359802246e-01 -2.086171865463256836e+00 -1.944899916648864746e+00
2.251318931579589844e+00 2.554863691329956055e-02 1.052836477756500244e-01 -2.613765716552734375e+00 -4.827933385968208313e-02 -6.547324657440185547e-01 4.311111927032470703e+00 2.609179735183715820e+00 5.272229909896850586e-01 7.521659135818481445e-01 5.953114628791809082e-01 -3.428325176239013672e+00 1.419928073883056641e+00 -1.931634902954101562e+00 2.738461256027221680e+00 1.306768178939819336e+00 -1.038264513015747070e+00 -6.535642743110656738e-01 -2.943146705627441406e+00 5.389171838760375977e-01 1.603928357362747192e-01 -3.030522763729095459e-01 8.477568626403808594e-01 -2.730431556701660156e+00 -1.837154150009155273e+00 1.999302983283996582e+00 1.981882214546203613e+00 -4.760264754295349121e-01 -2.942143917083740234e+00 8.314374089241027832e-01 -1.945005416870117188e+00 -2.111376762390136719e+00 -7.334868907928466797e-01 1.187622308731079102e+00 -1.627301692962646484e+00 8.966407775878906250e-01 -2.551464080810546875e+00 -1.344987869262695312e+00 6.977683305740356445e-01 -2.738503217697143555e+00 1.081657648086547852e+00 -1.145807057619094849e-01 -1.578505039215087891e+00 -3.735056400299072266e+00 3.764358758926391602e+00 1.060295343399047852e+00 5.493254661560058594e-01 1.417829632759094238e+00 -4.289131760597229004e-01 -1.610988259315490723e+00 -7.863301634788513184e-01 5.352559685707092285e-01 2.413547039031982422e+00 2.253052711486816406e+00 -2.929605960845947266e+00 -1.796888351440429688e+00 3.951284646987915039e+00 2.138987064361572266e+00 -2.927336454391479492e+00 5.391873717308044434e-01 5.471066832542419434e-01 1.570304870605468750e+00 -2.904767990112304688e+00 -1.103974699974060059e+00 -1.541830062866210938e+00 1.039712548255920410e+00 -9.373731017112731934e-01 3.606306791305541992e+00 7.564502954483032227e-01 -2.290626987814903259e-02 3.407968759536743164e+00 2.245926856994628906e-01 -1.561759948730468750e+00 4.581955671310424805e-01 -2.215806484222412109e+00 3.016690492630004883e+00 -4.323013782501220703e+00 -1.699908733367919922e+00 -3.584075689315795898e+00 -3.311451911926269531e+00 7.556319832801818848e-01 -1.963601231575012207e+00 -3.629069328308105469e+00 1.450793027877807617e+00 -2.394600629806518555e+00 1.680025100708007812e+00 1.983689427375793457e+00 -1.869051337242126465e+00 -2.235000371932983398e+00 2.679737329483032227e+00 -1.521245718002319336e+00 1.433038353919982910e+00 1.291500449180603027e+00 -2.753002166748046875e+00 7.143776863813400269e-02 -3.811223506927490234e+00
-2.884754538536071777e-02 2.337450981140136719e+00 -3.763874053955078125e+00 -4.243688583374023438e+00 -1.849135994911193848e+00 -9.365333616733551025e-02 -3.355178117752075195e+00 -4.503151416778564453e+00 2.303496837615966797e+00 -1.580400466918945312e+00 1.896580576896667480e+00 5.049869537353515625e+00 -2.400814294815063477e+00 6.703030467033386230e-01 1.956389307975769043e+00 -2.833514928817749023e+00 3.696241140365600586e+00 9.596174955368041992e-01 1.089944720268249512e+00 2.076899528503417969e+00 9.304007291793823242e-01 5.013861656188964844e+00 3.006116747856140137e-01 -2.579929113388061523e+00 -2.332844018936157227e+00 -7.001449465751647949e-01 -2.663249969482421875e+00 3.458699226379394531e+00 1.449877738952636719e+00 -1.572842478752136230e+00 -2.244746208190917969e+00 9.318277835845947266e-01 1.885773062705993652e+00 1.692464113235473633e+00 -1.087339520454406738e+00 3.472017526626586914e+00 -1.251985430717468262e+00 4.270575523376464844e+00 2.083087205886840820e+00 -1.968330860137939453e+00 1.252588510513305664e+00 1.717912912368774414e+00 1.250870943069458008e+00 3.280536174774169922e+00 -1.675772547721862793e+00 -2.139229059219360352e+00 -4.151233732700347900e-01 1.697400510311126709e-01 -1.454723596572875977e+00 1.665776848793029785e+00 4.019212722778320312e-01 -2.442352294921875000e+00 1.628196716308593750e+00 1.478621721267700195e+00 1.863315343856811523e+00 2.284641742706298828e+00 -1.701055169105529785e+00 2.530925750732421875e+00 2.977471053600311279e-01 -2.859000444412231445e+00 1.664564013481140137e+00 1.131112098693847656e+00 1.502530455589294434e+00 6.018096804618835449e-01 8.409537076950073242e-01 -2.420282602310180664e+00 1.166491881012916565e-01 -2.483982324600219727e+00 1.293864130973815918e+00 -2.554689943790435791e-01 1.777969598770141602e+00 -9.578689932823181152e-01 -7.716210484504699707e-01 2.065390110015869141e+00 -5.538574457168579102e-01 -5.805880546569824219e+00 -2.598647832870483398e+00 2.885756731033325195e+00 -3.629593849182128906e+00 1.035884022712707520e+00 2.893543004989624023e+00 7.953716516494750977e-01 -1.766590178012847900e-01 -2.239865303039550781e+00 2.776806831359863281e+00 1.416635036468505859e+00 4.354414045810699463e-01 -2.713868141174316406e+00 -2.365994930267333984e+00 1.397466897964477539e+00 2.058991432189941406e+00 3.651234626770019531e+00 -2.597700834274291992e+00 -1.783195734024047852e+00 -7.457593083381652832e-01 -3.143113553524017334e-01
3.317857742309570312e+00 -2.949661731719970703e+00 -9.880317449569702148e-01 -1.680172801017761230e+00 -1.011136770248413086e+00 5.735213756561279297e-01 1.609944701194763184e+00 2.850464105606079102e+00 -1.761194825172424316e+00 -4.577266216278076172e+00 4.329439103603363037e-01 1.754407286643981934e+00 -3.982235908508300781e+00 -5.750575661659240723e-01 1.700493574142456055e+00 1.489104390144348145e+00 -2.907795667648315430e+00 -1.925176978111267090e+00 1.804988622665405273e+00 1.718780159950256348e+00 3.703462123870849609e+00 1.063719689846038818e-01 5.612520575523376465e-01 2.579907655715942383e+00 -1.731154084205627441e+00 -3.285808801651000977e+00 4.073507308959960938e+00 4.477700591087341309e-02 3.131615519523620605e-01 -4.066201746463775635e-01 8.008822798728942871e-01 -3.162896633148193359e-01 -1.280329942703247070e+00 -2.604661881923675537e-01 8.416740894317626953e-01 -3.381894528865814209e-01 5.227969884872436523e-01 1.376450657844543457e+00 -3.755013704299926758e+00 -5.428612709045410156e+00 -2.030820846557617188e+00 1.372695803642272949e+00 -7.713032960891723633e-01 6.887356638908386230e-01 -2.090604305267333984e+00 -2.016238689422607422e+00 -1.151138067245483398e+00 2.664162397384643555e+00 -1.098630547523498535e+00 -1.288341641426086426e+00 -1.348921298980712891e+00 5.213268399238586426e-01 3.371728181838989258e+00 -3.271160840988159180e+00 -8.926555514335632324e-01 3.305619239807128906e+00 -3.406747579574584961e+00 -8.972024172544479370e-02 2.506022453308105469e+00 2.929916381835937500e-01 -1.182627320289611816e+00 1.582209467887878418e+00 1.073109865188598633e+00 2.500176429748535156e+00 -1.389643192291259766e+00 3.434121310710906982e-01 -3.673856258392333984e-01 -2.451552867889404297e+00 6.853164732456207275e-02 1.434167921543121338e-01 -6.569974422454833984e-01 2.298619508743286133e+00 -6.578972935676574707e-01 2.178515911102294922e+00 9.803125262260437012e-01 -1.948323011398315430e+00 -7.432733178138732910e-01 2.122275590896606445e+00 -8.427968621253967285e-01 -3.342587351799011230e-01 2.764277458190917969e+00 9.090202450752258301e-01 -3.608670830726623535e-01 -2.184677362442016602e+00 -9.931512475013732910e-01 1.900094866752624512e+00 1.305989503860473633e+00 -9.682977944612503052e-02 -2.799401044845581055e+00 3.688347101211547852e+00 -1.174001216888427734e+00 -6.325281262397766113e-01 -1.806189179420471191e+00 1.281305432319641113e+00 -5.027100086212158203e+00 -5.277855396270751953e-01
1.779642343521118164e+00 2.703387737274169922e+00 1.362465739250183105e+00 3.889808654785156250e+00 6.386305332183837891e+00 2.364105224609375000e+00 -1.051850080490112305e+00 4.249251365661621094e+00 -4.438399076461791992e-01 1.867717742919921875e+00 -2.707449197769165039e+00 1.291758060455322266e+00 -4.580241203308105469e+00 1.588987469673156738e+00 1.333655953407287598e+00 -2.602365970611572266e+00 -1.066142559051513672e+00 -9.694657325744628906e-01 7.220709323883056641e-01 6.010033130645751953e+00 6.963967680931091309e-01 4.229176938533782959e-01 -2.273226022720336914e+00 3.877009391784667969e+00 2.369292497634887695e+00 3.298462152481079102e+00 -1.016008615493774414e+00 -9.859869480133056641e-01 -7.922766208648681641e-01 -2.758168458938598633e+00 3.691391348838806152e-01 2.742204427719116211e+00 4.220670700073242188e+00 2.388944149017333984e+00 -5.817133188247680664e-01 -2.072651237249374390e-01 9.829914569854736328e-01 2.059534311294555664e+00 2.123798608779907227e+00 -5.465417385101318359e+00 3.225682973861694336e-01 1.013921022415161133e+00 -3.984825372695922852e+00 -3.183034420013427734e+00 1.038305282592773438e+00 -2.764127731323242188e+00 1.289357662200927734e+00 2.053077697753906250e+00 -2.636617898941040039e+00 -7.767047882080078125e-01 -5.389110445976257324e-01 -4.515390992164611816e-01 7.532836794853210449e-01 4.503907680511474609e+00 -1.413734912872314453e+00 -4.851033538579940796e-02 -2.949763059616088867e+00 -8.143308758735656738e-01 2.051810979843139648e+00 6.954610347747802734e-01 -2.870828866958618164e+00 2.017887115478515625e+00 1.072011590003967285e+00 -7.075779139995574951e-02 2.430691242218017578e+00 7.398639917373657227e-01 -1.305871963500976562e+00 -8.852407932281494141e-01 1.503906011581420898e+00 -2.830160617828369141e+00 1.241677880287170410e+00 1.166696906089782715e+00 -4.355774819850921631e-01 -8.939375281333923340e-01 -3.901649713516235352e+00 2.141789436340332031e+00 3.397564411163330078e+00 2.677553653717041016e+00 1.816083669662475586e+00 -3.681981563568115234e-01 2.171942234039306641e+00 -3.632267713546752930e-01 2.293137073516845703e+00 1.611936450004577637e+00 -9.468811154365539551e-01 1.247177362442016602e+00 6.355242431163787842e-02 8.103050589561462402e-01 -3.363327503204345703e+00 -5.922660231590270996e-01 -8.006497621536254883e-01 2.125956296920776367e+00 -3.608753204345703125e+00 2.889026403427124023e-01 -1.041672348976135254e+00 -8.201869726181030273e-01
-8.086868524551391602e-01 -1.083171010017395020e+00 -9.638165235519409180e-01 -3.586620807647705078e+00 -1.634927749633789062e+00 -1.826463937759399414e+00 3.463300943374633789e+00 -3.823862791061401367e+00 -7.614611387252807617e-01 3.673572540283203125e-01 1.580859780311584473e+00 -1.772525906562805176e+00 -1.895022153854370117e+00 8.251117467880249023e-01 -5.998439788818359375e-01 1.453687191009521484e+00 -7.030822038650512695e-01 9.657442569732666016e-03 -2.823013305664062500e+00 -4.119755923748016357e-01 -3.195928812026977539e+00 -5.063485503196716309e-01 3.053503274917602539e+00 -1.042054533958435059e+00 1.188702106475830078e+00 -4.873870015144348145e-01 -9.825071096420288086e-01 -2.605955362319946289e+00 -2.603871583938598633e+00 -1.239145040512084961e+00 -1.640953302383422852e+00 -2.044919490814208984e+00 -3.670455932617187500e+00 2.320787668228149414e+00 3.711163997650146484e-01 -2.516973495483398438e+00 2.784665346145629883e+00 1.174581527709960938e+00 -1.302605152130126953e+00 -4.751033186912536621e-01 9.147839546203613281e-01 -2.839415073394775391e+00 1.703859925270080566e+00 -6.189158558845520020e-01 -3.595284938812255859e+00 -8.282977342605590820e-01 7.281567156314849854e-02 -3.385728001594543457e-01 1.020645856857299805e+00 8.499401211738586426e-01 1.448211908340454102e+00 -6.210795402526855469e+00 -5.439397811889648438e+00 -5.683025121688842773e-01 -3.225516319274902344e+00 1.545553684234619141e+00 -2.860246181488037109e+00 -1.210093617439270020e+00 -2.263629913330078125e+00 -8.524832129478454590e-02 -2.177002578973770142e-01 -1.703067898750305176e+00 -7.295489907264709473e-01 -1.422917127609252930e+00 -3.230890274047851562e+00 -6.209188699722290039e-01 2.717891931533813477e+00 -2.841229200363159180e+00 2.282193899154663086e+00 6.849035620689392090e-01 -1.744610309600830078e+00 5.608382225036621094e-01 5.704342126846313477e-01 -5.544960498809814453e-01 -2.208360910415649414e+00 2.034547328948974609e+00 -5.554683804512023926e-01 1.118319779634475708e-01 -2.485596656799316406e+00 2.233256101608276367e+00 2.522705495357513428e-02 -1.725977063179016113e+00 -2.268149137496948242e+00 -1.571249365806579590e+00 5.016801357269287109e-01 -2.643932700157165527e-01 -1.623655438423156738e+00 2.921897888183593750e+00 2.178386926651000977e+00 -1.352707266807556152e+00 -5.257804393768310547e-01 -3.114652335643768311e-01 -4.284998416900634766e+00 -1.439019918441772461e+00 -2.473606467247009277e-01 -8.999576568603515625e-01
1.558089375495910645e+00 -2.496992826461791992e+00 -5.484241008758544922e+00 -1.108742803335189819e-01 7.724322080612182617e-01 7.656491279602050781e+00 -1.955262899398803711e+00 9.188109040260314941e-01 -4.679413735866546631e-01 2.879109382629394531e+00 3.528496623039245605e-01 -3.091248989105224609e+00 -1.211251139640808105e+00 3.625807523727416992e+00 -2.009893417358398438e+00 -4.302558302879333496e-01 -1.783218085765838623e-01 -1.842240333557128906e+00 1.544120609760284424e-01 -1.303677678108215332e+00 -1.796199798583984375e+00 -2.229007184505462646e-01 2.549301862716674805e+00 -4.058209359645843506e-01 -2.534387826919555664e+00 -2.277243375778198242e+00 3.754210233688354492e+00 -2.636979818344116211e+00 1.396779716014862061e-02 -1.315404415130615234e+00 -2.697931826114654541e-01 9.306693673133850098e-01 1.959705710411071777e+00 -1.758237004280090332e+00 -3.264285087585449219e+00 2.492436885833740234e+00 3.746401786804199219e+00 -8.422346413135528564e-02 -1.859581589698791504e+00 6.193579435348510742e-01 2.250540256500244141e+00 2.311132103204727173e-02 5.267329216003417969e-01 3.157973527908325195e+00 -1.882840096950531006e-01 -3.202329397201538086e+00 -9.724124670028686523e-01 3.358222246170043945e+00 -2.497899770736694336e+00 -1.933833003044128418e+00 -6.741039156913757324e-01 2.964933514595031738e-01 -6.836335062980651855e-01 6.931866407394409180e-01 -9.899982213973999023e-01 -6.704720258712768555e-01 -1.319704532623291016e+00 1.593685269355773926e+00 -3.675004720687866211e+00 -3.339928627014160156e+00 4.527420997619628906e+00 2.460342198610305786e-01 -3.636333942413330078e-01 7.612311840057373047e-02 -3.144662380218505859e+00 -5.991997718811035156e-01 6.270824670791625977e-01 -1.589411258697509766e+00 -2.494730234146118164e+00 -3.402891159057617188e+00 1.747285842895507812e+00 -9.947319030761718750e-01 1.376874804496765137e+00 3.263779282569885254e-01 -2.012769579887390137e-01 3.017918348312377930e+00 6.614696383476257324e-01 4.846708476543426514e-02 -6.928327679634094238e-02 3.590410232543945312e+00 2.073331356048583984e+00 1.209871411323547363e+00 -4.737918674945831299e-01 -1.564780116081237793e+00 -1.180540084838867188e+00 -1.502497553825378418e+00 -1.518363714218139648e+00 1.795748949050903320e+00 1.018077954649925232e-01 7.976026535034179688e-01 -2.663098573684692383e-01 -1.458311319351196289e+00 1.153073787689208984e+00 -8.344677686691284180e-01 1.551985383033752441e+00 -3.926191568374633789e+00
-2.117484569549560547e+00 -1.260651946067810059e+00 2.560537576675415039e+00 3.416199207305908203e+00 3.656114041805267334e-01 -3.052200675010681152e-01 -2.240477085113525391e+00 8.889864683151245117e-01 -5.330194234848022461e-01 -2.515940964221954346e-01 -4.530462026596069336e-01 -9.756551980972290039e-01 -1.762507915496826172e+00 -1.834431171417236328e+00 -8.332393169403076172e-01 4.387381553649902344e+00 -2.101203918457031250e+00 2.599586963653564453e+00 -1.030652403831481934e+00 -2.468456029891967773e+00 5.514514446258544922e-01 -1.499806880950927734e+00 5.132301151752471924e-02 3.957816362380981445e+00 9.340606927871704102e-01 2.949596881866455078e+00 1.803994297981262207e+00 1.138920307159423828e+00 -2.033609390258789062e+00 -2.033970117568969727e+00 3.651684522628784180e-01 5.439270138740539551e-01 -2.628869295120239258e+00 2.204970836639404297e+00 -8.077633976936340332e-01 3.146841049194335938e+00 6.271807551383972168e-01 2.528934180736541748e-01 2.380046606063842773e+00 6.974172592163085938e-02 -3.254966735839843750e+00 3.036258742213249207e-02 -3.751273155212402344e-01 9.046071022748947144e-02 1.812000751495361328e+00 -9.102067351341247559e-01 -2.778236567974090576e-01 6.148235797882080078e-01 8.989377617835998535e-01 -4.825953006744384766e+00 -1.049335122108459473e+00 -1.538290858268737793e+00 -3.057918548583984375e-01 5.082353353500366211e-01 -1.413092970848083496e+00 -1.158030986785888672e+00 -1.072423458099365234e+00 -4.322833061218261719e+00 -2.988499402999877930e+00 -4.892781376838684082e-01 9.507579207420349121e-01 -4.245840311050415039e-01 -3.457567095756530762e-01 9.187313914299011230e-01 2.710929870605468750e+00 -1.399371981620788574e+00 2.314309120178222656e+00 -2.296745590865612030e-02 -5.036255121231079102e-01 -3.683590143918991089e-02 -1.895887732505798340e+00 -1.209518194198608398e+00 3.267669081687927246e-01 8.001064062118530273e-01 3.954133987426757812e-01 -1.537603378295898438e+00 3.119798898696899414e+00 -1.642069935798645020e+00 -1.661470532417297363e+00 5.284946560859680176e-01 1.420951366424560547e+00 -9.538698196411132812e-01 8.643572926521301270e-01 5.736501812934875488e-01 -7.379122078418731689e-02 -5.979548096656799316e-01 -9.717951416969299316e-01 1.997682690620422363e+00 7.924431562423706055e-01 -1.629079580307006836e+00 3.054646253585815430e-01 -5.396701097488403320e-01 4.249320328235626221e-01 -1.729808568954467773e+00 -1.700185686349868774e-01 3.762699127197265625e+00
-5.221600532531738281e+00 8.708668947219848633e-01 2.648591697216033936e-01 2.166098356246948242e-01 -2.462335377931594849e-01 9.233278036117553711e-01 -5.511811971664428711e-01 6.489065885543823242e-01 2.020658969879150391e+00 -4.408703804016113281e+00 -1.133610486984252930e+00 1.879267573356628418e+00 6.211411952972412109e-01 -1.938537478446960449e+00 7.744808197021484375e-01 -1.891059517860412598e+00 -3.754150867462158203e+00 1.817214608192443848e+00 7.425395250320434570e-01 2.802465200424194336e+00 -4.324685573577880859e+00 -7.227696180343627930e-01 -1.847307085990905762e+00 1.106630563735961914e+00 2.046425342559814453e-01 -2.186238527297973633e+00 1.440507054328918457e+00 -7.473632097244262695e-01 3.452875852584838867e+00 -1.722546339035034180e+00 -3.930155038833618164e-01 8.588035404682159424e-02 2.534815788269042969e+00 -3.165218353271484375e+00 -1.732899188995361328e+00 -4.025571823120117188e+00 4.765546321868896484e+00 -1.371797919273376465e+00 -2.065054655075073242e+00 -5.023873448371887207e-01 -8.263078927993774414e-01 2.010815382003784180e+00 2.488901615142822266e+00 -2.313554137945175171e-01 3.155648231506347656e+00 -3.941569566726684570e+00 -1.784202456474304199e+00 2.139407396316528320e+00 -2.342101335525512695e+00 -6.405889391899108887e-01 1.663438200950622559e+00 5.423277020454406738e-01 -2.191047430038452148e+00 -1.655991911888122559e+00 6.530223488807678223e-01 2.175565242767333984e+00 1.563567072153091431e-01 -1.100692749023437500e+00 -3.615191698074340820e+00 -4.724268317222595215e-01 -2.440340757369995117e+00 3.014802932739257812e+00 2.313912630081176758e+00 -3.004553616046905518e-01 -2.636595010757446289e+00 -4.879643917083740234e-01 1.403589993715286255e-01 -6.497841477394104004e-01 2.933440446853637695e+00 -3.482422232627868652e-01 -2.225655794143676758e+00 5.423598289489746094e-01 1.802631735801696777e+00 -9.348911046981811523e-01 -1.477651119232177734e+00 -1.000014066696166992e+00 1.593437314033508301e+00 -1.318978309631347656e+00 -1.362346887588500977e+00 6.715326905250549316e-01 -2.403365373611450195e+00 -1.756208389997482300e-01 -8.245816826820373535e-01 2.434916049242019653e-01 -1.369989037513732910e+00 1.791393160820007324e+00 4.351249337196350098e-01 1.386832594871520996e+00 -1.005113124847412109e+00 -7.931430935859680176e-01 1.003721475601196289e+00 -1.026171088218688965e+00 4.824810326099395752e-01 6.790032386779785156e-01 7.774055004119873047e-01 -3.731825351715087891e+00
2.351318597793579102e-01 -3.417093276977539062e+00 1.954534769058227539e+00 1.237974762916564941e+00 -3.208296895027160645e-01 3.378829956054687500e+00 -2.320625782012939453e+00 -1.050181865692138672e+00 2.775939702987670898e+00 6.838126182556152344e-01 1.762541890144348145e+00 -2.815692424774169922e+00 -1.183711171150207520e+00 -1.263461858034133911e-01 1.271993875503540039e+00 1.581969976425170898e+00 -6.024913787841796875e-01 3.391737222671508789e+00 2.466034173965454102e+00 -7.871743440628051758e-01 -1.794843316078186035e+00 -4.808959364891052246e-02 -7.823938131332397461e-02 4.618807792663574219e+00 -3.104636430740356445e+00 1.486562728881835938e+00 2.912033081054687500e+00 -9.163987636566162109e-01 3.368306159973144531e+00 -4.279100298881530762e-01 -2.035959661006927490e-01 2.357992887496948242e+00 -1.331432580947875977e+00 -1.864127159118652344e+00 4.924799799919128418e-01 -1.589411139488220215e+00 4.348801672458648682e-01 -1.824550390243530273e+00 8.441950678825378418e-01 -2.801620960235595703e+00 2.328881621360778809e-01 -1.704723000526428223e+00 -2.220946550369262695e+00 -8.393923640251159668e-01 7.356867194175720215e-01 -1.116655826568603516e+00 3.404462575912475586e+00 3.039772808551788330e-01 -1.142434597015380859e+00 -5.434591770172119141e+00 -1.912825584411621094e+00 8.305884897708892822e-02 -1.669256806373596191e+00 5.109302997589111328e-01 -2.344318866729736328e+00 1.967806816101074219e+00 3.436308383941650391e+00 1.785807162523269653e-01 -6.488559246063232422e-01 -2.719171762466430664e+00 -1.230490952730178833e-01 -2.715913534164428711e+00 8.253031373023986816e-01 2.891400098800659180e+00 2.085842192173004150e-03 9.216884374618530273e-01 -1.290327012538909912e-01 2.083710193634033203e+00 1.361079692840576172e+00 3.565780401229858398e+00 2.602887153625488281e-01 1.018519043922424316e+00 -2.812713384628295898e+00 1.211743593215942383e+00 -1.498229503631591797e+00 -2.525642871856689453e+00 5.970622301101684570e-01 3.725825846195220947e-01 -1.374574184417724609e+00 -8.324640989303588867e-01 -1.396364569664001465e+00 -2.961463451385498047e+00 -1.744589328765869141e+00 -4.890147447586059570e-01 2.363693714141845703e+00 -2.121093750000000000e+00 -2.093146324157714844e+00 8.631345629692077637e-01 -5.898444056510925293e-01 -3.154611587524414062e+00 -1.659257411956787109e+00 -3.048174858093261719e+00 4.240604877471923828e+00 -4.424245655536651611e-02 -1.065343976020812988e+00 -6.599867343902587891e-01
-3.806256055831909180e+00 1.426067590713500977e+00 -3.186956167221069336e+00 -4.152204990386962891e+00 1.732831358909606934e+00 5.354532003402709961e-01 7.516529560089111328e-01 -1.076932400465011597e-01 7.809376716613769531e-01 -2.693778038024902344e+00 -3.125137984752655029e-01 5.196647644042968750e-01 -4.268647670745849609e+00 2.215306758880615234e-01 -1.918295621871948242e+00 3.110261201858520508e+00 -5.904597640037536621e-01 1.805134296417236328e+00 1.401633024215698242e+00 1.271805644035339355e+00 2.672582626342773438e+00 -2.658591747283935547e+00 9.131693840026855469e-01 -1.422050237655639648e+00 -6.939968585968017578e+00 1.227521657943725586e+00 2.038130521774291992e+00 1.792386651039123535e+00 -1.459309458732604980e+00 -5.331547558307647705e-02 -3.671299457550048828e+00 -2.901647567749023438e+00 -1.893548011779785156e+00 -2.288290113210678101e-01 -4.079113602638244629e-01 1.158475399017333984e+00 3.584489107131958008e+00 -1.543727874755859375e+00 1.562287956476211548e-01 -1.030726671218872070e+00 -1.290299415588378906e+00 1.805681228637695312e+00 -4.478323459625244141e+00 2.134800434112548828e+00 -3.969876527786254883e+00 2.873799562454223633e+00 1.923113107681274414e+00 -4.261307716369628906e+00 -2.011368036270141602e+00 -4.528432846069335938e+00 -1.279062151908874512e+00 -2.725982189178466797e+00 -5.461650371551513672e+00 2.544609308242797852e-01 -6.806157231330871582e-01 4.649211168289184570e-01 -1.474041044712066650e-01 2.695907354354858398e+00 3.124897480010986328e-01 -2.023367166519165039e+00 -3.293523937463760376e-02 -2.528150320053100586e+00 -5.043090581893920898e-01 -1.476267099380493164e+00 5.935443878173828125e+00 -1.488489747047424316e+00 -1.097460865974426270e+00 -3.333353042602539062e+00 -1.599696278572082520e-02 3.229868412017822266e+00 -2.203638315200805664e+00 1.157944440841674805e+00 -4.279465675354003906e+00 4.850983023643493652e-01 -1.488662123680114746e+00 -1.232666850090026855e+00 9.475920200347900391e-01 3.420537412166595459e-01 1.462953567504882812e+00 -1.068172097206115723e+00 -1.278651118278503418e+00 2.576010823249816895e-01 7.583509683609008789e-01 1.160367608070373535e+00 -6.417117118835449219e-01 8.253129720687866211e-01 -5.012140274047851562e-01 -2.089951932430267334e-01 2.063279867172241211e+00 -3.084777355194091797e+00 2.707172632217407227e+00 2.815696954727172852e+00 -6.490131020545959473e-01 3.057894110679626465e-02 -1.361389040946960449e+00 4.830372631549835205e-01
