-1.128036737442016602e+00 -5.068570375442504883e-01 -6.069409847259521484e-01 -9.339939951896667480e-01 1.697719216346740723e+00 8.189770579338073730e-01 -7.780970931053161621e-01 6.554678082466125488e-01 -1.312977194786071777e+00 -6.572672724723815918e-01 5.746341347694396973e-01 4.782420098781585693e-01 2.100611329078674316e-01 -3.081508725881576538e-02 1.258885383605957031e+00 2.798746347427368164e+00 3.777020871639251709e-01 3.285456597805023193e-01 -7.391369938850402832e-01 -1.501361846923828125e+00 1.141378998756408691e+00 -4.883851408958435059e-01 -9.559587836265563965e-01 5.637416988611221313e-02 -9.636325836181640625e-01 6.655521392822265625e-01 2.766460657119750977e+00 9.981831312179565430e-01 -1.886290073394775391e+00 6.389479637145996094e-01 -4.125379025936126709e-01 4.809540510177612305e-01 -1.008774876594543457e+00 -3.751436173915863037e-01 1.552615284919738770e+00 1.244773119688034058e-01 1.155241012573242188e+00 2.956440672278404236e-02 1.631386950612068176e-02 -1.119485259056091309e+00 2.273543626070022583e-01 5.115532875061035156e-01 -9.417502284049987793e-01 2.774066627025604248e-01 5.220363736152648926e-01 -1.165213435888290405e-01 -3.401734828948974609e-01 -1.698834776878356934e+00 -1.068532913923263550e-01 2.658603906631469727e+00 1.496745198965072632e-01 1.991705298423767090e+00 1.057360053062438965e+00 6.384454369544982910e-01 6.885837018489837646e-02 1.744616180658340454e-01 7.855080366134643555e-01 8.973510861396789551e-01 3.633550107479095459e-01 9.172450304031372070e-01 2.521865963935852051e-01 4.272815585136413574e-01 -9.189937263727188110e-02 3.149489462375640869e-01 -2.377584874629974365e-01 7.349649071693420410e-01 -8.890540897846221924e-02 2.905725955963134766e+00 -3.414756953716278076e-01 7.849711775779724121e-01 6.187843680381774902e-01 1.723739624023437500e+00 -6.463576853275299072e-02 -3.816924393177032471e-01 -3.295378386974334717e-01 1.297786831855773926e-01 -8.583457022905349731e-02 1.701693236827850342e-01 8.563891649246215820e-01 -4.967637658119201660e-01 2.148227691650390625e-01 -3.440186753869056702e-02 1.298069119453430176e+00 -8.598409295082092285e-01 -3.282987773418426514e-01 7.620366811752319336e-01 3.291189372539520264e-01 2.638674378395080566e-01 -1.160652279853820801e+00 5.268631577491760254e-01 1.411145329475402832e-01 -7.548072338104248047e-01 2.680497467517852783e-01 3.379620239138603210e-02 1.276373863220214844e+00 1.108471870422363281e+00
2.582758903503417969e+00 -3.305051326751708984e-01 -1.464761257171630859e+00 -9.391281008720397949e-01 1.247558116912841797e+00 9.272468090057373047e-01 2.299317836761474609e+00 -1.859265416860580444e-01 1.092543244361877441e+00 -1.780261516571044922e+00 -1.454675793647766113e-01 3.954424560070037842e-01 -7.797205448150634766e-01 6.886126399040222168e-01 7.905024290084838867e-01 1.095750927925109863e+00 4.638292491436004639e-01 1.654889225959777832e+00 -4.099477231502532959e-01 -3.974871039390563965e-01 5.221745967864990234e-01 -3.670054078102111816e-01 3.447889089584350586e-01 -1.624255329370498657e-01 1.067772269248962402e+00 -3.456740453839302063e-02 1.074161171913146973e+00 -1.575739979743957520e-01 1.630045771598815918e+00 -3.128216862678527832e-01 1.139147281646728516e+00 -3.198825716972351074e-01 -9.443309903144836426e-01 -4.707162976264953613e-01 1.711409687995910645e+00 -5.041515827178955078e-01 4.922236129641532898e-02 1.297177672386169434e+00 -8.838877081871032715e-01 -2.520858049392700195e+00 2.244225978851318359e+00 5.889467000961303711e-01 1.725172400474548340e+00 -6.292752027511596680e-01 4.974712431430816650e-01 -5.381675958633422852e-01 3.194136321544647217e-01 -1.183305144309997559e+00 -4.939894974231719971e-01 7.364583611488342285e-01 1.799783557653427124e-01 -8.512111902236938477e-01 3.960396647453308105e-01 1.441693454980850220e-01 -1.245759204030036926e-01 -6.960067749023437500e-01 -4.557904303073883057e-01 -1.178170084953308105e+00 1.599192738533020020e+00 6.667506694793701172e-01 2.536039590835571289e+00 1.894835680723190308e-01 1.109012722969055176e+00 -8.208724856376647949e-01 -1.403543114662170410e+00 1.712619185447692871e+00 5.882717967033386230e-01 1.328836679458618164e-01 5.206477046012878418e-01 -5.599892139434814453e-01 1.238824963569641113e+00 -8.845039010047912598e-01 5.205264687538146973e-02 1.885668754577636719e+00 5.106629729270935059e-01 2.870374321937561035e-01 -3.332726359367370605e-01 5.900462269783020020e-01 1.586630344390869141e+00 9.300978183746337891e-01 6.087875366210937500e-01 -9.412385523319244385e-02 1.254682540893554688e+00 -3.173816204071044922e-01 4.792165458202362061e-01 1.592665791511535645e+00 5.800033211708068848e-01 -1.322505116462707520e+00 6.993361711502075195e-01 -8.377463221549987793e-01 -5.328550934791564941e-02 -4.164644181728363037e-01 -2.707911729812622070e-01 1.052004337310791016e+00 4.124076664447784424e-01 4.701875150203704834e-01
1.337460398674011230e+00 1.231325626373291016e+00 2.477445125579833984e+00 -2.515159547328948975e-01 -6.927733421325683594e-01 -4.520784318447113037e-01 8.397772312164306641e-01 -2.132006883621215820e-01 1.138507366180419922e+00 2.508161067962646484e-01 -8.264978528022766113e-01 1.659330964088439941e+00 2.246809899806976318e-01 1.805102229118347168e-01 1.794945001602172852e+00 -4.911860823631286621e-01 2.348951816558837891e+00 -7.915998250246047974e-02 -6.027172803878784180e-01 8.879711031913757324e-01 4.751576781272888184e-01 1.130005121231079102e+00 -4.996061325073242188e-01 8.080648779869079590e-01 -3.064043819904327393e-01 8.821659684181213379e-01 -1.588655591011047363e+00 -1.530467420816421509e-01 -5.450217127799987793e-01 1.028824448585510254e+00 1.376433223485946655e-01 1.673773288726806641e+00 5.958227515220642090e-01 -2.991152107715606689e-01 -3.723538815975189209e-01 7.788327336311340332e-01 -7.506625056266784668e-01 -7.235250473022460938e-01 2.246489375829696655e-01 8.563203215599060059e-01 1.125371813774108887e+00 1.225458502769470215e+00 1.880376935005187988e-01 -5.326373577117919922e-01 1.755670547485351562e+00 -1.181670665740966797e+00 -9.771621823310852051e-01 -7.539200186729431152e-01 1.855206489562988281e+00 6.831348538398742676e-01 8.877538442611694336e-01 3.443278670310974121e-01 -1.396621018648147583e-01 3.898056447505950928e-01 1.862047672271728516e+00 -6.149098873138427734e-01 -1.521140694618225098e+00 3.128768801689147949e-01 1.489187479019165039e+00 -8.555228710174560547e-01 1.851215511560440063e-01 9.707086682319641113e-01 5.042083263397216797e-01 -9.191529154777526855e-01 -4.823100864887237549e-01 1.349419355392456055e+00 3.017333745956420898e-01 5.359395742416381836e-01 1.114128708839416504e+00 2.230849266052246094e+00 1.401529073715209961e+00 -3.039935417473316193e-02 9.225480556488037109e-01 -5.488649606704711914e-01 1.084872364997863770e+00 4.651745855808258057e-01 3.220087885856628418e-01 8.115836381912231445e-01 -4.485664963722229004e-01 -7.366276979446411133e-01 4.382529854774475098e-01 -8.243638873100280762e-01 6.766424775123596191e-01 1.243639707565307617e+00 1.191785573959350586e+00 4.120680987834930420e-01 5.632211565971374512e-01 1.594305187463760376e-01 2.640870571136474609e+00 1.350010037422180176e+00 1.591947823762893677e-01 -4.720950126647949219e-01 4.700434207916259766e-01 4.771750867366790771e-01 1.754710435867309570e+00 7.485763728618621826e-02
6.620980501174926758e-01 1.045840740203857422e+00 -7.968745827674865723e-01 1.714111685752868652e+00 1.594629645347595215e+00 -7.820240259170532227e-01 -1.438126564025878906e+00 2.553903102874755859e+00 8.768498897552490234e-01 7.749964594841003418e-01 1.268573641777038574e+00 2.198973298072814941e-01 -4.483722150325775146e-01 -2.533316314220428467e-01 -1.443394184112548828e+00 -7.064011096954345703e-01 -1.478057950735092163e-01 1.012177467346191406e+00 -8.162668347358703613e-01 5.010382533073425293e-01 -1.215485632419586182e-01 -8.151361346244812012e-01 6.118702888488769531e-01 1.088382750749588013e-01 5.064859986305236816e-01 1.360211730003356934e+00 3.360467031598091125e-02 -6.203607469797134399e-02 -5.153871774673461914e-01 5.520903468132019043e-01 1.745091080665588379e-01 1.256403803825378418e+00 -5.441603064537048340e-01 -1.215640306472778320e+00 1.498005390167236328e+00 8.346660733222961426e-01 -1.558070063591003418e+00 -2.483158856630325317e-01 2.824372053146362305e-01 1.554800391197204590e+00 3.530026674270629883e-01 1.782231926918029785e+00 8.753645420074462891e-02 2.322224378585815430e+00 -1.112884521484375000e+00 5.978297591209411621e-01 -5.172357559204101562e-01 -1.769414186477661133e+00 -2.813004255294799805e-01 4.792108535766601562e-01 5.519374012947082520e-01 -2.842107415199279785e-01 4.940323829650878906e-01 7.652761936187744141e-01 3.660181909799575806e-02 4.502380639314651489e-02 1.047602817416191101e-01 -2.251253575086593628e-01 6.843220591545104980e-01 9.480546712875366211e-01 -5.316876173019409180e-01 1.343210101127624512e+00 3.313595354557037354e-01 1.068967655301094055e-01 3.245328664779663086e-01 1.551723480224609375e+00 -6.041789054870605469e-01 -1.573564857244491577e-01 5.068106055259704590e-01 -9.133745431900024414e-01 -6.119217276573181152e-01 -5.717507600784301758e-01 1.315821290016174316e+00 6.821844577789306641e-01 -4.169703722000122070e-01 -1.187723726034164429e-01 2.563047707080841064e-01 4.414668381214141846e-01 6.853317022323608398e-01 1.388865232467651367e+00 2.950341701507568359e-01 1.369594573974609375e+00 2.907572686672210693e-01 6.371698975563049316e-01 2.087671995162963867e+00 1.193766593933105469e+00 1.593239307403564453e+00 3.676864802837371826e-01 1.356526970863342285e+00 1.104989051818847656e+00 1.449273586273193359e+00 8.127943873405456543e-01 1.328863143920898438e+00 6.332424283027648926e-01 1.453627228736877441e+00 2.492503404617309570e+00
-2.109070718288421631e-01 -1.664662957191467285e-01 1.545925289392471313e-01 2.270187854766845703e+00 2.708491086959838867e-01 -1.907425403594970703e+00 1.789706349372863770e+00 1.270052075386047363e+00 -1.303573250770568848e-01 -3.912170529365539551e-01 1.530320644378662109e+00 -1.162996143102645874e-02 -9.803760647773742676e-01 -1.182953119277954102e+00 3.001712262630462646e-01 1.406449675559997559e+00 5.208029597997665405e-02 -1.496179580688476562e+00 -8.254731297492980957e-01 -1.458633303642272949e+00 1.276126861572265625e+00 1.995245456695556641e+00 1.273499369621276855e+00 -1.463192582130432129e+00 6.425477862358093262e-01 1.717139959335327148e+00 -3.608557209372520447e-02 1.284135729074478149e-01 3.704441487789154053e-01 4.515466392040252686e-01 1.707372903823852539e+00 5.895308852195739746e-01 -9.149761795997619629e-01 2.372295856475830078e-01 1.264176726341247559e+00 1.088972449302673340e+00 1.361404418945312500e+00 1.569602638483047485e-01 -1.713489890098571777e-01 5.345388054847717285e-01 2.129349231719970703e+00 2.197686135768890381e-01 1.170545592904090881e-01 4.734240472316741943e-01 1.333832889795303345e-01 3.249342441558837891e-01 6.504481434822082520e-01 2.445919960737228394e-01 8.643378615379333496e-01 4.874657690525054932e-01 3.778350353240966797e-01 -1.869653701782226562e+00 8.254981040954589844e-01 1.045287549495697021e-01 1.150616630911827087e-01 9.471248388290405273e-01 -8.355837464332580566e-01 1.488009840250015259e-01 -2.127104401588439941e-01 2.589940547943115234e+00 1.036864593625068665e-01 -5.403529405593872070e-01 1.027109861373901367e+00 -7.882748246192932129e-01 -7.222804427146911621e-01 3.097123205661773682e-01 7.526102662086486816e-01 1.738748431205749512e+00 -3.429347276687622070e-01 6.674214005470275879e-01 1.774410754442214966e-01 -3.639441132545471191e-01 1.255754232406616211e+00 6.197851300239562988e-01 1.738116331398487091e-02 6.505842804908752441e-01 4.562242925167083740e-01 6.517674922943115234e-01 1.564323902130126953e+00 2.743622541427612305e+00 1.861998796463012695e+00 1.301713943481445312e+00 2.022421836853027344e+00 5.106365680694580078e-01 7.834692597389221191e-01 1.230162858963012695e+00 2.817186117172241211e+00 1.402317047119140625e+00 3.054545164108276367e+00 1.219061970710754395e+00 1.295019507408142090e+00 2.160714715719223022e-01 1.735329627990722656e+00 2.518142700195312500e+00 2.236845970153808594e+00 1.658095717430114746e+00
9.256672859191894531e-02 1.020064234733581543e+00 -1.567517966032028198e-01 -2.512910604476928711e+00 4.460785388946533203e-01 -6.079185754060745239e-02 4.309677779674530029e-01 3.285565227270126343e-02 -2.070866823196411133e+00 -1.527684032917022705e-01 -1.013963460922241211e+00 5.730111151933670044e-02 -9.141093492507934570e-02 1.205437555909156799e-01 -9.976215958595275879e-01 1.288556575775146484e+00 1.139555335044860840e+00 1.003000512719154358e-01 -8.221096992492675781e-01 2.140551328659057617e+00 4.263743460178375244e-01 3.675036728382110596e-01 -3.257846832275390625e-01 1.494972109794616699e-01 1.392046213150024414e+00 7.431153059005737305e-01 -3.375796377658843994e-01 -1.046859174966812134e-01 1.422775983810424805e+00 2.308005243539810181e-01 1.120041869580745697e-02 3.336324989795684814e-01 1.451174378395080566e+00 -1.990998238325119019e-01 4.409461021423339844e-01 4.495013654232025146e-01 -4.934952259063720703e-01 6.182681322097778320e-01 -3.651100993156433105e-01 7.429320216178894043e-01 -6.883510351181030273e-01 8.754680752754211426e-01 -2.598485648632049561e-01 6.545659899711608887e-01 6.774454116821289062e-01 -1.124547123908996582e+00 1.634628295898437500e+00 4.250545799732208252e-01 4.989010095596313477e-01 -1.637394428253173828e-01 -8.602468371391296387e-01 1.178970456123352051e+00 4.034747779369354248e-01 9.045287370681762695e-01 9.088442325592041016e-01 6.701346039772033691e-01 -1.138290986418724060e-01 -3.220502436161041260e-01 -7.215097546577453613e-01 1.051773667335510254e+00 -1.079921483993530273e+00 -9.189557284116744995e-02 3.136251270771026611e-01 2.636081576347351074e-01 -5.841683745384216309e-01 1.043754458427429199e+00 9.066663384437561035e-01 1.590566515922546387e+00 2.177829027175903320e+00 8.840332031250000000e-01 1.525358915328979492e+00 5.698303580284118652e-01 2.212960958480834961e+00 5.252206921577453613e-01 1.398284196853637695e+00 3.479841470718383789e+00 1.771286249160766602e+00 1.823006510734558105e+00 -1.735689491033554077e-02 2.879441976547241211e+00 2.836693763732910156e+00 5.401417016983032227e-01 9.068569540977478027e-01 1.128591656684875488e+00 1.196207165718078613e+00 2.054996967315673828e+00 1.443340659141540527e+00 2.699106454849243164e+00 1.826218605041503906e+00 1.787411451339721680e+00 1.479355692863464355e+00 6.653684973716735840e-01 1.674967050552368164e+00 9.077992439270019531e-01 1.064195752143859863e+00 1.961553812026977539e+00
4.826210737228393555e-01 3.123949527740478516e+00 1.792489647865295410e+00 -4.765196442604064941e-01 -9.832210540771484375e-01 1.299347281455993652e+00 2.368811517953872681e-01 1.185464024543762207e+00 -5.879700779914855957e-01 -7.357360720634460449e-01 -9.521842002868652344e-01 -6.635701865889132023e-04 5.978952050209045410e-01 1.282127737998962402e+00 1.810291886329650879e+00 6.743140220642089844e-01 -6.224468350410461426e-01 5.752130746841430664e-01 6.430839896202087402e-01 9.490593671798706055e-01 3.012595474720001221e-01 -8.721013069152832031e-01 -1.383003443479537964e-01 1.141513586044311523e+00 1.015560552477836609e-01 1.169809103012084961e+00 8.195670843124389648e-01 1.281350135803222656e+00 2.258238941431045532e-01 3.992683887481689453e-01 3.796848058700561523e-01 -2.896662354469299316e-01 5.966743826866149902e-01 -1.484790593385696411e-01 9.477746486663818359e-01 1.186436176300048828e+00 9.464805722236633301e-01 1.434757411479949951e-01 7.481185793876647949e-01 3.567006587982177734e-01 1.518100380897521973e+00 6.172540187835693359e-01 5.103647708892822266e-01 9.058009088039398193e-02 -3.146055340766906738e-01 6.014164686203002930e-01 -4.200047850608825684e-01 1.295369982719421387e+00 7.085018157958984375e-01 1.065527677536010742e+00 2.438375949859619141e+00 6.733162403106689453e-01 -3.876477107405662537e-02 2.513560056686401367e-01 -1.044769734144210815e-01 4.276114404201507568e-01 -1.197266131639480591e-01 4.745638072490692139e-01 -6.223604679107666016e-01 9.851307608187198639e-03 4.858064651489257812e-01 1.037664055824279785e+00 3.437572717666625977e-02 2.999497652053833008e+00 1.124557971954345703e+00 1.539829492568969727e+00 1.352577447891235352e+00 2.157525777816772461e+00 1.948341965675354004e+00 1.067322731018066406e+00 9.964773058891296387e-01 2.751503229141235352e+00 2.255076408386230469e+00 1.450702190399169922e+00 1.428944110870361328e+00 3.166484355926513672e+00 1.853096604347229004e+00 1.556087851524353027e+00 2.284584045410156250e+00 2.607934474945068359e+00 2.741766214370727539e+00 2.576519012451171875e+00 1.616436481475830078e+00 1.215196728706359863e+00 1.952135086059570312e+00 2.300356149673461914e+00 2.281855821609497070e+00 7.200478911399841309e-01 1.881292343139648438e+00 1.919892430305480957e+00 2.163367271423339844e+00 2.406000614166259766e+00 1.025548458099365234e+00 1.193189382553100586e+00 2.467474937438964844e+00 2.596032381057739258e+00
-9.135212898254394531e-01 7.869409918785095215e-01 1.166193962097167969e+00 1.139200448989868164e+00 7.815008163452148438e-01 8.441778421401977539e-01 1.776432633399963379e+00 -1.149796128273010254e+00 2.094100952148437500e+00 9.450049996376037598e-01 -1.800998151302337646e-01 8.860582113265991211e-01 -4.530637264251708984e-01 -4.924370646476745605e-01 4.018038809299468994e-01 1.461447626352310181e-01 6.521356701850891113e-01 1.579232811927795410e+00 -2.963652133941650391e+00 7.173799872398376465e-01 3.504038453102111816e-01 -1.002007871866226196e-01 1.634873449802398682e-01 2.565186023712158203e+00 4.695021212100982666e-01 1.930313706398010254e+00 6.210518479347229004e-01 -1.234207391738891602e+00 -1.499199032783508301e+00 1.118403375148773193e-01 -6.515638232231140137e-01 1.993521928787231445e+00 3.791327178478240967e-01 9.368416666984558105e-01 8.865107893943786621e-01 1.995726078748703003e-01 7.507833242416381836e-01 1.315314888954162598e+00 1.467299818992614746e+00 -4.349611997604370117e-01 4.711745381355285645e-01 1.023252010345458984e+00 7.663987278938293457e-01 1.215561270713806152e+00 -1.280043274164199829e-01 1.932141631841659546e-01 -4.222733676433563232e-01 3.294892907142639160e-01 1.609806567430496216e-01 -4.847851768136024475e-02 1.546777725219726562e+00 7.192596793174743652e-01 -1.551283717155456543e+00 8.113918900489807129e-01 1.783748865127563477e+00 9.831908941268920898e-01 1.968697667121887207e+00 2.300109863281250000e+00 1.331707358360290527e+00 1.473066091537475586e+00 1.589313149452209473e+00 1.418402433395385742e+00 2.164296627044677734e+00 -3.667951822280883789e-01 2.930510997772216797e+00 1.884899437427520752e-01 1.816831946372985840e+00 1.338424921035766602e+00 1.225987672805786133e+00 2.885046482086181641e+00 1.604386925697326660e+00 1.472578525543212891e+00 1.600431203842163086e+00 1.303809762001037598e+00 1.696654796600341797e+00 2.598106145858764648e+00 1.881501197814941406e+00 1.965772867202758789e+00 1.057088017463684082e+00 2.670274257659912109e+00 3.171471357345581055e+00 2.892099618911743164e+00 2.487401723861694336e+00 1.039507508277893066e+00 1.075784564018249512e+00 3.190849781036376953e+00 2.642291069030761719e+00 1.068371653556823730e+00 2.986129045486450195e+00 2.064639091491699219e+00 1.003946065902709961e+00 2.173650264739990234e+00 2.544976234436035156e+00 1.783965975046157837e-01 2.368991136550903320e+00 2.869780778884887695e+00
-1.282545030117034912e-01 7.093987613916397095e-02 -2.808615267276763916e-01 5.190113186836242676e-01 5.351180583238601685e-02 6.118524074554443359e-01 1.500994801521301270e+00 -1.822886019945144653e-01 1.467975735664367676e+00 1.265906572341918945e+00 -3.397631347179412842e-01 -4.241428077220916748e-01 1.976626038551330566e+00 -2.259673178195953369e-01 8.091701269149780273e-01 2.977542281150817871e-01 1.068879365921020508e+00 -3.966821134090423584e-01 8.925290703773498535e-01 6.307856440544128418e-01 1.233366489410400391e+00 -6.804468631744384766e-01 -4.438887834548950195e-01 6.009817123413085938e-01 4.330274164676666260e-01 -4.231031835079193115e-01 1.415961503982543945e+00 1.240478277206420898e+00 5.448429584503173828e-01 7.303147912025451660e-01 7.198802232742309570e-01 -5.915747284889221191e-01 -1.740435957908630371e+00 -2.229696214199066162e-01 1.950279474258422852e+00 2.048619240522384644e-01 -4.049463272094726562e-01 -4.449975192546844482e-01 -7.499402761459350586e-01 -4.766542613506317139e-01 -1.157558783888816833e-01 -3.880431503057479858e-02 2.041700601577758789e+00 1.896071314811706543e+00 2.344459295272827148e+00 8.495115637779235840e-01 3.269533812999725342e-01 -7.522360086441040039e-01 -4.546475112438201904e-01 1.269730567932128906e+00 5.082504153251647949e-01 1.104911863803863525e-01 -4.873048365116119385e-01 2.180527687072753906e+00 1.208513736724853516e+00 2.475006103515625000e+00 3.092985391616821289e+00 1.067220687866210938e+00 2.646698474884033203e+00 1.574756860733032227e+00 1.882184147834777832e+00 2.302785634994506836e+00 1.873450398445129395e+00 1.042988419532775879e+00 2.174661636352539062e+00 2.525195837020874023e+00 2.047186374664306641e+00 1.692842245101928711e+00 3.404953956604003906e+00 1.818817138671875000e+00 1.894067525863647461e+00 3.259659528732299805e+00 3.123661756515502930e+00 2.970738172531127930e+00 2.788419246673583984e+00 1.791456341743469238e+00 2.182846307754516602e+00 2.906944036483764648e+00 1.033204436302185059e+00 3.620081901550292969e+00 2.862234830856323242e+00 1.984374880790710449e+00 1.627092123031616211e+00 2.669566392898559570e+00 2.111178785562515259e-01 2.855625629425048828e+00 2.112573146820068359e+00 2.257947921752929688e+00 1.933674693107604980e+00 7.330152988433837891e-01 2.371741771697998047e+00 3.837288856506347656e+00 1.475318312644958496e+00 1.784569978713989258e+00 1.567007780075073242e+00 1.149147748947143555e+00
-2.651104927062988281e-01 -7.564246654510498047e-01 -4.070242643356323242e-01 -1.197744488716125488e+00 2.338730841875076294e-01 -1.252004861831665039e+00 -1.733242750167846680e+00 7.037633657455444336e-01 -2.515145838260650635e-01 1.856487542390823364e-01 -6.645294427871704102e-01 3.130232095718383789e+00 1.891612291336059570e+00 -3.708729743957519531e-01 5.030556917190551758e-01 -1.513538837432861328e+00 1.444494724273681641e-01 1.004634499549865723e+00 1.928583979606628418e+00 9.657297730445861816e-01 1.244072675704956055e+00 9.150111675262451172e-01 -5.568256378173828125e-01 -8.369678258895874023e-01 7.573134899139404297e-01 2.594678401947021484e-01 4.404107034206390381e-01 1.008828043937683105e+00 -5.793343782424926758e-01 3.503878116607666016e-01 -1.301130771636962891e+00 2.507596015930175781e+00 -1.975240558385848999e-01 -1.064385414123535156e+00 1.293060541152954102e+00 -2.069129347801208496e-01 1.083145737648010254e+00 -2.841913104057312012e-01 1.808857798576354980e+00 5.608717203140258789e-01 -4.534969627857208252e-01 4.700241982936859131e-01 7.012305855751037598e-01 2.948681831359863281e+00 2.659987926483154297e+00 6.518042683601379395e-01 1.309298396110534668e+00 -1.236147046089172363e+00 9.868905544281005859e-01 5.074957013130187988e-01 1.229335427284240723e+00 1.662131071090698242e+00 1.835887789726257324e+00 1.905404686927795410e+00 1.402607560157775879e+00 3.400348424911499023e+00 1.235798954963684082e+00 6.493805646896362305e-01 1.998046875000000000e+00 2.194491147994995117e+00 1.659676432609558105e+00 2.537891626358032227e+00 1.254333734512329102e+00 1.717604637145996094e+00 2.960366249084472656e+00 1.583823442459106445e+00 2.160553216934204102e+00 2.625733375549316406e+00 3.053602695465087891e+00 3.383610725402832031e+00 2.363621473312377930e+00 2.389221906661987305e+00 9.082204699516296387e-01 2.105877637863159180e+00 1.019892096519470215e+00 4.363638877868652344e+00 3.430457592010498047e+00 1.318976283073425293e+00 1.780045509338378906e+00 2.659669637680053711e+00 1.281276226043701172e+00 1.282687306404113770e+00 7.855069041252136230e-01 2.389130830764770508e+00 2.074592351913452148e+00 1.687794804573059082e+00 2.558689832687377930e+00 2.079532861709594727e+00 -6.913040298968553543e-03 1.959829211235046387e+00 7.633799314498901367e-01 1.060590267181396484e+00 1.739395260810852051e+00 1.075561761856079102e+00 1.696089148521423340e+00 1.698197007179260254e+00
1.546831011772155762e+00 7.862369418144226074e-01 -5.597507953643798828e-01 -2.190518140792846680e+00 6.874626278877258301e-01 8.482293486595153809e-01 -1.424306511878967285e+00 -1.278227806091308594e+00 -6.140638589859008789e-01 -7.750952988862991333e-02 1.291531801223754883e+00 7.522815465927124023e-01 1.089593052864074707e+00 -2.823224663734436035e-01 1.034844517707824707e+00 -1.099235177040100098e+00 -7.863155007362365723e-01 9.941842555999755859e-01 -4.273530095815658569e-02 -2.252231687307357788e-01 1.896873354911804199e+00 -1.637319207191467285e+00 3.145037591457366943e-01 8.554924130439758301e-01 -1.108763694763183594e+00 2.348811149597167969e+00 -3.330133557319641113e-01 1.884442210197448730e+00 2.246667385101318359e+00 1.412374854087829590e+00 1.401300549507141113e+00 1.297855854034423828e+00 1.862995624542236328e+00 2.194211333990097046e-01 2.180126428604125977e+00 -4.079605937004089355e-01 1.155176758766174316e+00 8.392238616943359375e-01 2.633239030838012695e+00 1.687492132186889648e+00 2.124285221099853516e+00 1.488229870796203613e+00 2.409060001373291016e+00 2.162198781967163086e+00 2.887879371643066406e+00 1.328806042671203613e+00 1.611965417861938477e+00 1.623402953147888184e+00 1.978978872299194336e+00 2.019168853759765625e+00 1.194155454635620117e+00 -3.105331957340240479e-01 1.788851261138916016e+00 2.071864366531372070e+00 1.270174026489257812e+00 1.240503907203674316e+00 1.516105055809020996e+00 2.069170236587524414e+00 1.700634837150573730e+00 2.108493566513061523e+00 2.925204992294311523e+00 3.094232797622680664e+00 2.763707637786865234e+00 2.596324443817138672e+00 1.984655737876892090e+00 2.004663705825805664e+00 2.146098136901855469e+00 2.728965044021606445e+00 2.156540870666503906e+00 7.999541163444519043e-01 2.510583877563476562e+00 1.799268484115600586e+00 1.243608117103576660e+00 2.318948507308959961e+00 1.899945378303527832e+00 3.187258481979370117e+00 2.015095472335815430e+00 2.532668352127075195e+00 2.396140813827514648e+00 1.983270645141601562e+00 1.123149037361145020e+00 1.446332693099975586e+00 4.736711382865905762e-01 1.544986963272094727e+00 1.088088989257812500e+00 1.021714806556701660e+00 2.278026103973388672e+00 2.919116973876953125e+00 1.004509806632995605e+00 1.153943777084350586e+00 1.638429641723632812e+00 2.472447752952575684e-01 2.575080871582031250e+00 8.100531697273254395e-01 2.199479579925537109e+00 7.187899351119995117e-01
