2.200316667556762695e+00 -1.883877515792846680e-01 4.843177497386932373e-01 -1.809555530548095703e+00 -1.574183702468872070e-01 3.224152624607086182e-01 5.958382040262222290e-02 6.230856180191040039e-01 -1.146303534507751465e+00 1.348779559135437012e+00 -1.414774417877197266e+00 5.000033974647521973e-01 -4.528082907199859619e-01 -2.230816602706909180e+00 -2.090966939926147461e+00 2.730660200119018555e+00 2.410607337951660156e+00 -8.481569290161132812e-01 5.100278258323669434e-01 -8.310728073120117188e-01 1.502954483032226562e+00 2.034122645854949951e-01 -4.884066581726074219e-01 -2.244410961866378784e-01 1.481687307357788086e+00 8.857250213623046875e-01 -6.946744322776794434e-01 -2.056840807199478149e-03 1.372384786605834961e+00 3.715615570545196533e-01 1.763570427894592285e+00 -1.833731889724731445e+00 1.806426763534545898e+00 1.551703333854675293e+00 1.780461311340332031e+00 -5.390756130218505859e-01 6.963506340980529785e-01 -7.061917185783386230e-01 -5.972551703453063965e-01 -2.960453927516937256e-01 2.670979499816894531e-01 2.136837959289550781e+00 -8.068767189979553223e-01 8.136935532093048096e-02 3.331822156906127930e-01 -9.025286436080932617e-01 4.017536938190460205e-01 1.613711953163146973e+00
-6.448528170585632324e-01 -2.320440530776977539e+00 1.584915399551391602e+00 1.583587527275085449e+00 -3.070617914199829102e-01 -3.676858901977539062e+00 2.528495073318481445e+00 2.342389583587646484e+00 -9.119026362895965576e-04 5.185598731040954590e-01 -2.288133144378662109e+00 1.318237900733947754e+00 2.372982800006866455e-01 8.988271355628967285e-01 -1.757840871810913086e+00 2.588299512863159180e-01 -1.019560933113098145e+00 1.241371035575866699e-03 -7.599109411239624023e-02 7.167494297027587891e-01 -2.891153395175933838e-01 1.538068652153015137e-01 -6.506993174552917480e-01 -6.473467350006103516e-01 2.025528430938720703e+00 -3.255146443843841553e-01 -1.585288166999816895e+00 -1.325397968292236328e+00 -1.246403574943542480e+00 -4.824925363063812256e-01 -9.811165928840637207e-01 1.384415030479431152e-01 1.476784944534301758e+00 6.456065773963928223e-01 -2.943430244922637939e-01 1.870764493942260742e+00 -1.163229465484619141e+00 -1.789244771003723145e+00 5.968456864356994629e-01 1.822684407234191895e+00 5.776479244232177734e-01 1.403485178947448730e+00 4.403133988380432129e-01 -7.527060508728027344e-01 2.908944368362426758e+00 -5.657302141189575195e-01 6.198173761367797852e-01 -3.106605708599090576e-01
1.686872482299804688e+00 1.479403495788574219e+00 -1.570602893829345703e+00 -1.313833236694335938e+00 -1.964342236518859863e+00 3.667990565299987793e-01 -1.111774086952209473e+00 3.381952345371246338e-01 -1.769351363182067871e+00 5.828271508216857910e-01 -1.429583430290222168e+00 2.379099130630493164e+00 2.225992441177368164e+00 4.686855375766754150e-01 -9.828898906707763672e-01 -5.751826167106628418e-01 1.581733226776123047e-01 -1.108492970466613770e+00 2.186299324035644531e+00 1.317985415458679199e+00 8.066335916519165039e-01 -1.069861412048339844e+00 1.503494858741760254e+00 -3.156493186950683594e+00 -5.104809999465942383e-01 -1.060728669166564941e+00 6.505784988403320312e-01 1.373119592666625977e+00 -2.365880310535430908e-01 -7.598043084144592285e-01 8.011757135391235352e-01 8.827171325683593750e-01 1.131744742393493652e+00 1.690568447113037109e+00 6.552058458328247070e-01 -1.959367752075195312e+00 -4.782443642616271973e-01 3.456926047801971436e-01 5.049182176589965820e-01 -2.901644706726074219e-01 1.449781894683837891e+00 -2.267450571060180664e+00 5.238676667213439941e-01 1.146817564964294434e+00 -8.429072499275207520e-01 1.767124295234680176e+00 4.742765128612518311e-01 3.025485575199127197e-01
3.374472558498382568e-01 6.783400475978851318e-02 -1.588596582412719727e+00 3.937273025512695312e-01 2.020786285400390625e+00 -1.655407190322875977e+00 1.229571104049682617e+00 1.420389771461486816e+00 -8.018176555633544922e-01 5.524638295173645020e-01 2.550276994705200195e+00 5.451450943946838379e-01 -1.660786032676696777e+00 3.679819405078887939e-01 -5.873873233795166016e-01 2.442856550216674805e+00 1.447543025016784668e+00 1.842857837677001953e+00 -1.151931732892990112e-01 3.946739062666893005e-02 -3.206363916397094727e-01 8.341035246849060059e-01 1.039448499679565430e+00 6.241877675056457520e-01 6.396682262420654297e-01 -8.123673200607299805e-01 3.255328536033630371e-01 4.236136078834533691e-01 1.323992252349853516e+00 -1.540767550468444824e-01 1.623478770256042480e+00 -5.248780250549316406e-01 1.119779467582702637e+00 3.118599891662597656e+00 9.567970037460327148e-01 1.091204404830932617e+00 1.537958234548568726e-01 1.482261061668395996e+00 -4.664224982261657715e-01 -6.010850667953491211e-01 5.640232563018798828e-01 -1.581244349479675293e+00 4.749570488929748535e-01 5.545490980148315430e-01 1.257561922073364258e+00 -1.965870112180709839e-01 1.038365483283996582e+00 -4.433777630329132080e-01
2.064217031002044678e-01 2.857836008071899414e+00 4.853389263153076172e-01 4.428727179765701294e-02 1.468992948532104492e+00 -2.422782629728317261e-01 -5.227559804916381836e-01 -1.252272248268127441e+00 2.194951534271240234e+00 -1.533764362335205078e+00 -6.037856936454772949e-01 1.188802957534790039e+00 3.670330047607421875e-01 2.202259778976440430e+00 1.020922660827636719e-01 1.579970002174377441e+00 2.626588344573974609e-01 1.898008823394775391e+00 -2.269707679748535156e+00 9.036453962326049805e-01 4.111725687980651855e-01 1.353033423423767090e+00 -9.321317076683044434e-01 7.027432918548583984e-01 -1.289286762475967407e-01 1.531155824661254883e+00 1.538984656333923340e+00 -1.020113974809646606e-01 9.270547032356262207e-01 -9.381696581840515137e-03 -2.310582101345062256e-01 1.143114089965820312e+00 -8.682739138603210449e-01 -1.353802323341369629e+00 -3.403861448168754578e-02 -5.495156049728393555e-01 -7.846845388412475586e-01 7.909399867057800293e-01 7.668883800506591797e-01 -8.007325232028961182e-02 1.018161892890930176e+00 1.817304730415344238e+00 6.185101866722106934e-01 1.491717576980590820e+00 2.393195629119873047e+00 6.192039251327514648e-01 -4.296445250511169434e-01 -7.698873281478881836e-01
2.631535530090332031e+00 -1.342058420181274414e+00 1.349309444427490234e+00 -6.579461097717285156e-01 2.371551036834716797e+00 9.309597611427307129e-01 -2.599733471870422363e-01 3.063330650329589844e+00 1.639143586158752441e+00 3.818616271018981934e-01 1.837510466575622559e+00 1.118901968002319336e+00 1.229155302047729492e+00 -4.573547840118408203e-01 -2.256401777267456055e-01 -2.303094148635864258e+00 -1.109092593193054199e+00 -3.643084168434143066e-01 3.679529428482055664e+00 4.805947840213775635e-01 -7.119066119194030762e-01 1.201595291495323181e-01 -2.469870805740356445e+00 2.062200754880905151e-01 8.470486998558044434e-01 1.256017327308654785e+00 -1.664264440536499023e+00 1.599019020795822144e-02 6.232401132583618164e-01 1.802676200866699219e+00 5.075923204421997070e-01 2.584333419799804688e+00 4.370345473289489746e-01 -1.786022663116455078e+00 1.370752453804016113e+00 3.840100765228271484e-01 -1.790319561958312988e+00 4.018004536628723145e-01 4.829261302947998047e-01 2.223957777023315430e-01 9.348570108413696289e-01 1.047339141368865967e-01 -1.623604536056518555e+00 1.697584748268127441e+00 1.091405510902404785e+00 1.192260265350341797e+00 -8.388754725456237793e-01 1.694404006004333496e+00
1.584542036056518555e+00 -2.682490348815917969e+00 -8.010337352752685547e-01 1.075404137372970581e-01 2.669924020767211914e+00 2.384164780378341675e-01 -5.855668187141418457e-01 1.736637949943542480e+00 1.884418129920959473e+00 -1.097133278846740723e+00 1.496741771697998047e+00 1.725083351135253906e+00 -1.399878025054931641e+00 1.724427565932273865e-02 -1.032383084297180176e+00 5.895506590604782104e-03 9.103516936302185059e-01 1.494524240493774414e+00 5.945183634757995605e-01 2.644357681274414062e-01 1.655421704053878784e-01 -1.597526907920837402e+00 1.236092075705528259e-01 -2.627578079700469971e-01 2.053035259246826172e+00 1.578795790672302246e+00 -1.775957643985748291e-03 4.996840357780456543e-01 -2.783418595790863037e-01 -1.442772150039672852e+00 4.494702816009521484e-01 1.244758963584899902e+00 5.114806815981864929e-02 7.071608304977416992e-02 -2.358882904052734375e+00 -4.405205249786376953e-01 -1.509601809084415436e-02 -2.386235296726226807e-01 9.125111699104309082e-01 -1.659473419189453125e+00 -7.268852740526199341e-02 1.250353932380676270e+00 3.123850822448730469e-01 -4.029690027236938477e-01 2.977324426174163818e-01 8.471195101737976074e-01 -1.176723718643188477e+00 -9.028987884521484375e-01
-6.900266408920288086e-01 2.385990917682647705e-01 -1.570406317710876465e+00 3.032302558422088623e-01 -4.352663457393646240e-01 2.947526454925537109e+00 -1.984150648117065430e+00 -8.828079104423522949e-01 -1.635959625244140625e+00 -5.003906488418579102e-01 -1.011187553405761719e+00 2.662266731262207031e+00 -7.954712957143783569e-02 -5.559848546981811523e-01 6.390042304992675781e-01 -5.440656542778015137e-01 -4.330640733242034912e-01 3.654696464538574219e+00 -5.624310970306396484e-01 -1.448971033096313477e+00 -9.875855445861816406e-01 4.715171456336975098e-01 1.424685955047607422e+00 1.205502822995185852e-01 1.043560951948165894e-01 -3.652862012386322021e-01 4.438213109970092773e-01 -1.544530868530273438e+00 5.360988378524780273e-01 -1.114543795585632324e+00 2.749621495604515076e-02 1.043886780738830566e+00 -1.252912402153015137e+00 -4.927617907524108887e-01 2.046443819999694824e-01 -1.445068955421447754e+00 1.174329400062561035e+00 9.307505488395690918e-01 2.279350906610488892e-01 -1.327148795127868652e+00 -9.934408068656921387e-01 -1.946158409118652344e+00 2.446387261152267456e-01 -1.780104935169219971e-01 -5.031478404998779297e-01 -2.618368566036224365e-01 -1.986169934272766113e+00 7.651634216308593750e-01
9.207137823104858398e-01 -1.523021459579467773e-01 1.978929996490478516e+00 -1.180678725242614746e+00 2.174664735794067383e+00 6.424975395202636719e-01 -8.983086049556732178e-02 2.301981449127197266e+00 -1.079045891761779785e+00 6.045708656311035156e-01 -1.258927941322326660e+00 1.208814024925231934e+00 1.947722196578979492e+00 1.539252877235412598e+00 -1.177682399749755859e+00 2.871018350124359131e-01 2.081612348556518555e+00 2.159965783357620239e-02 -1.032015323638916016e+00 -1.495563387870788574e+00 2.226732015609741211e+00 4.024299979209899902e-01 1.377999186515808105e+00 -8.463248014450073242e-01 4.073758125305175781e-01 2.045258283615112305e+00 1.100924313068389893e-01 2.189170360565185547e+00 1.763025403022766113e+00 -1.610512256622314453e+00 -7.843438386917114258e-01 1.434527486562728882e-01 -3.628555238246917725e-01 1.100746273994445801e+00 9.484348893165588379e-01 3.651111602783203125e+00 2.728450894355773926e-01 3.993653357028961182e-01 -5.163655281066894531e-01 1.688302040100097656e+00 6.956622004508972168e-02 5.214989185333251953e-01 1.260063886642456055e+00 -1.461976170539855957e+00 7.241375446319580078e-01 6.154158115386962891e-01 -1.683321118354797363e+00 1.007665872573852539e+00
3.013463690876960754e-03 -4.286221861839294434e-01 -2.212909162044525146e-01 -8.357184529304504395e-01 2.034718990325927734e+00 1.235810518264770508e+00 1.434543728828430176e-02 -1.223725199699401855e+00 -5.335461497306823730e-01 -1.965806782245635986e-01 -9.910503625869750977e-01 1.999483704566955566e+00 -1.078676462173461914e+00 2.619827747344970703e+00 2.710921287536621094e+00 8.050341606140136719e-01 -1.037296950817108154e-01 -7.587305456399917603e-02 7.169744372367858887e-01 3.743790388107299805e-01 -3.774947524070739746e-01 1.979406476020812988e+00 -9.812425971031188965e-01 -2.497916519641876221e-01 9.914401173591613770e-01 -8.173074126243591309e-01 8.893610537052154541e-02 -5.333878397941589355e-01 -1.175103545188903809e+00 4.632575809955596924e-01 -1.753271341323852539e+00 3.906987905502319336e-01 2.271647155284881592e-01 1.352298617362976074e+00 -1.238391518592834473e+00 -5.195811986923217773e-01 3.651082515716552734e-01 -1.234360933303833008e+00 -1.096043467521667480e+00 3.558026850223541260e-01 -5.631859898567199707e-01 5.514252185821533203e-01 -1.188283264636993408e-01 7.656795978546142578e-01 1.944113850593566895e+00 9.314848780632019043e-01 1.405981779098510742e-01 1.584123969078063965e-01
-9.979801774024963379e-01 1.528630778193473816e-02 -6.783878803253173828e-01 -1.525783777236938477e+00 4.381015300750732422e-01 -2.072060108184814453e+00 2.187134742736816406e+00 4.124127328395843506e-02 -1.567341804504394531e+00 6.406128406524658203e-03 3.061255812644958496e-01 2.591131627559661865e-01 1.734112381935119629e+00 -2.149310521781444550e-02 1.640644073486328125e+00 3.874986886978149414e+00 3.548979043960571289e+00 1.004660606384277344e+00 -1.329441428184509277e+00 1.459030032157897949e+00 -4.438060522079467773e-01 -1.132020726799964905e-01 6.582331657409667969e-01 8.883773684501647949e-01 6.002764701843261719e-01 8.648248314857482910e-01 1.257879495620727539e+00 -1.112462878227233887e+00 1.624070286750793457e+00 -1.057375296950340271e-01 9.208584427833557129e-01 4.041253328323364258e-01 -5.179813504219055176e-01 -5.725618600845336914e-01 2.621775567531585693e-01 -8.462395668029785156e-01 3.437289237976074219e+00 4.887033253908157349e-02 -2.382133007049560547e-01 2.412923723459243774e-01 9.080628156661987305e-01 6.393141746520996094e-01 1.794000566005706787e-01 9.578118324279785156e-01 -2.043075323104858398e+00 -6.054161190986633301e-01 -6.727271080017089844e-01 -2.686291188001632690e-02
-2.161262512207031250e+00 -1.458566933870315552e-01 -4.752632975578308105e-01 -1.765428900718688965e+00 4.869590401649475098e-01 -2.282739639282226562e+00 -3.161070048809051514e-01 -1.063819885253906250e+00 -5.879110097885131836e-01 5.535517930984497070e-01 1.586386561393737793e-01 2.268433570861816406e+00 3.620591163635253906e-01 7.720193862915039062e-01 -1.814471960067749023e+00 2.406621277332305908e-01 6.355378627777099609e-01 -1.078874945640563965e+00 4.933420717716217041e-01 5.206359028816223145e-01 -1.319284178316593170e-02 -5.232418179512023926e-01 -9.388317465782165527e-01 -8.893510699272155762e-01 1.169546723365783691e+00 9.998310208320617676e-01 -1.152508378028869629e+00 2.858439207077026367e+00 -8.425506949424743652e-02 1.305212140083312988e+00 1.106324553489685059e+00 -1.180833339691162109e+00 -7.176623493432998657e-02 -8.538944721221923828e-01 5.215417146682739258e-01 -4.570988193154335022e-02 2.623105049133300781e-01 -1.170425891876220703e+00 8.886952400207519531e-01 -4.247635900974273682e-01 1.618523478507995605e+00 2.334876060485839844e+00 6.871651411056518555e-01 -1.025168776512145996e+00 1.167360424995422363e+00 -6.264654994010925293e-01 1.562920808792114258e+00 1.104455143213272095e-01
-1.007828354835510254e+00 2.532476559281349182e-02 4.021394252777099609e-01 -1.370897412300109863e+00 6.358475089073181152e-01 -2.010133028030395508e+00 -4.308220148086547852e-01 4.848046898841857910e-01 -2.616759240627288818e-01 1.688273787498474121e+00 9.896841645240783691e-02 8.344062566757202148e-01 1.695177704095840454e-02 1.832554042339324951e-01 -1.048471093177795410e+00 1.802939534187316895e+00 -2.165923416614532471e-01 1.954073011875152588e-01 9.317241907119750977e-01 1.403717994689941406e+00 2.860756158828735352e+00 9.294773936271667480e-01 9.619757533073425293e-02 1.230962634086608887e+00 -5.185847356915473938e-02 -9.264728426933288574e-01 2.026073038578033447e-01 1.424462914466857910e+00 1.377359032630920410e+00 1.510315895080566406e+00 -8.312022089958190918e-01 1.700237751007080078e+00 1.046615004539489746e+00 -2.285614490509033203e+00 1.173455953598022461e+00 -2.089128345251083374e-01 2.506766915321350098e-01 -1.640669465065002441e+00 -2.993978559970855713e-01 -1.228271961212158203e+00 -6.661095023155212402e-01 1.000402450561523438e+00 1.592226028442382812e-01 2.094687372446060181e-01 2.016464918851852417e-01 -1.172751188278198242e+00 -1.077839016914367676e+00 1.165144562721252441e+00
