1.795359253883361816e-01 -5.343878269195556641e-01 6.690596342086791992e-01 -9.893160462379455566e-01 -1.371788531541824341e-01 9.490915536880493164e-01 6.412586569786071777e-01 2.764092087745666504e-01 2.429530382156372070e+00 -2.535005509853363037e-01 -5.186764895915985107e-02 -1.003555417060852051e+00 6.416580080986022949e-01 1.569974184036254883e+00 -1.062807440757751465e+00 -6.168501451611518860e-02 2.512222528457641602e-02 -3.481022417545318604e-01 5.089455470442771912e-02 4.195016324520111084e-01 -1.265141487121582031e+00 7.136030793190002441e-01 4.480995237827301025e-01 6.906482577323913574e-02 1.391385868191719055e-02 2.223316431045532227e-01 -4.288172423839569092e-01 -5.961853861808776855e-01 2.172685146331787109e+00 1.250215649604797363e+00 2.418301105499267578e-01 1.103134274482727051e+00 9.018874764442443848e-01 8.209693431854248047e-01 -5.664072632789611816e-01 7.937979698181152344e-01 4.073901101946830750e-02 -3.583685457706451416e-01 2.575117349624633789e-01 -7.732130885124206543e-01 -6.005390286445617676e-01 5.063586235046386719e-01 -1.702553480863571167e-01 2.715031802654266357e-01 6.643613576889038086e-01 5.449385643005371094e-01 8.165614604949951172e-01 -2.539749443531036377e-01
-1.947285532951354980e+00 4.501800611615180969e-02 2.653446912765502930e+00 1.284295439720153809e+00 1.647114276885986328e+00 8.590914011001586914e-01 -1.899580478668212891e+00 5.504037737846374512e-01 -1.023531928658485413e-01 -1.245324164628982544e-01 -2.731917798519134521e-01 -1.228766560554504395e+00 -1.983803749084472656e+00 3.178463280200958252e-01 1.931820392608642578e+00 2.703373730182647705e-01 5.733821913599967957e-02 -1.932337135076522827e-02 -1.291667103767395020e+00 2.718914985656738281e+00 -1.170208305120468140e-01 7.657341361045837402e-01 -1.697294592857360840e+00 3.192424774169921875e-01 5.287014245986938477e-01 1.719792723655700684e+00 5.782077312469482422e-01 1.498333334922790527e+00 -5.793963074684143066e-01 -7.152279615402221680e-01 5.135703682899475098e-01 -5.244387984275817871e-01 7.969476580619812012e-01 -8.065707087516784668e-01 -4.572994410991668701e-01 1.398458361625671387e+00 -1.380060553550720215e+00 5.081360340118408203e-01 -8.558984398841857910e-01 -2.668382227420806885e-02 -6.813462376594543457e-01 -8.757655322551727295e-02 -7.769064307212829590e-01 -1.382425427436828613e+00 -9.223785400390625000e-01 -1.143902420997619629e+00 5.781840682029724121e-01 1.292764544486999512e+00
9.800007343292236328e-01 1.425214648246765137e+00 1.158717632293701172e+00 1.733294606208801270e+00 -1.295016407966613770e+00 4.379141032695770264e-01 -8.726610541343688965e-01 -1.638541817665100098e+00 -3.292432427406311035e-02 -1.298686504364013672e+00 -2.231952667236328125e+00 -2.093910455703735352e+00 -7.844235301017761230e-01 -6.839255988597869873e-02 9.088639616966247559e-01 -1.211186032742261887e-02 -2.338337451219558716e-01 3.444988727569580078e-01 -3.918253779411315918e-01 9.930355101823806763e-02 -7.528341412544250488e-01 2.317590564489364624e-01 9.146149158477783203e-01 -6.371575593948364258e-01 2.185904830694198608e-01 1.733155250549316406e-01 -6.829152703285217285e-01 1.938088417053222656e+00 -8.397720456123352051e-01 1.526583671569824219e+00 -8.752325177192687988e-01 -3.053354620933532715e-01 8.587714433670043945e-01 -7.581083774566650391e-01 6.607205271720886230e-01 -2.302272245287895203e-02 7.612332701683044434e-01 -5.874577760696411133e-01 -1.378297567367553711e+00 2.198807150125503540e-01 1.129285618662834167e-02 1.945214867591857910e+00 -1.415524929761886597e-01 -9.535122513771057129e-01 3.824685811996459961e-01 -7.142782807350158691e-01 -3.390500843524932861e-01 4.585359692573547363e-01
-9.479081034660339355e-01 1.279618144035339355e+00 1.725204110145568848e+00 1.602510929107666016e+00 -1.958993554115295410e+00 -6.587126851081848145e-02 2.258072853088378906e+00 -1.219965100288391113e+00 4.697321914136409760e-03 -1.307937741279602051e+00 2.388911694288253784e-01 -1.159285187721252441e+00 -2.193202972412109375e-01 -8.775860071182250977e-01 1.572291254997253418e+00 1.243366360664367676e+00 4.216805398464202881e-01 -1.474392414093017578e-01 6.672598719596862793e-01 2.055732727050781250e+00 -6.745162606239318848e-01 -4.849153161048889160e-01 -1.867102503776550293e+00 1.355554819107055664e+00 2.394022345542907715e-01 5.676492452621459961e-01 1.804305315017700195e-01 -4.183923900127410889e-01 2.273398637771606445e-01 1.143907666206359863e+00 -9.082521200180053711e-01 5.818706750869750977e-01 7.199876941740512848e-03 6.334964036941528320e-01 7.020025849342346191e-01 3.796069622039794922e-01 3.770616948604583740e-01 -3.128233253955841064e-01 -3.489353954792022705e-01 -8.353728055953979492e-01 -1.262311339378356934e-01 7.937172055244445801e-01 -1.174074411392211914e+00 2.048611640930175781e-01 4.780222475528717041e-01 8.205337077379226685e-02 -6.605486273765563965e-01 -7.199295796453952789e-03
-8.252353072166442871e-01 2.284857511520385742e+00 -1.108844995498657227e+00 2.052946567535400391e+00 -6.807398796081542969e-01 5.462247729301452637e-01 2.529582083225250244e-01 1.302057623863220215e+00 -7.687456607818603516e-01 -3.670751452445983887e-01 5.555725693702697754e-01 1.880934119224548340e+00 1.949652582406997681e-01 6.742914319038391113e-01 -4.406784474849700928e-01 1.074244379997253418e+00 3.139656186103820801e-01 5.749683380126953125e-01 -1.145057231187820435e-01 1.621015787124633789e+00 -2.672283649444580078e-01 -3.717327117919921875e-01 -3.451442420482635498e-01 2.335075438022613525e-01 -3.259057104587554932e-01 -1.141542673110961914e+00 -6.146486401557922363e-01 -6.503908038139343262e-01 -3.954415321350097656e-01 4.724236130714416504e-01 1.307308971881866455e-01 -1.634583234786987305e+00 4.198328554630279541e-01 2.240696549415588379e-01 8.883054852485656738e-01 5.369355678558349609e-01 -2.092046141624450684e-01 -1.266892790794372559e+00 5.106000304222106934e-01 -1.014444008469581604e-01 5.064674019813537598e-01 -3.024085462093353271e-01 -1.992873907089233398e+00 6.140496134757995605e-01 -1.619711041450500488e+00 -1.236806631088256836e+00 6.513316184282302856e-04 4.132617115974426270e-01
-1.005607604980468750e+00 7.155116796493530273e-01 1.093308568000793457e+00 1.958127498626708984e+00 2.238248825073242188e+00 -3.128754794597625732e-01 1.203265428543090820e+00 -1.011384129524230957e+00 1.567947119474411011e-02 4.512508809566497803e-01 -3.625959455966949463e-01 1.427705168724060059e+00 -2.012564420700073242e+00 1.189652204513549805e+00 2.522065341472625732e-01 -3.818001151084899902e-01 -7.447104454040527344e-01 7.876902818679809570e-01 -6.816639900207519531e-01 1.245530009269714355e+00 3.116784691810607910e-01 -4.536603093147277832e-01 1.093232393264770508e+00 -9.353825449943542480e-01 2.000928819179534912e-01 5.143429636955261230e-01 8.421262502670288086e-01 -2.213118076324462891e-01 -9.091269969940185547e-01 5.661516189575195312e-01 -6.954834461212158203e-01 -1.099363088607788086e+00 -1.214946359395980835e-01 -4.307889640331268311e-01 -4.014680385589599609e-01 2.849707603454589844e-01 -8.698937296867370605e-02 -2.171561568975448608e-01 5.293350219726562500e-01 -2.212320327758789062e+00 7.105291485786437988e-01 -1.029980421066284180e+00 3.403853476047515869e-01 -1.803093403577804565e-01 -1.479921303689479828e-02 -7.073154449462890625e-01 -2.291847318410873413e-01 5.767440199851989746e-01
2.961692333221435547e+00 -1.736562252044677734e+00 -2.371353864669799805e+00 7.098556160926818848e-01 1.142699837684631348e+00 -1.406972765922546387e+00 -4.316189885139465332e-01 9.805487990379333496e-01 -2.090200185775756836e-01 2.620243310928344727e+00 3.350273370742797852e-01 -2.295171618461608887e-01 1.426944613456726074e+00 1.681862831115722656e+00 7.293991446495056152e-01 1.309668302536010742e+00 3.632608950138092041e-01 -6.831839680671691895e-01 5.581914186477661133e-01 9.374961853027343750e-01 9.693577885627746582e-03 -2.581359744071960449e-01 -5.378372222185134888e-02 -4.082338213920593262e-01 -1.746616661548614502e-01 5.193260908126831055e-01 1.243900418281555176e+00 3.091633915901184082e-01 5.996186733245849609e-01 -2.214733362197875977e+00 -3.005009293556213379e-01 -1.816278219223022461e+00 4.308926463127136230e-01 9.835645556449890137e-02 -3.600038588047027588e-01 2.172893762588500977e+00 -4.420206844806671143e-01 -3.664874732494354248e-01 1.417790532112121582e+00 -1.860468983650207520e+00 6.732541322708129883e-01 1.521920084953308105e+00 -1.340101063251495361e-01 7.778733968734741211e-02 -4.034963250160217285e-01 1.376126706600189209e-01 -8.733438849449157715e-01 -1.142457723617553711e+00
1.432736515998840332e+00 -2.064355015754699707e-01 -1.646019101142883301e+00 5.937367677688598633e-02 6.254853010177612305e-01 -2.188452482223510742e-01 -1.443780064582824707e+00 1.401408195495605469e+00 -1.411712765693664551e-01 2.651109993457794189e-01 6.776444911956787109e-01 -1.021586418151855469e+00 4.197254180908203125e-01 2.009146928787231445e+00 2.221921682357788086e+00 6.447470784187316895e-01 1.024235010147094727e+00 -6.698197722434997559e-01 -1.306344509124755859e+00 2.524030208587646484e-01 4.523492455482482910e-01 1.040873765945434570e+00 1.630976200103759766e-01 -1.129306793212890625e+00 -7.136846780776977539e-01 -6.301355361938476562e-01 1.991925954818725586e+00 -6.268752217292785645e-01 8.040370345115661621e-01 1.263960480690002441e+00 -6.584590077400207520e-01 1.338169932365417480e+00 1.083467841148376465e+00 5.717597007751464844e-01 2.701488733291625977e-01 -5.386494994163513184e-01 -6.563454866409301758e-01 2.808716297149658203e-01 1.340206027030944824e+00 1.586292386054992676e-01 -2.573951482772827148e-01 -1.322867721319198608e-01 -1.311627388000488281e+00 4.493597447872161865e-01 5.222790837287902832e-01 -1.099579453468322754e+00 5.532811284065246582e-01 3.066785335540771484e-01
6.903170943260192871e-01 -1.086384296417236328e+00 2.868778705596923828e-01 2.065967619419097900e-01 1.073208570480346680e+00 -1.001311421394348145e+00 1.258458375930786133e+00 2.151551246643066406e-01 7.646120190620422363e-01 -5.128495395183563232e-02 8.901127427816390991e-02 -1.577491998672485352e+00 1.324363112449645996e+00 8.739829063415527344e-01 2.939908504486083984e-01 -2.100934743881225586e+00 5.156732797622680664e-01 -3.828232288360595703e-01 7.223513722419738770e-02 -2.431711554527282715e-01 1.494543552398681641e+00 7.024812698364257812e-01 1.456303238868713379e+00 2.649335563182830811e-01 2.741381883621215820e+00 7.463683485984802246e-01 -4.793719947338104248e-01 1.314454555511474609e+00 9.306472539901733398e-01 2.161249816417694092e-01 7.548965215682983398e-01 -3.782918155193328857e-01 -1.089354872703552246e+00 -1.329785108566284180e+00 -4.058262109756469727e-01 1.450677752494812012e+00 -3.087186515331268311e-01 1.120121598243713379e+00 8.176831603050231934e-01 8.918133378028869629e-01 -1.327668070793151855e+00 -8.550733923912048340e-01 -9.061551690101623535e-01 -2.807865142822265625e-01 -8.458994030952453613e-01 1.762134432792663574e-01 -2.145524919033050537e-01 -1.550789356231689453e+00
-5.799740552902221680e-01 -9.276368021965026855e-01 -1.046911925077438354e-01 2.794300615787506104e-01 6.810364723205566406e-01 -2.857023775577545166e-01 1.457822561264038086e+00 -7.531648278236389160e-01 -1.465055823326110840e+00 -3.061238527297973633e-01 -7.391872406005859375e-01 -9.204156994819641113e-01 2.878528237342834473e-01 -1.242458075284957886e-01 1.235808059573173523e-01 2.478214979171752930e+00 1.059849143028259277e+00 -8.412933349609375000e-01 8.197127580642700195e-01 1.213531851768493652e+00 -7.086251378059387207e-01 -4.282256364822387695e-01 -1.982694149017333984e+00 6.237405538558959961e-01 1.377168297767639160e-01 -8.609569668769836426e-01 -1.258986353874206543e+00 4.322525858879089355e-01 3.937267661094665527e-01 -4.700420796871185303e-02 1.041085004806518555e+00 1.493222415447235107e-01 4.160606861114501953e-01 -6.482012867927551270e-01 4.681880772113800049e-01 -4.784584343433380127e-01 -4.765350222587585449e-01 4.822098910808563232e-01 9.279961585998535156e-01 -1.867271065711975098e+00 7.648554444313049316e-01 -7.745838165283203125e-01 -6.022583246231079102e-01 -2.941498458385467529e-01 -8.668337464332580566e-01 6.817876100540161133e-01 -8.731827139854431152e-01 -7.962105870246887207e-01
-2.063378095626831055e+00 -1.514976769685745239e-01 1.253054022789001465e+00 7.365328073501586914e-01 -2.048616856336593628e-01 6.208888888359069824e-01 -1.300942897796630859e+00 -9.072319865226745605e-01 -1.066896915435791016e+00 -5.732578635215759277e-01 -4.385085999965667725e-01 8.847904205322265625e-01 -5.210613012313842773e-01 3.016194999217987061e-01 1.859901696443557739e-01 -1.892953038215637207e+00 4.493447840213775635e-01 5.989959239959716797e-01 8.809421062469482422e-01 -2.128312110900878906e+00 1.515465676784515381e-01 1.541533768177032471e-01 -1.277611613273620605e+00 1.233088612556457520e+00 -2.297128550708293915e-02 1.271437883377075195e+00 1.193632841110229492e+00 5.920000001788139343e-02 1.093088507652282715e+00 4.532684385776519775e-01 -1.119057059288024902e+00 6.789979338645935059e-02 -1.116198182106018066e+00 -3.013797700405120850e-01 -6.240484714508056641e-01 1.153270840644836426e+00 -5.370060801506042480e-01 -1.017248153686523438e+00 -7.458583265542984009e-02 -1.238160848617553711e+00 -6.336414813995361328e-01 -8.046627044677734375e-01 2.513788044452667236e-01 -2.540130913257598877e-02 5.874879360198974609e-01 -6.209495663642883301e-02 4.073232412338256836e-01 -1.616229176521301270e+00
1.319476962089538574e+00 -4.957110583782196045e-01 5.197982192039489746e-01 3.423655033111572266e-02 -6.130511760711669922e-01 2.701662778854370117e+00 6.338588595390319824e-01 -1.729188323020935059e+00 1.463522553443908691e+00 -1.345715999603271484e+00 2.937223315238952637e-01 -1.863071084022521973e+00 -1.960664749145507812e+00 6.557397246360778809e-01 6.208858489990234375e-01 -2.004492431879043579e-01 -8.802898526191711426e-01 -3.422651886940002441e-01 1.100678205490112305e+00 -1.381874203681945801e+00 -3.975878655910491943e-01 1.165240049362182617e+00 6.694719791412353516e-01 4.849418103694915771e-01 -1.314689636230468750e+00 -1.996740818023681641e+00 5.734216570854187012e-01 -3.381225094199180603e-02 -1.895499229431152344e-01 2.110226869583129883e+00 1.034825205802917480e+00 -3.387250900268554688e-01 -2.658097743988037109e-01 -6.640251874923706055e-01 -1.535981059074401855e+00 3.693066835403442383e-01 3.496904373168945312e-01 6.745574474334716797e-01 4.286858141422271729e-01 -1.676092147827148438e-01 -1.285036504268646240e-01 -7.168431282043457031e-01 5.630704760551452637e-01 -1.258802890777587891e+00 1.137998580932617188e+00 1.112291216850280762e+00 -1.029402017593383789e-01 2.103489339351654053e-01
1.430163383483886719e-01 1.498083829879760742e+00 -9.987273216247558594e-01 9.684050679206848145e-01 -1.861000299453735352e+00 -1.531165719032287598e+00 -1.985085368156433105e+00 1.635438680648803711e+00 -1.865472793579101562e+00 -8.104356527328491211e-01 -1.395891666412353516e+00 -9.600028395652770996e-01 -1.769277095794677734e+00 2.017011120915412903e-02 2.871378421783447266e+00 5.496333837509155273e-01 -3.142112195491790771e-01 9.315431714057922363e-01 5.432760715484619141e-01 -7.535088062286376953e-01 1.246611624956130981e-01 6.723936796188354492e-01 8.603236079216003418e-01 -1.342745065689086914e+00 -6.000381708145141602e-02 -1.315524458885192871e+00 1.693555831909179688e+00 1.243624210357666016e+00 -9.352315664291381836e-01 -8.557953238487243652e-01 -1.958184957504272461e+00 -3.846874535083770752e-01 -4.159484207630157471e-01 -5.269840359687805176e-01 4.515212178230285645e-01 1.721423983573913574e+00 4.289873540401458740e-01 2.891214005649089813e-02 3.347995877265930176e-01 -1.898419111967086792e-03 -8.773422986268997192e-02 3.861078619956970215e-01 2.098409235477447510e-01 -4.290145635604858398e-01 -4.372636601328849792e-02 8.403165936470031738e-01 1.986076831817626953e-01 -9.231013059616088867e-01
