0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.141576051712036133e+00 -3.579870223999023438e+00 3.898117780685424805e+00 -2.439089536666870117e+00 1.450207233428955078e+00 -2.767227888107299805e+00 7.655988931655883789e-01 2.386873960494995117e+00 1.159601584076881409e-01 -5.258984863758087158e-03 -6.353355646133422852e-01 -1.584581255912780762e+00 -4.685208797454833984e+00 -9.100261330604553223e-02 2.595573425292968750e+00 1.886603593826293945e+00 1.223657846450805664e+00 2.174325227737426758e+00 -1.845316886901855469e+00 -2.394463062286376953e+00 -5.039317607879638672e+00 2.026570558547973633e+00 4.061242580413818359e+00 6.620370745658874512e-01 -1.198132634162902832e+00 2.220121383666992188e+00 -1.506507873535156250e+00 -2.082964181900024414e+00 -1.167492985725402832e+00 3.434662818908691406e+00 -1.453031659126281738e+00 -1.108417153358459473e+00 -3.083649873733520508e+00 -4.112447738647460938e+00 -2.218831062316894531e+00 1.525664448738098145e+00 4.330139756202697754e-01 -6.415054798126220703e-01 1.065501332283020020e+00 -1.864243984222412109e+00 -2.037324428558349609e+00 9.276779890060424805e-01 4.960830807685852051e-01 1.643724203109741211e+00 4.234336912631988525e-01 1.792454719543457031e-01 1.987889170646667480e+00 -1.272998690605163574e+00 1.748677015304565430e+00 -3.876576662063598633e+00 -8.668180108070373535e-01 3.388454675674438477e+00 8.680754899978637695e-02 5.766053795814514160e-01 -6.279000639915466309e-01 1.043141126632690430e+00 -6.631320476531982422e+00 1.626316308975219727e+00 -2.990377664566040039e+00 -3.487496674060821533e-01 2.145306348800659180e+00 7.530333995819091797e-01 1.857583284378051758e+00 1.939298748970031738e+00 -3.016398668289184570e+00 3.688591241836547852e+00 -9.816829562187194824e-01 -2.353980541229248047e+00 -2.825039386749267578e+00 2.907707691192626953e+00 3.313487052917480469e+00 -1.798173308372497559e+00 -1.816940307617187500e+00 1.546943783760070801e+00 1.847402334213256836e+00 -1.279300689697265625e+00 2.161558866500854492e+00 -1.499106764793395996e+00 1.201050281524658203e+00 -6.847294330596923828e+00 -1.928303837776184082e+00 -1.712774753570556641e+00 4.274768829345703125e+00 -7.297734618186950684e-01 1.236511826515197754e+00 1.828531742095947266e+00 -4.259351491928100586e-01 -3.975267171859741211e+00 6.058150529861450195e-01 -2.935287654399871826e-01 -3.574613094329833984e+00 -1.710678458213806152e+00 1.073174476623535156e+00 4.102307319641113281e+00 1.608396530151367188e+00 -2.606195211410522461e-02
-1.784696459770202637e+00 1.658924221992492676e+00 -1.668475031852722168e+00 -2.197484970092773438e+00 -5.331833362579345703e-01 2.078494310379028320e+00 -6.668301820755004883e-01 2.981990098953247070e+00 9.700523376464843750e+00 -7.253862619400024414e-01 -2.033112764358520508e+00 -6.172939538955688477e-01 -1.681752085685729980e+00 -7.879133224487304688e-01 -1.353485822677612305e+00 -2.326526641845703125e+00 1.328253865242004395e+00 -2.591317653656005859e+00 -7.330869436264038086e-01 -1.726608276367187500e+00 -1.106442213058471680e+00 1.748293876647949219e+00 -9.048787355422973633e-01 -1.367570042610168457e+00 2.684333086013793945e+00 -3.347093343734741211e+00 1.473688840866088867e+00 -4.176536560058593750e+00 -8.831783533096313477e-01 -2.464033365249633789e+00 2.982844829559326172e+00 8.557367920875549316e-01 -4.461646378040313721e-01 -2.719823598861694336e+00 -1.496147871017456055e+00 -1.124522447586059570e+00 8.551225662231445312e-01 -4.151813983917236328e-01 -2.393590450286865234e+00 2.730447947978973389e-01 6.684259176254272461e-01 8.747351169586181641e-02 2.964091539382934570e+00 -2.083419322967529297e+00 8.809275031089782715e-01 -1.186224699020385742e+00 -1.348577439785003662e-02 1.414905548095703125e+00 4.265547990798950195e-01 4.583571255207061768e-01 -1.624286532402038574e+00 -3.823353528976440430e+00 -9.362980127334594727e-01 1.648545742034912109e+00 1.213577628135681152e+00 5.958030223846435547e+00 -4.369963645935058594e+00 7.914551496505737305e-01 3.733447492122650146e-01 1.830622553825378418e+00 -6.929692029953002930e-01 -2.897194325923919678e-01 5.562308430671691895e-01 -4.416347444057464600e-01 -6.371799468994140625e+00 -3.284273624420166016e+00 -1.176796197891235352e+00 -3.228518724441528320e+00 -7.469788789749145508e-01 9.251219779253005981e-02 2.214087843894958496e-01 -3.951940298080444336e+00 1.636402010917663574e+00 7.603135108947753906e-01 -7.872875928878784180e-01 -1.171115279197692871e+00 2.938829660415649414e-01 -1.471619606018066406e-01 -1.359213829040527344e+00 -1.448511958122253418e+00 4.926167428493499756e-02 1.081791639328002930e+00 -3.255308866500854492e-01 -9.723607301712036133e-01 1.468204617500305176e+00 -2.680452108383178711e+00 1.775053620338439941e+00 2.123260259628295898e+00 4.078851044178009033e-01 2.137099266052246094e+00 1.091524243354797363e+00 1.330604851245880127e-01 2.701444149017333984e+00 -2.782063007354736328e+00 4.754431843757629395e-01 1.333164691925048828e+00
-3.539583683013916016e+00 -1.425286054611206055e+00 2.201965570449829102e+00 -2.684053182601928711e+00 -1.286324381828308105e+00 -4.324471473693847656e+00 2.050364494323730469e+00 -1.097345352172851562e+00 4.543950080871582031e+00 -7.002937197685241699e-01 -1.115267038345336914e+00 7.733466029167175293e-01 -2.379897356033325195e+00 -8.577950596809387207e-01 1.390925884246826172e+00 1.018656134605407715e+00 2.397577285766601562e+00 2.300269603729248047e+00 4.052098751068115234e+00 1.119327694177627563e-01 -8.519757390022277832e-01 6.227743029594421387e-01 2.142618417739868164e+00 2.836317777633666992e+00 1.872788310050964355e+00 -1.440819025039672852e+00 -2.756175518035888672e+00 3.909300267696380615e-01 1.330423712730407715e+00 -1.560501575469970703e+00 2.414148151874542236e-01 -4.910278320312500000e+00 -6.749961376190185547e-01 -6.186778545379638672e-01 3.198631048202514648e+00 -1.839033365249633789e+00 -1.461547732353210449e+00 2.992133617401123047e+00 1.052123755216598511e-01 -4.777795672416687012e-01 1.680188298225402832e+00 1.105026155710220337e-01 2.172604203224182129e-01 -1.305461764335632324e+00 2.450028657913208008e+00 1.084310293197631836e+00 2.808511257171630859e+00 2.660204172134399414e+00 -8.945045471191406250e-01 -3.412041068077087402e-02 2.361530065536499023e+00 4.101729393005371094e+00 -1.917108654975891113e+00 -2.041873335838317871e-02 -3.404445052146911621e-01 -2.758736371994018555e+00 -1.151777505874633789e+00 2.645710945129394531e+00 9.864909052848815918e-01 2.828861474990844727e+00 -1.953206419944763184e+00 2.017713308334350586e+00 -1.611649870872497559e+00 1.188137412071228027e+00 3.047762393951416016e+00 4.660580754280090332e-01 -2.594764471054077148e+00 1.015864968299865723e+00 2.425248861312866211e+00 2.369506835937500000e+00 5.423036217689514160e-01 -1.156320691108703613e+00 -6.264188885688781738e-02 -9.072672724723815918e-01 -1.129723787307739258e+00 7.170004248619079590e-01 3.370727300643920898e+00 3.394919633865356445e+00 -8.284440636634826660e-02 -9.377647042274475098e-01 -2.155670881271362305e+00 3.453753590583801270e-01 -8.095151185989379883e-01 -1.608271598815917969e-01 -6.458538174629211426e-01 7.833595275878906250e-01 -4.681777954101562500e-01 6.333870410919189453e+00 3.892430543899536133e+00 1.263410329818725586e+00 2.351291656494140625e+00 6.493861675262451172e-01 1.952442169189453125e+00 3.300206363201141357e-01 9.875938296318054199e-02 -6.268247961997985840e-03
2.247923135757446289e+00 -4.901805400848388672e+00 6.797101497650146484e+00 6.761263608932495117e-01 1.320212721824645996e+00 -4.044413089752197266e+00 3.487630605697631836e+00 7.022895216941833496e-01 -5.572413206100463867e-01 2.163243770599365234e+00 -1.954127430915832520e+00 2.530388593673706055e+00 -7.799727916717529297e-01 4.132319688796997070e-01 -1.784949541091918945e+00 7.331262230873107910e-01 1.308939695358276367e+00 -9.399721026420593262e-01 -2.032904148101806641e+00 3.235561847686767578e+00 1.058654785156250000e+00 2.196599006652832031e+00 1.981610059738159180e-01 -1.309089899063110352e+00 3.343871593475341797e+00 5.345757007598876953e+00 -2.033716917037963867e+00 -1.169670224189758301e+00 -3.274710178375244141e+00 4.949715733528137207e-01 -2.921584844589233398e-01 3.790170669555664062e+00 1.526534318923950195e+00 -1.236793756484985352e+00 1.115953922271728516e+00 1.204954862594604492e+00 3.921085357666015625e+00 1.322888970375061035e+00 -6.542656421661376953e-01 2.388049602508544922e+00 4.166646957397460938e+00 1.269358098506927490e-01 -7.146646380424499512e-01 1.755505204200744629e+00 -3.854504227638244629e-01 7.748833894729614258e-01 -4.463737964630126953e+00 1.468878865242004395e+00 2.556732416152954102e+00 3.517180681228637695e+00 -2.324964046478271484e+00 -5.748414039611816406e+00 -1.537747502326965332e+00 9.706673622131347656e-01 -1.415495514869689941e+00 6.071887612342834473e-01 4.156620800495147705e-01 2.138951063156127930e+00 9.270250797271728516e-01 1.160956740379333496e+00 -3.069912433624267578e+00 3.293933272361755371e-01 3.613526105880737305e+00 -3.735335350036621094e+00 -2.698425769805908203e+00 1.084874272346496582e-01 -4.439337253570556641e+00 -1.346900463104248047e+00 8.533707857131958008e-01 1.121701478958129883e+00 8.300276398658752441e-01 -1.173245191574096680e+00 2.797858953475952148e+00 -9.328365921974182129e-01 -6.817623376846313477e-01 9.130561947822570801e-01 -7.899162173271179199e-01 -3.116970539093017578e+00 2.363850116729736328e+00 -3.513296246528625488e-01 1.985744237899780273e-01 -1.202493980526924133e-01 -2.266643285751342773e+00 -3.007927894592285156e+00 -3.404763936996459961e+00 -4.253026008605957031e+00 -2.463100910186767578e+00 3.951648771762847900e-01 -3.059123277664184570e+00 -1.258821129798889160e+00 -6.585412621498107910e-01 1.029950380325317383e+00 2.971440553665161133e-03 1.645833134651184082e+00 -1.291520595550537109e+00 -1.288304924964904785e+00
1.504425287246704102e+00 -1.541481971740722656e+00 6.383134126663208008e-01 -9.328514337539672852e-03 -5.956389307975769043e-01 -3.021443367004394531e+00 -4.424668312072753906e+00 -4.021400451660156250e+00 4.613502025604248047e+00 -1.093135237693786621e+00 -4.828206539154052734e+00 1.760386943817138672e+00 -1.608446121215820312e+00 1.612541079521179199e+00 5.412970542907714844e+00 -4.848915338516235352e-01 -4.720243930816650391e+00 2.990653276443481445e+00 -2.432075142860412598e-02 1.176967620849609375e+00 -1.138587713241577148e+00 1.225756168365478516e+00 -8.599728345870971680e-01 -2.940530776977539062e+00 1.123493194580078125e+00 2.399023056030273438e+00 -3.640222921967506409e-02 -1.486926317214965820e+00 -1.312678694725036621e+00 -9.870627522468566895e-02 4.329218864440917969e+00 1.809213161468505859e+00 2.455542087554931641e+00 -3.464586257934570312e+00 2.275552034378051758e+00 3.445070981979370117e-01 -2.234033823013305664e+00 1.147942066192626953e+00 1.524830102920532227e+00 -4.838476777076721191e-01 -3.885691761970520020e-01 -3.112549304962158203e+00 1.717732429504394531e+00 -4.984395503997802734e+00 6.684106588363647461e-01 -2.502451896667480469e+00 5.438479185104370117e-01 1.637169718742370605e+00 2.470218181610107422e+00 1.087823152542114258e+00 -1.401272416114807129e-01 1.774824023246765137e+00 -1.437096834182739258e+00 1.078131675720214844e+00 -6.264390349388122559e-01 4.100566387176513672e+00 1.692190021276473999e-02 1.736112833023071289e+00 4.012260437011718750e+00 -2.252309083938598633e+00 -3.872030735015869141e+00 -1.777070879936218262e+00 -9.810436964035034180e-01 9.615753889083862305e-01 1.446072757244110107e-02 -1.754826754331588745e-01 -2.992146313190460205e-01 -2.940670251846313477e+00 -4.796523571014404297e+00 2.367880821228027344e+00 -2.766120672225952148e+00 8.879208564758300781e-01 -5.056886076927185059e-01 -4.357621073722839355e-01 2.090230226516723633e+00 -1.348412752151489258e+00 1.740550875663757324e+00 -2.438864707946777344e+00 -2.224558830261230469e+00 4.599621772766113281e+00 -1.148549914360046387e+00 -7.215945720672607422e-01 -1.259038209915161133e+00 2.060450077056884766e+00 -4.907571315765380859e+00 2.356808483600616455e-01 4.598186910152435303e-01 -2.027789831161499023e+00 -2.583741903305053711e+00 1.416595458984375000e+00 -4.963735580444335938e+00 -3.648854255676269531e+00 -2.616783618927001953e+00 1.257644534111022949e+00 -2.704565763473510742e+00 2.979294300079345703e+00
