-1.433042287826538086e+00 1.499452233314514160e+00 -7.552154064178466797e-01 4.854786396026611328e-02 4.165255427360534668e-01 4.998199343681335449e-01 1.269083023071289062e+00 2.867654323577880859e+00 -1.313210964202880859e+00 4.713360369205474854e-01 -9.551635384559631348e-02 1.738086342811584473e-01 1.402834892272949219e+00 2.163010537624359131e-01 -1.344101548194885254e+00 9.490594863891601562e-01 1.337289214134216309e-01 -2.162619113922119141e+00 -1.471952199935913086e+00 1.576459765434265137e+00 -9.577677249908447266e-01 7.477632761001586914e-01 -7.003847509622573853e-02 -1.929094791412353516e-01 1.660979390144348145e+00 1.400655746459960938e+00 -1.926467120647430420e-01 1.360094308853149414e+00 -6.578848361968994141e-01 1.572479367256164551e+00 3.783912956714630127e-02 -1.515117883682250977e-01 1.787403970956802368e-02 2.748507559299468994e-01 1.056366920471191406e+00 -1.471602678298950195e+00 -1.487815022468566895e+00 2.047419309616088867e+00 -3.652766644954681396e-01 -1.179665774106979370e-01 2.659723758697509766e+00 6.324850320816040039e-01 -5.657007694244384766e-01 7.484441399574279785e-01 -6.171424686908721924e-02 -2.920749783515930176e-01 -8.005143702030181885e-02 9.323917031288146973e-01
3.573223352432250977e-01 -2.822126388549804688e+00 -8.441959619522094727e-01 -1.727209806442260742e+00 7.757160663604736328e-01 1.430324077606201172e+00 1.154730319976806641e+00 1.401820421218872070e+00 6.277071833610534668e-01 -4.877657294273376465e-01 1.141890525817871094e+00 6.802148818969726562e-01 2.948883056640625000e+00 1.144522309303283691e+00 -6.095901727676391602e-01 -1.721326112747192383e-01 2.871908426284790039e+00 -9.408730268478393555e-02 1.016509771347045898e+00 -1.140201687812805176e-01 -6.523553729057312012e-01 -1.257139444351196289e-02 -1.644184887409210205e-01 3.625546097755432129e-01 2.272319793701171875e+00 -4.905918240547180176e-01 2.473057508468627930e-01 2.377166301012039185e-01 -1.304519772529602051e+00 6.149998903274536133e-01 1.259105801582336426e+00 -1.322911024093627930e+00 -2.732911705970764160e-02 -1.638720512390136719e+00 2.096682488918304443e-01 1.255152344703674316e+00 5.153630375862121582e-01 -1.124368786811828613e+00 1.929129123687744141e+00 1.471997618675231934e+00 -3.698393702507019043e-03 -3.689789772033691406e-01 -4.630270004272460938e-01 -3.211465477943420410e-02 4.107835292816162109e-01 -5.990386009216308594e-02 1.668450474739074707e+00 -1.127062320709228516e+00
2.561650991439819336e+00 -3.193669021129608154e-01 -2.370746612548828125e+00 -7.114335298538208008e-01 1.705020427703857422e+00 1.022361636161804199e+00 -9.229539632797241211e-01 1.487651228904724121e+00 1.689471602439880371e-01 7.301513105630874634e-02 9.451052546501159668e-01 7.078928351402282715e-01 -6.632567942142486572e-02 5.943605899810791016e-01 1.015150785446166992e+00 -2.465046048164367676e-01 -1.316155433654785156e+00 -2.600846886634826660e-01 2.866832017898559570e-01 1.626442551612854004e+00 9.687253832817077637e-01 -2.521047830581665039e+00 4.407650232315063477e-01 6.042506098747253418e-01 1.267687082290649414e+00 1.492149829864501953e-01 -1.342683553695678711e+00 7.628817558288574219e-01 -1.831323385238647461e+00 1.300264239311218262e+00 -2.186995029449462891e+00 -5.884196162223815918e-01 1.390420675277709961e+00 1.031517624855041504e+00 -8.966972827911376953e-01 3.756732046604156494e-01 1.636829733848571777e+00 1.336378335952758789e+00 8.298758864402770996e-01 -1.691660046577453613e+00 6.083000898361206055e-01 6.322228908538818359e-02 1.029165267944335938e+00 -1.525961756706237793e+00 -1.375976920127868652e+00 1.087756276130676270e+00 7.114808559417724609e-01 5.827491283416748047e-01
1.991145372390747070e+00 -4.430692791938781738e-01 7.203155159950256348e-01 3.958233118057250977e+00 -1.020371168851852417e-01 -6.602054238319396973e-01 -1.656641840934753418e+00 -3.178160488605499268e-01 5.478101372718811035e-01 1.206774234771728516e+00 2.704454958438873291e-02 -5.883255600929260254e-01 1.278243541717529297e+00 -1.559960961341857910e+00 1.142677068710327148e+00 -2.389547824859619141e+00 4.814269542694091797e-01 1.941987752914428711e+00 8.253662586212158203e-01 3.824983537197113037e-01 4.584578573703765869e-01 2.464980334043502808e-01 -6.927663683891296387e-01 1.237242817878723145e+00 9.575394988059997559e-01 1.593005180358886719e+00 -7.467641830444335938e-01 -1.704818010330200195e-02 7.429205179214477539e-01 6.433485448360443115e-02 5.769031047821044922e-01 2.039409875869750977e+00 8.479185104370117188e-01 -2.147589623928070068e-01 1.391995698213577271e-03 -1.196294426918029785e+00 2.113326191902160645e-01 -8.356813788414001465e-01 -3.748595714569091797e-02 1.354518532752990723e-01 -2.901159822940826416e-01 2.560384988784790039e+00 1.228797435760498047e+00 -5.187808871269226074e-01 -5.334340333938598633e-01 1.237765192985534668e+00 -1.412207603454589844e+00 -2.753294706344604492e-01
-1.965348601341247559e+00 -1.321016311645507812e+00 5.928918123245239258e-01 -8.103252053260803223e-01 9.050661325454711914e-01 -1.655280590057373047e+00 1.126355051994323730e+00 -5.778329372406005859e-01 6.225914955139160156e-01 5.253171324729919434e-01 -2.783071100711822510e-01 -1.657235383987426758e+00 -1.013556718826293945e+00 2.132070064544677734e+00 1.694287538528442383e+00 3.345824778079986572e-01 -1.636676907539367676e+00 -4.558533430099487305e-01 -8.057218790054321289e-01 -2.257622033357620239e-02 -5.268549323081970215e-01 1.497200250625610352e+00 -1.964559555053710938e-01 -9.867751002311706543e-01 1.968884229660034180e+00 -2.428440093994140625e+00 1.360369682312011719e+00 8.461376428604125977e-01 -2.138150215148925781e+00 -7.816466093063354492e-01 -8.136191368103027344e-01 1.224456787109375000e+00 1.010533690452575684e+00 1.009522199630737305e+00 -2.935917377471923828e-01 -1.384672522544860840e+00 -2.520955204963684082e-01 2.471369743347167969e+00 -1.175074338912963867e+00 1.340604782104492188e+00 -1.529686450958251953e+00 -1.163229465484619141e+00 -9.435804486274719238e-01 1.113891363143920898e+00 1.166135668754577637e+00 1.824041008949279785e-01 3.278487622737884521e-01 1.468423008918762207e-02
-1.467359423637390137e+00 1.946508407592773438e+00 -3.684991896152496338e-01 6.065334081649780273e-01 1.999907493591308594e-01 1.130427956581115723e+00 -7.209358215332031250e-01 1.197527170181274414e+00 -1.957480788230895996e+00 1.402805089950561523e+00 5.372021198272705078e-01 -5.289080142974853516e-01 -1.490918993949890137e+00 -1.414697766304016113e+00 4.656123816967010498e-01 1.061980962753295898e+00 4.045388698577880859e-01 -2.266215085983276367e-01 1.606504797935485840e+00 1.637092828750610352e+00 3.062210977077484131e-01 -1.343347281217575073e-01 8.877533078193664551e-01 -1.133889675140380859e+00 2.489172458648681641e+00 1.390986680984497070e+00 1.160465717315673828e+00 -2.954746723175048828e+00 9.189041852951049805e-01 1.262544631958007812e+00 7.678743600845336914e-01 1.240167975425720215e+00 1.807310938835144043e+00 -8.639336824417114258e-01 -9.672893583774566650e-02 -1.632238507270812988e+00 5.044972896575927734e-01 -1.105826616287231445e+00 2.723440170288085938e+00 1.902378648519515991e-01 -1.255149841308593750e+00 2.405758380889892578e+00 -2.235426902770996094e-01 -6.319519281387329102e-01 1.545098304748535156e+00 2.112579584121704102e+00 -6.050035953521728516e-01 3.278632164001464844e-01
-1.765153557062149048e-01 8.814850449562072754e-01 -2.148477077484130859e+00 1.540812253952026367e+00 2.671406745910644531e+00 -7.462033033370971680e-01 5.310703516006469727e-01 2.954338788986206055e+00 6.312748789787292480e-01 2.225095480680465698e-01 -8.017674088478088379e-01 8.135406970977783203e-01 -2.078402042388916016e+00 3.592288970947265625e+00 -9.156484603881835938e-01 -1.062891483306884766e-01 1.160003185272216797e+00 1.273771286010742188e+00 1.201436161994934082e+00 1.122441887855529785e+00 2.797515094280242920e-01 -1.875473260879516602e-01 -2.054120302200317383e+00 -6.581972241401672363e-01 -1.562519371509552002e-02 -3.106620311737060547e-01 9.850667119026184082e-01 1.853901982307434082e+00 1.454370379447937012e+00 -2.421133220195770264e-01 -1.668215870857238770e+00 9.161680936813354492e-01 8.719339370727539062e-01 2.475247859954833984e+00 1.917768597602844238e+00 8.857232332229614258e-01 1.707070469856262207e+00 1.171302318572998047e+00 1.131995916366577148e+00 3.340370655059814453e-01 3.165391087532043457e-02 1.306427955627441406e+00 -9.133729338645935059e-02 9.073252081871032715e-01 1.270262718200683594e+00 1.101139783859252930e+00 8.695567846298217773e-01 6.968515515327453613e-01
6.980412006378173828e-01 2.035830020904541016e+00 2.253844738006591797e-01 -1.573688268661499023e+00 -5.355932712554931641e-01 -3.368874788284301758e-01 7.722356915473937988e-02 -3.237687587738037109e+00 6.628898978233337402e-01 5.595355033874511719e-01 1.378117442131042480e+00 -1.562910079956054688e-01 -5.857406556606292725e-02 -8.331284523010253906e-01 -2.166513442993164062e+00 7.356204986572265625e-01 -8.795568943023681641e-01 -1.824325203895568848e+00 2.507377624511718750e+00 -1.735146492719650269e-01 1.359323740005493164e+00 2.124672651290893555e+00 -7.303267121315002441e-01 1.826610207557678223e+00 -5.132902264595031738e-01 -2.287079095840454102e-01 1.329733848571777344e+00 -5.822029709815979004e-01 2.182595491409301758e+00 2.435063362121582031e+00 6.206027269363403320e-01 8.855136632919311523e-01 1.763832420110702515e-01 -4.153054356575012207e-01 -2.874036133289337158e-01 1.034388065338134766e+00 -2.037732601165771484e-01 1.625910282135009766e+00 -1.005784392356872559e+00 9.120281934738159180e-01 1.389390379190444946e-01 8.067904114723205566e-01 -1.426525712013244629e-01 1.822748064994812012e+00 7.502882480621337891e-01 -9.241312146186828613e-01 4.667215049266815186e-02 1.663113117218017578e+00
1.433840513229370117e+00 3.574616312980651855e-01 -2.487217485904693604e-01 -1.653209328651428223e-01 2.922679781913757324e-01 1.370810389518737793e+00 -4.886369705200195312e-01 8.999638557434082031e-01 -1.540005207061767578e+00 -1.341366171836853027e+00 -1.756438612937927246e+00 -1.423307776451110840e+00 -1.413778215646743774e-01 -8.290566205978393555e-01 1.260999441146850586e+00 8.309692144393920898e-01 -1.528065681457519531e+00 -3.315077424049377441e-01 1.208969831466674805e+00 1.525890588760375977e+00 2.778980016708374023e+00 -4.873422682285308838e-01 -1.784440428018569946e-01 -1.186982393264770508e+00 5.130752921104431152e-01 6.327903270721435547e-01 -3.596701920032501221e-01 1.414293527603149414e+00 -2.238376140594482422e+00 -7.022062540054321289e-01 2.010704725980758667e-01 4.099357128143310547e-02 -8.136034011840820312e-06 -1.342649102210998535e+00 -1.063651800155639648e+00 1.347287654876708984e+00 -5.193806886672973633e-01 -2.558643817901611328e+00 1.410014629364013672e+00 2.048433065414428711e+00 8.671211004257202148e-01 6.075561642646789551e-01 1.922769665718078613e+00 1.717133045196533203e+00 -9.413906931877136230e-02 1.283257603645324707e+00 -2.130362242460250854e-01 1.985315084457397461e+00
3.437957048416137695e+00 8.326177000999450684e-01 -1.740988194942474365e-01 -8.131510019302368164e-01 -2.257326602935791016e+00 1.747515201568603516e+00 5.767704844474792480e-01 -7.816770672798156738e-01 2.408042430877685547e+00 1.161221504211425781e+00 -1.429067730903625488e+00 -1.564509034156799316e+00 2.756963670253753662e-01 -1.631164550781250000e+00 1.218614220619201660e+00 2.604877948760986328e+00 -1.053675889968872070e+00 -5.886704325675964355e-01 4.222182035446166992e-01 -3.835878968238830566e-01 2.575080633163452148e+00 1.173568844795227051e+00 -9.150045514106750488e-01 -1.269449830055236816e+00 7.474132776260375977e-01 1.943402528762817383e+00 5.226204395294189453e-01 -1.746325492858886719e-01 1.494199186563491821e-01 4.407190680503845215e-01 -1.150999665260314941e+00 8.832684755325317383e-01 -2.407598048448562622e-01 3.599482059478759766e+00 -7.960513830184936523e-01 2.948827743530273438e-01 1.104655742645263672e+00 -2.425948619842529297e+00 1.647806316614151001e-01 7.612593173980712891e-01 1.063461184501647949e+00 1.951257944107055664e+00 -4.864764511585235596e-01 1.175879955291748047e+00 9.062601923942565918e-01 9.973714351654052734e-01 -2.087219506502151489e-01 3.343555033206939697e-01
-5.784367322921752930e-01 -3.057312250137329102e+00 1.476474761962890625e+00 -1.857268571853637695e+00 -8.800806999206542969e-01 1.155184268951416016e+00 1.385367631912231445e+00 -1.616780877113342285e+00 -1.549237251281738281e+00 7.515450119972229004e-01 6.548867225646972656e-01 5.383129119873046875e-01 -1.314646720886230469e+00 -3.536660671234130859e-01 1.875536084175109863e+00 3.218810558319091797e-01 5.114379525184631348e-01 -8.260954618453979492e-01 -1.713301181793212891e+00 -9.862370491027832031e-01 -5.602769255638122559e-01 -4.000110328197479248e-01 2.811712622642517090e-01 -4.097448885440826416e-01 -1.880371123552322388e-01 1.288712263107299805e+00 1.199270129203796387e+00 8.618339300155639648e-01 2.222483396530151367e+00 3.198370456695556641e+00 1.123146533966064453e+00 1.739060282707214355e+00 5.481203794479370117e-01 -1.043169498443603516e+00 1.228184551000595093e-01 4.284138679504394531e-01 7.167581319808959961e-01 1.493805408477783203e+00 -5.507606267929077148e-02 1.082402110099792480e+00 1.469517827033996582e+00 3.553429245948791504e-02 -1.984547078609466553e-02 2.203574419021606445e+00 1.002049684524536133e+00 1.130368351936340332e+00 4.140556454658508301e-01 9.803764820098876953e-01
-2.322705507278442383e+00 -5.023640990257263184e-01 2.243887931108474731e-01 -9.693398475646972656e-01 3.387650966644287109e+00 6.836524605751037598e-02 -6.535377502441406250e-01 2.100991308689117432e-01 -1.179352641105651855e+00 5.415018796920776367e-01 3.174589395523071289e+00 -1.106543898582458496e+00 1.761459708213806152e+00 2.738264322280883789e+00 -1.195428848266601562e+00 2.655036211013793945e+00 2.149158477783203125e+00 -6.802109479904174805e-01 -1.369617581367492676e+00 4.230774044990539551e-01 2.962822914123535156e+00 2.996829986572265625e+00 2.696847617626190186e-01 -1.217706441879272461e+00 4.439056664705276489e-02 1.277241110801696777e+00 1.995408654212951660e+00 -6.410093307495117188e-01 -1.088538289070129395e+00 1.142317652702331543e+00 -2.340755462646484375e+00 1.330797433853149414e+00 7.520055174827575684e-01 9.597907066345214844e-01 1.617090940475463867e+00 3.343100070953369141e+00 -1.385647535324096680e+00 2.322444200515747070e+00 1.233250260353088379e+00 5.706742405891418457e-01 1.347923994064331055e+00 6.564901471138000488e-01 5.927948951721191406e-01 1.215711355209350586e+00 1.439633727073669434e+00 1.443605184555053711e+00 1.209010601043701172e+00 5.113038420677185059e-01
-2.612221837043762207e-01 -1.250628709793090820e+00 -1.336457729339599609e+00 1.751767754554748535e+00 -3.211537122726440430e+00 1.547394156455993652e+00 -1.155026435852050781e+00 7.397902607917785645e-01 1.012846112251281738e+00 -2.884165942668914795e-01 1.469777524471282959e-01 1.647538989782333374e-01 3.045589327812194824e-01 -9.042701125144958496e-02 1.242020487785339355e+00 9.678446054458618164e-01 -2.628293037414550781e-01 -1.403592944145202637e+00 1.901853680610656738e+00 1.009169667959213257e-01 -5.268016830086708069e-02 3.218004465103149414e+00 8.728982806205749512e-01 -8.375768661499023438e-01 2.429436683654785156e+00 1.236798241734504700e-01 -3.650361299514770508e-01 -3.985566794872283936e-01 -5.533367395401000977e-02 -9.517040252685546875e-01 -1.225883483886718750e+00 8.443107604980468750e-01 -4.880544841289520264e-01 2.307954788208007812e+00 -2.856736779212951660e-01 1.651382088661193848e+00 1.813221693038940430e+00 1.654368758201599121e+00 -5.732619762420654297e-02 1.025047898292541504e+00 -1.093249797821044922e+00 3.195261061191558838e-01 1.862682104110717773e+00 1.180531978607177734e+00 7.663853168487548828e-01 6.916298270225524902e-01 -5.926440358161926270e-01 9.660983085632324219e-01
