-1.277616381645202637e+00 1.655866026878356934e+00 -5.091803550720214844e+00 1.792382240295410156e+00 -6.069132804870605469e+00 -4.900728225708007812e+00 -4.817689657211303711e-01 1.552359342575073242e+00 1.207682132720947266e+00 8.319084048271179199e-01 1.449048399925231934e+00 2.378630638122558594e+00 -1.314584016799926758e+00 -2.457386970520019531e+00 1.823235005140304565e-01 -2.468016862869262695e+00 -1.415919899940490723e+00 1.361675143241882324e+00 -2.024549961090087891e+00 -3.192178964614868164e+00 -9.452534914016723633e-01 5.953288078308105469e-01 1.571439862251281738e+00 1.176963329315185547e+00 -9.879625439643859863e-01 -4.178638756275177002e-01 -2.737248897552490234e+00 -1.197945475578308105e+00 -5.014274120330810547e+00 1.214561223983764648e+00 -6.311472654342651367e-01 7.341629266738891602e-01 3.899740695953369141e+00 1.838187277317047119e-01 -6.246165037155151367e-01 -3.496870279312133789e+00 1.611412048339843750e+00 3.979915380477905273e+00 9.347473382949829102e-01 7.040683925151824951e-02 9.719484448432922363e-01 7.435053586959838867e-01 1.598410129547119141e+00 1.740499615669250488e+00 2.033967018127441406e+00 4.391204714775085449e-01 4.211771488189697266e-01 -6.854560375213623047e-01 -2.642443418502807617e+00 1.196745872497558594e+00 2.948091745376586914e+00 5.702463388442993164e-01 -1.881846666336059570e+00 1.571375966072082520e+00 -2.337540864944458008e+00 -2.356050491333007812e+00 2.088571786880493164e+00 -2.599273204803466797e+00 -3.770366609096527100e-01 -2.952872216701507568e-01 2.931192874908447266e+00 1.860657334327697754e+00 -6.123921275138854980e-02 -1.297398209571838379e+00 -8.797798752784729004e-01 5.414898991584777832e-01 1.545597147196531296e-02 -3.613991260528564453e+00 3.931366443634033203e+00 1.463735938072204590e+00 3.084768772125244141e+00 -9.488698244094848633e-01 -2.768664062023162842e-01 1.632249236106872559e+00 3.593558549880981445e+00 -1.723476529121398926e+00 -1.270452141761779785e+00 -1.046429499983787537e-01 3.728185296058654785e-01 1.252855181694030762e+00 6.410295367240905762e-01 -2.453078031539916992e+00 1.037290215492248535e+00 -1.722263574600219727e+00 -9.012646675109863281e-01 -9.507189989089965820e-01 2.526820182800292969e+00 -1.879427909851074219e+00 -3.347037553787231445e+00 5.284056067466735840e-01 -9.016702771186828613e-01 -2.804473876953125000e+00 3.940883398056030273e+00 -3.265544176101684570e-01 -7.076963782310485840e-01 -1.372005939483642578e-01
-2.630348205566406250e-01 1.743665933609008789e-01 -2.369937658309936523e+00 8.490705490112304688e-01 2.436977386474609375e+00 -1.879972964525222778e-02 4.326426684856414795e-01 -4.824121475219726562e+00 -5.275973320007324219e+00 3.602324426174163818e-01 -3.604300022125244141e+00 -6.812196224927902222e-03 1.141097784042358398e+00 -2.167679786682128906e+00 -4.049854278564453125e-01 -7.558208703994750977e-01 -1.413979530334472656e+00 -2.924627304077148438e+00 -7.485967874526977539e-01 -2.497608423233032227e+00 -1.651455998420715332e+00 1.642892003059387207e+00 5.485094189643859863e-01 -1.882265806198120117e-01 1.180090427398681641e+00 -1.265085697174072266e+00 -9.134221076965332031e-01 1.152846097946166992e+00 -1.245568037033081055e+00 -1.325968623161315918e+00 -1.838600039482116699e+00 3.607407808303833008e-01 1.185165047645568848e+00 1.926389634609222412e-01 2.115296125411987305e+00 4.073634147644042969e+00 1.800387263298034668e+00 -2.694062948226928711e+00 1.935128569602966309e+00 9.649725258350372314e-02 -2.651873826980590820e+00 -1.557141423225402832e+00 -2.486193418502807617e+00 1.210380196571350098e+00 3.233836412429809570e+00 2.152110099792480469e+00 -2.218713760375976562e-01 -8.184851408004760742e-01 2.117351293563842773e+00 -6.869780421257019043e-01 2.098504066467285156e+00 -2.572798252105712891e+00 -1.819518804550170898e+00 -1.520185828208923340e+00 -2.121709585189819336e-01 -4.401589393615722656e+00 -2.946697711944580078e+00 5.242416262626647949e-01 1.861831426620483398e+00 3.310752391815185547e+00 -7.788112163543701172e-01 9.699044227600097656e-01 3.430972993373870850e-01 1.350381493568420410e+00 1.240489006042480469e+00 -4.553263485431671143e-01 -7.238769531250000000e-01 -2.805312871932983398e-01 -1.337820887565612793e+00 1.740125268697738647e-01 -1.410581350326538086e+00 -8.329180479049682617e-01 -2.726810693740844727e+00 -3.784258842468261719e+00 2.818040132522583008e+00 3.255622386932373047e+00 -2.433673143386840820e+00 -1.419728279113769531e+00 -3.215012550354003906e+00 7.631559371948242188e-01 -5.643735527992248535e-01 -6.737821102142333984e-01 6.183141469955444336e-01 -2.458700388669967651e-01 5.136070251464843750e-01 -1.576117634773254395e+00 2.663019597530364990e-01 -6.296171545982360840e-01 -6.787315011024475098e-01 -9.579851031303405762e-01 2.195396661758422852e+00 2.584159672260284424e-01 -7.554360032081604004e-01 -2.313457489013671875e+00 2.668134450912475586e+00 7.793561220169067383e-01
2.490065336227416992e+00 -1.285289376974105835e-01 5.332753062248229980e-01 7.963187694549560547e-01 1.810220599174499512e+00 -3.332711696624755859e+00 1.308520674705505371e+00 1.486217379570007324e+00 -5.661363124847412109e+00 6.316082477569580078e-01 -4.955971986055374146e-02 -3.604568004608154297e+00 6.399765610694885254e-01 -3.686366081237792969e-01 -3.969272971153259277e-01 -2.133936405181884766e+00 3.690759658813476562e+00 -1.158118724822998047e+00 -1.672519922256469727e+00 4.786921739578247070e-01 -2.322521686553955078e+00 -4.380053043365478516e+00 -8.124955892562866211e-01 2.131381332874298096e-01 -1.682195305824279785e+00 -1.731965065002441406e+00 1.343209266662597656e+00 4.467638492584228516e+00 -1.122995495796203613e+00 1.353740572929382324e+00 1.795788705348968506e-01 -9.613495469093322754e-01 9.501202404499053955e-02 -3.575787544250488281e+00 -1.577630639076232910e+00 -7.702221870422363281e-01 -3.936122179031372070e+00 8.314615488052368164e-01 -6.864301562309265137e-01 1.226186990737915039e+00 4.557746350765228271e-01 2.322047233581542969e+00 2.614103078842163086e+00 -1.507532596588134766e+00 5.514001250267028809e-01 2.167527198791503906e+00 2.417888402938842773e+00 -5.813182592391967773e-01 3.520127832889556885e-01 -1.895083665847778320e+00 -4.084768295288085938e-01 -3.005522012710571289e+00 2.173465013504028320e+00 -4.851476848125457764e-01 -1.916067481040954590e+00 -3.478916734457015991e-02 1.008529186248779297e+00 1.428576231002807617e+00 1.013014793395996094e+00 -7.793321013450622559e-01 1.447185158729553223e+00 -1.642560660839080811e-01 1.000755906105041504e+00 -7.042461633682250977e-02 -2.415926456451416016e+00 1.962849617004394531e+00 -1.370452642440795898e+00 -6.302940845489501953e-01 5.687693953514099121e-01 -1.515947461128234863e+00 1.424889683723449707e+00 -1.483911275863647461e+00 -2.908133506774902344e+00 -2.320989131927490234e+00 -3.874296188354492188e+00 6.351570039987564087e-02 1.174638867378234863e-01 2.639912962913513184e-01 1.040178239345550537e-01 -6.639193296432495117e-01 -3.312213659286499023e+00 1.687531948089599609e+00 2.559673309326171875e+00 -2.935406208038330078e+00 2.242624521255493164e+00 -1.781961798667907715e+00 1.367265820503234863e+00 1.624884366989135742e+00 -1.217637896537780762e+00 1.393170237541198730e+00 4.219514846801757812e+00 -1.931534171104431152e+00 2.182033658027648926e-01 7.175256013870239258e-01 6.175288558006286621e-01 -1.381811618804931641e+00
-2.751907110214233398e+00 -1.043011426925659180e+00 8.770092725753784180e-01 -2.443890094757080078e+00 1.758815288543701172e+00 -9.866816401481628418e-01 -7.098858356475830078e-01 -6.484959125518798828e-01 -5.333302021026611328e-01 -1.521564602851867676e+00 -3.024964570999145508e+00 6.194667816162109375e-01 1.429282069206237793e+00 -3.013641834259033203e-01 1.641670346260070801e+00 -1.898346424102783203e+00 -2.963635921478271484e+00 9.889223575592041016e-01 -2.376587867736816406e+00 4.377673625946044922e+00 5.101410388946533203e+00 3.079913258552551270e-01 2.057307481765747070e+00 -1.137664318084716797e+00 -2.371618747711181641e+00 -3.794160842895507812e+00 8.077696561813354492e-01 -2.332230806350708008e+00 2.166570276021957397e-01 3.138270139694213867e+00 -2.180772781372070312e+00 -1.961754560470581055e-01 -2.473124116659164429e-01 -1.265498399734497070e+00 -4.229441285133361816e-02 -9.165710806846618652e-01 5.697418451309204102e-01 5.282780528068542480e-02 -2.867363214492797852e+00 -4.756669998168945312e+00 1.699521094560623169e-01 2.176868915557861328e+00 -1.032167434692382812e+00 -3.462885379791259766e+00 -7.955403327941894531e-01 -1.508939385414123535e+00 2.390565395355224609e+00 -8.975319862365722656e-01 -9.924451112747192383e-01 5.179388523101806641e-01 -3.363040924072265625e+00 2.811466932296752930e+00 -2.376015186309814453e+00 5.339235067367553711e-01 -1.925912141799926758e+00 1.594416379928588867e+00 -3.825270175933837891e+00 -1.650058269500732422e+00 1.099448680877685547e+00 1.920357227325439453e+00 -2.079609394073486328e+00 1.852213621139526367e+00 2.952307462692260742e+00 4.587707519531250000e+00 -1.471013188362121582e+00 -4.757340252399444580e-02 -7.300593852996826172e-01 1.383447527885437012e+00 5.756758451461791992e-01 -1.985110163688659668e+00 -1.232848405838012695e+00 1.898165941238403320e+00 6.212170124053955078e-01 7.154010534286499023e-01 -1.077157616615295410e+00 1.579868197441101074e-01 1.180841445922851562e+00 -1.563828289508819580e-01 3.013507723808288574e-01 2.872733354568481445e+00 1.494045495986938477e+00 2.735934972763061523e+00 -2.852144837379455566e-01 6.471396684646606445e-01 2.925065517425537109e+00 -2.226790666580200195e+00 -5.091160535812377930e-02 1.294461727142333984e+00 -5.530654788017272949e-01 2.534781396389007568e-01 8.150349557399749756e-02 -3.226163148880004883e+00 2.356865644454956055e+00 -1.432057261466979980e+00 1.227331161499023438e+00 8.280104398727416992e-01
-1.473357200622558594e+00 -2.968554258346557617e+00 2.778990030288696289e+00 9.600768089294433594e-01 -3.154864788055419922e+00 1.180247783660888672e+00 -5.002251148223876953e+00 -4.687865734100341797e+00 1.740758299827575684e+00 -1.473038434982299805e+00 -3.391842842102050781e+00 4.940635681152343750e+00 2.829644680023193359e-01 5.552513003349304199e-01 3.995824098587036133e+00 -3.219762802124023438e+00 -3.520432710647583008e+00 3.046622991561889648e+00 -3.241002798080444336e+00 4.076625108718872070e-01 -1.885867953300476074e+00 -1.533485531806945801e+00 -3.914603888988494873e-01 -2.379983425140380859e+00 -1.737391233444213867e+00 -5.054025053977966309e-01 -3.457172214984893799e-01 -3.533454537391662598e-01 -3.503120690584182739e-02 -3.315421819686889648e+00 -1.244404315948486328e+00 -4.450653076171875000e+00 -2.158088207244873047e+00 1.564319610595703125e+00 -4.517117738723754883e-01 -3.168389797210693359e+00 -1.878090739250183105e+00 -2.951717615127563477e+00 1.428093433380126953e+00 -9.703977108001708984e-01 -8.930186629295349121e-01 2.805804967880249023e+00 -2.952625513076782227e+00 -6.090528964996337891e-01 -1.425268650054931641e+00 3.520226716995239258e+00 -1.035797595977783203e+00 -8.123968541622161865e-02 3.750310897827148438e+00 -2.786188840866088867e+00 -1.939889073371887207e+00 2.598626852035522461e+00 -7.071193456649780273e-01 5.569930076599121094e-01 2.473676443099975586e+00 1.359155327081680298e-01 -2.876779735088348389e-01 9.428331851959228516e-01 -1.105933785438537598e+00 7.072466611862182617e-01 7.931599020957946777e-01 1.394675135612487793e+00 -8.470445871353149414e-02 -2.383845567703247070e+00 3.093566179275512695e+00 1.679752230644226074e+00 -1.707898497581481934e+00 -1.307221362367272377e-03 -2.114396356046199799e-02 6.632342934608459473e-01 1.030849337577819824e+00 -1.965735554695129395e+00 1.845848679542541504e+00 -1.592368483543395996e+00 -1.219478011131286621e+00 -9.394221901893615723e-01 8.666844367980957031e-01 1.266746520996093750e+00 -2.939282894134521484e+00 -1.258785605430603027e+00 1.471951842308044434e+00 -1.366905808448791504e+00 1.223267674446105957e+00 1.618326306343078613e+00 1.317383766174316406e+00 -1.248975470662117004e-02 -1.495018959045410156e+00 -5.470944643020629883e-01 -1.096738576889038086e-01 -5.417387008666992188e+00 2.586652517318725586e+00 -3.470884084701538086e+00 -1.852552771568298340e+00 -1.429738402366638184e+00 -2.249990463256835938e+00 -2.074302434921264648e+00
4.660436630249023438e+00 -3.579347431659698486e-01 -6.337440609931945801e-01 -1.522866964340209961e+00 6.432847380638122559e-01 8.520671725273132324e-02 -1.810698956251144409e-02 4.433976650238037109e+00 -7.679477334022521973e-01 1.178585290908813477e+00 6.840668916702270508e-01 1.186829805374145508e+00 -2.845738887786865234e+00 -4.837053418159484863e-01 -2.792835474014282227e+00 -5.035490989685058594e-01 3.803155422210693359e+00 -2.008709430694580078e+00 -9.399079084396362305e-01 5.816475152969360352e-01 -9.364122897386550903e-02 -2.237402439117431641e+00 -1.115759372711181641e+00 2.269963502883911133e+00 -2.084456920623779297e+00 -8.044456690549850464e-02 9.842672944068908691e-01 8.465232253074645996e-01 -1.882467269897460938e-01 5.659228563308715820e-01 -1.652644991874694824e+00 9.916208684444427490e-02 -1.366111278533935547e+00 3.001219511032104492e+00 -8.144042491912841797e-01 6.419462561607360840e-01 -1.430138826370239258e+00 9.302552789449691772e-02 -1.603998094797134399e-01 1.088151931762695312e+00 8.640049099922180176e-01 1.288589954376220703e+00 2.464345216751098633e+00 -8.371969461441040039e-01 -2.180846780538558960e-02 -7.946185469627380371e-01 -1.575648546218872070e+00 -1.086101770401000977e+00 1.801634788513183594e+00 2.414823770523071289e+00 9.717274904251098633e-01 1.757030010223388672e+00 -9.721903204917907715e-01 8.493108749389648438e-01 9.124976992607116699e-01 -8.954066634178161621e-01 -1.165204524993896484e+00 -3.411526083946228027e-01 -8.097707629203796387e-01 -1.817078709602355957e+00 8.969894647598266602e-01 6.376389265060424805e-01 -5.524333715438842773e-01 -4.406637549400329590e-01 2.534273624420166016e+00 1.372498646378517151e-02 7.183030247688293457e-01 -4.527319371700286865e-01 6.449048519134521484e-01 -1.410363197326660156e+00 3.721674442291259766e+00 -7.573219537734985352e-01 3.074077129364013672e+00 -2.353534221649169922e+00 4.753207862377166748e-01 -4.762656092643737793e-01 2.669265031814575195e+00 1.978934049606323242e+00 -4.555030167102813721e-01 -2.728722095489501953e-01 -1.030722379684448242e+00 6.505673527717590332e-01 1.668702125549316406e+00 -1.596049785614013672e+00 -7.521006464958190918e-01 2.105353832244873047e+00 -1.316768884658813477e+00 2.677887976169586182e-01 1.314988136291503906e+00 -1.591991662979125977e+00 -5.579540729522705078e-01 5.474101305007934570e-01 1.758456587791442871e+00 8.206024169921875000e-01 -4.191314220428466797e+00 -1.219349861145019531e+00
1.061029791831970215e+00 -3.404173851013183594e-01 2.577076435089111328e+00 -5.007117986679077148e-01 2.739920854568481445e+00 -1.954515099525451660e+00 5.809831142425537109e+00 -9.783812165260314941e-01 2.184278666973114014e-01 -8.477244377136230469e-01 -1.295347213745117188e+00 -1.589434862136840820e+00 3.062471151351928711e+00 9.383732676506042480e-01 3.494475185871124268e-01 -2.918158054351806641e+00 -8.056783676147460938e-01 -2.209143161773681641e+00 -9.991816282272338867e-01 -2.791290521621704102e+00 -3.323352336883544922e+00 -2.474822759628295898e+00 4.849300384521484375e+00 -1.753652215003967285e+00 -6.481407880783081055e-01 1.641441941261291504e+00 -1.924271345138549805e+00 2.754542112350463867e+00 2.320403754711151123e-01 -3.877197504043579102e+00 -2.100169658660888672e+00 2.812218070030212402e-01 -3.036041021347045898e+00 -4.517136812210083008e-01 2.665860176086425781e+00 -1.254943132400512695e+00 3.283048152923583984e+00 -1.493605494499206543e+00 -2.941220760345458984e+00 -2.851497173309326172e+00 1.156342387199401855e+00 -1.993179470300674438e-01 -2.793974578380584717e-01 2.270823121070861816e-01 4.271926403045654297e+00 2.928558111190795898e+00 -1.890383958816528320e+00 2.712666749954223633e+00 2.930094003677368164e-01 2.340534925460815430e+00 1.005448698997497559e+00 -3.725405335426330566e-01 1.768089056015014648e+00 9.787985682487487793e-02 -3.413334369659423828e+00 2.810105085372924805e+00 -1.645238697528839111e-02 -3.290333151817321777e-01 -1.123712182044982910e+00 -1.644168257713317871e+00 1.428414463996887207e+00 1.156198859214782715e+00 -2.801759839057922363e-01 2.199867486953735352e+00 -1.577547430992126465e+00 -2.336165428161621094e+00 -1.605932474136352539e+00 3.985257387161254883e+00 -7.263088226318359375e-01 8.602458238601684570e-01 2.173955440521240234e+00 -3.038662075996398926e-01 -8.284052610397338867e-01 -2.737373709678649902e-01 2.619258880615234375e+00 2.133503198623657227e+00 2.253780603408813477e+00 -2.103119373321533203e+00 -8.744117021560668945e-01 -5.545018315315246582e-01 -1.273972511291503906e+00 -3.263680338859558105e-01 8.311798572540283203e-01 3.790530681610107422e+00 -1.069252133369445801e+00 -2.115763664245605469e+00 2.396388292312622070e+00 4.446388721466064453e+00 -3.319950103759765625e-01 2.287874221801757812e+00 1.794832110404968262e+00 1.433734655380249023e+00 -6.062543988227844238e-01 1.447219491004943848e+00 1.139619469642639160e+00 2.257363796234130859e+00
6.932898998260498047e+00 -1.787986993789672852e+00 -1.147977471351623535e+00 1.242995142936706543e+00 1.034796953201293945e+00 -1.175168991088867188e+00 1.164776384830474854e-01 -8.248842358589172363e-01 8.875667452812194824e-01 6.262491941452026367e-01 -3.363847255706787109e+00 -1.281507968902587891e+00 3.502347707748413086e+00 3.860049962997436523e+00 -5.974239706993103027e-01 -2.102718114852905273e+00 2.385787725448608398e+00 -7.751067876815795898e-01 -1.122107028961181641e+00 -1.466812849044799805e+00 -3.927117347717285156e+00 -1.592032670974731445e+00 2.530260384082794189e-01 9.799780696630477905e-02 -4.525932312011718750e+00 -3.529023885726928711e+00 1.307209372520446777e+00 1.850315809249877930e+00 1.852709174156188965e+00 -3.200273752212524414e+00 1.620184183120727539e-01 1.334477186203002930e+00 -1.807484149932861328e+00 3.420355021953582764e-01 2.803248167037963867e-01 -2.296629428863525391e+00 3.400656700134277344e+00 -1.960403084754943848e+00 8.832270652055740356e-02 7.097634673118591309e-01 7.988255620002746582e-01 1.606684923171997070e-01 2.416359424591064453e+00 1.665496468544006348e+00 2.183484554290771484e+00 2.924773991107940674e-01 -1.462577223777770996e+00 -1.148674249649047852e+00 -2.551228046417236328e+00 2.269227027893066406e+00 -1.614915966987609863e+00 -2.240784883499145508e+00 1.056904941797256470e-01 4.920355677604675293e-01 3.270731270313262939e-01 3.987735509872436523e-01 5.520821213722229004e-01 -9.066967964172363281e-01 2.481347084045410156e+00 2.788316249847412109e+00 2.202445030212402344e+00 6.981309056282043457e-01 3.937596976757049561e-01 1.517206311225891113e+00 5.462489724159240723e-01 5.481727719306945801e-01 5.987393260002136230e-01 1.674746572971343994e-01 1.945909142494201660e+00 1.533279180526733398e+00 -3.405625745654106140e-02 3.137418270111083984e+00 -4.786766469478607178e-01 -1.685615777969360352e+00 -1.056049823760986328e+00 -1.055045127868652344e+00 3.860957384109497070e+00 7.554071545600891113e-01 8.933315277099609375e-01 -2.005658149719238281e+00 -2.553578853607177734e+00 2.576667308807373047e+00 -6.978580355644226074e-01 3.590147495269775391e-01 -5.850723981857299805e-01 1.086949557065963745e-01 2.310054302215576172e+00 6.139330267906188965e-01 6.983346343040466309e-01 1.769765019416809082e+00 2.859303712844848633e+00 -1.607349038124084473e+00 -1.100774288177490234e+00 1.990762114524841309e+00 2.163864374160766602e+00 -3.171844184398651123e-01
-2.888158559799194336e+00 9.565426111221313477e-01 1.085396409034729004e+00 -3.033855855464935303e-01 -3.884245872497558594e+00 1.071147203445434570e+00 -3.424461603164672852e+00 1.472707390785217285e+00 2.658556938171386719e+00 -3.492213964462280273e+00 -4.000982940196990967e-01 -4.809139966964721680e-01 1.965908408164978027e+00 1.611216902732849121e+00 -2.349226236343383789e+00 -6.808157563209533691e-01 -2.497303247451782227e+00 7.809497117996215820e-01 3.206489980220794678e-02 -4.118570804595947266e+00 7.391923666000366211e-01 -3.065778255462646484e+00 -1.869490504264831543e+00 2.249994754791259766e+00 -4.433119893074035645e-01 -7.403261661529541016e-01 -3.571070909500122070e+00 -2.545645236968994141e+00 -5.168957263231277466e-02 -2.500058412551879883e+00 -1.261167287826538086e+00 -8.985421657562255859e-01 -3.045433998107910156e+00 5.027095675468444824e-01 3.139532208442687988e-01 3.300227820873260498e-01 1.551343679428100586e+00 1.081928491592407227e+00 -2.295631170272827148e+00 -4.414049148559570312e+00 1.425089359283447266e+00 -4.381642639636993408e-01 -2.348145723342895508e+00 5.470825195312500000e+00 -1.626884222030639648e+00 1.836862087249755859e+00 7.817150950431823730e-01 1.580746412277221680e+00 -2.918931961059570312e+00 -5.401632189750671387e-01 -1.602836608886718750e+00 -2.227463573217391968e-01 1.246460527181625366e-01 1.883159637451171875e+00 6.448118686676025391e-01 1.735441207885742188e+00 3.612409830093383789e-01 4.788843169808387756e-02 -3.516309499740600586e+00 -1.166871547698974609e+00 9.127872586250305176e-01 6.831371784210205078e-01 -9.505507349967956543e-01 4.607500553131103516e+00 9.246128797531127930e-01 3.996023833751678467e-01 2.775123715400695801e-01 -6.601221561431884766e-01 2.901402711868286133e+00 4.957117736339569092e-01 1.296744346618652344e+00 -2.605546236038208008e+00 -1.419313669204711914e+00 -5.586339235305786133e-01 2.991214275360107422e+00 -2.528778314590454102e+00 -1.895199537277221680e+00 -4.802873730659484863e-01 -4.210670948028564453e+00 -1.150841832160949707e+00 1.847412705421447754e+00 1.920358657836914062e+00 9.711664915084838867e-01 -2.529359579086303711e+00 1.392277359962463379e+00 1.296364426612854004e+00 4.179151058197021484e-01 2.142816066741943359e+00 -5.884325027465820312e+00 -8.806838393211364746e-01 -7.532574534416198730e-01 -3.119580984115600586e+00 -8.804308772087097168e-01 1.605439901351928711e+00 -2.589082419872283936e-01 -2.414319813251495361e-01
-7.195983082056045532e-03 1.151246547698974609e+00 2.271166443824768066e-02 3.385255575180053711e+00 2.358887434005737305e+00 2.337360143661499023e+00 7.845158576965332031e-01 5.520294189453125000e+00 -2.829733610153198242e+00 2.141272306442260742e+00 1.673561692237854004e+00 -1.580657839775085449e+00 -2.753975391387939453e+00 -1.006087183952331543e+00 8.428454995155334473e-01 -1.265759110450744629e+00 2.571771860122680664e+00 8.891080617904663086e-01 -3.284227848052978516e-01 -1.041200160980224609e+00 -3.306184291839599609e+00 3.848097324371337891e-01 -1.017646908760070801e+00 -3.002696990966796875e+00 2.375893354415893555e+00 5.133950710296630859e+00 1.973819255828857422e+00 -1.134137630462646484e+00 3.206716775894165039e+00 1.404641628265380859e+00 -1.474557280540466309e+00 -1.425697922706604004e+00 -4.234253406524658203e+00 8.561680316925048828e-01 -1.470750570297241211e+00 -9.594708085060119629e-01 -2.197218656539916992e+00 6.418415904045104980e-01 3.194672822952270508e+00 2.272899150848388672e+00 -2.440658211708068848e-01 2.721174955368041992e+00 1.394288778305053711e+00 -2.796676635742187500e+00 1.647071957588195801e+00 3.233115196228027344e+00 4.052610874176025391e+00 1.803257703781127930e+00 -4.827948510646820068e-01 4.009634852409362793e-01 -3.264141082763671875e-01 2.404844999313354492e+00 -5.997792631387710571e-02 3.056583881378173828e+00 -3.129678964614868164e-01 -1.513773679733276367e+00 -6.006444990634918213e-02 1.880943775177001953e+00 -2.858821868896484375e+00 2.399318456649780273e+00 9.946024417877197266e-01 1.968143939971923828e+00 9.841465204954147339e-02 -1.051573753356933594e+00 -1.168274283409118652e+00 9.211024641990661621e-01 -1.352105438709259033e-01 -6.867719888687133789e-01 1.064684242010116577e-02 -5.505762100219726562e-01 -9.808018207550048828e-01 -4.581612944602966309e-01 5.440587997436523438e-01 4.975507855415344238e-01 -9.418860822916030884e-02 -1.385989427566528320e+00 2.832645416259765625e+00 -1.731212973594665527e+00 2.106518298387527466e-02 2.117112278938293457e-02 5.192367553710937500e+00 -3.048726558685302734e+00 -2.541188716888427734e+00 -3.484605252742767334e-01 -2.130837917327880859e+00 1.590058684349060059e+00 2.111137509346008301e-01 1.318432211875915527e+00 2.106352567672729492e+00 -1.324941635131835938e+00 2.066148757934570312e+00 1.941557288169860840e+00 2.429781198501586914e+00 -2.227793335914611816e-01 -1.516231298446655273e-01 4.342375695705413818e-01
2.195066213607788086e+00 1.368955016136169434e+00 2.299423933029174805e+00 1.940375924110412598e+00 -2.032978296279907227e+00 -5.541918277740478516e-01 1.001223683357238770e+00 -1.805320680141448975e-01 -5.519862174987792969e+00 2.760516166687011719e+00 -3.565824747085571289e+00 -2.431180715560913086e+00 -1.628635287284851074e+00 -6.015076860785484314e-02 2.186846494674682617e+00 -1.473481416702270508e+00 -1.911375641822814941e+00 2.993070125579833984e+00 2.521048486232757568e-01 7.992399334907531738e-01 -1.493199944496154785e+00 3.316784143447875977e+00 4.405414164066314697e-01 -6.856600046157836914e-01 2.098445653915405273e+00 -2.633478164672851562e+00 -8.852816820144653320e-01 -6.083492040634155273e-01 -2.014732122421264648e+00 -1.297562956809997559e+00 6.468842625617980957e-01 -3.079317212104797363e-01 1.261296987533569336e+00 1.990999430418014526e-01 2.252091646194458008e+00 4.221906185150146484e+00 1.541162610054016113e+00 1.461979866027832031e+00 9.562020301818847656e-01 5.024176836013793945e-01 4.876279234886169434e-01 -7.107668519020080566e-01 -2.195274353027343750e+00 -1.227462172508239746e+00 -3.003917217254638672e+00 9.173720479011535645e-01 -2.741286516189575195e+00 1.093195557594299316e+00 5.828918814659118652e-01 7.897013425827026367e-01 -2.012963533401489258e+00 -1.207320988178253174e-01 1.378649711608886719e+00 -8.879604935646057129e-02 1.476460695266723633e+00 3.119054734706878662e-01 5.020014762878417969e+00 3.836017847061157227e+00 2.537551403045654297e+00 -1.519208669662475586e+00 3.105761528015136719e+00 3.478564023971557617e-01 -2.963488101959228516e+00 -2.206151723861694336e+00 -1.702089667320251465e+00 -2.393284559249877930e+00 7.681518793106079102e-01 -1.519239544868469238e-01 -2.384611368179321289e-01 6.088573932647705078e-01 3.226294517517089844e+00 3.172147274017333984e+00 -2.974913120269775391e+00 1.890477538108825684e-02 4.767292499542236328e+00 -3.032285720109939575e-02 -1.078037500381469727e+00 -1.254738688468933105e+00 3.234911859035491943e-01 -1.588043928146362305e+00 4.109796881675720215e-02 -1.595632672309875488e+00 -2.380011081695556641e+00 1.377425193786621094e+00 3.074886083602905273e+00 5.200886726379394531e-02 -7.516340017318725586e-01 8.755872845649719238e-01 -1.515118479728698730e-01 1.780463337898254395e+00 4.917888939380645752e-01 -7.901349067687988281e-01 1.391195058822631836e+00 -7.532439231872558594e-01 -1.141101598739624023e+00 -1.392227888107299805e+00
