1.057888603210449219e+01 -5.976712226867675781e+00 8.760893344879150391e-01 9.772005081176757812e+00 -1.012383556365966797e+01 1.608422756195068359e+00 8.634588122367858887e-02 6.569126129150390625e+00 1.143682360649108887e+00 1.262565422058105469e+01 -1.107979965209960938e+01 3.127067327499389648e+00 -7.577932834625244141e+00 -1.009029507637023926e+00 -8.832793831825256348e-01 1.878196907043457031e+01 -4.487499237060546875e+00 -1.008700180053710938e+01 2.218614578247070312e+00 -2.612804412841796875e+00 3.428874611854553223e-01 -9.315457344055175781e-01 1.729833245277404785e+00 -1.926699638366699219e+00 -4.104573726654052734e+00 6.417841434478759766e+00 4.412273883819580078e+00 6.912456512451171875e+00 5.113416194915771484e+00 -2.951415538787841797e+00 -6.644935131072998047e+00 -4.031860828399658203e+00 -4.735257148742675781e+00 1.965939044952392578e+00 -1.911067366600036621e+00 3.879628658294677734e+00 4.571408271789550781e+00 3.383177518844604492e+00 2.428390502929687500e+00 -5.259247303009033203e+00 -1.999433398246765137e+00 -2.619410276412963867e+00 1.304307937622070312e+00 8.599444389343261719e+00 -3.369979619979858398e+00 -2.236914634704589844e+00 3.258375167846679688e+00 1.961332082748413086e+00
-1.044365119934082031e+01 -3.393169865012168884e-02 -1.379485702514648438e+01 -5.582557201385498047e+00 3.860256910324096680e+00 -1.037499332427978516e+01 -5.221673488616943359e+00 -2.338870763778686523e+00 1.025361442565917969e+01 -2.461145818233489990e-01 -6.265985965728759766e+00 -1.914489746093750000e+01 9.104209899902343750e+00 -1.472767829895019531e+01 4.892263889312744141e+00 -4.437321186065673828e+00 5.886621475219726562e+00 6.798699378967285156e+00 6.033567905426025391e+00 -1.695680260658264160e+00 8.297913551330566406e+00 -2.628376722335815430e+00 -2.270879983901977539e+00 8.789396286010742188e+00 -5.504160001873970032e-02 -1.555496454238891602e-01 -3.190189123153686523e+00 -3.690822720527648926e-01 -1.602082967758178711e+00 -1.422143459320068359e+00 5.234707832336425781e+00 7.751114845275878906e+00 7.001158714294433594e+00 -9.888924598693847656e+00 -1.924615651369094849e-01 -6.437246322631835938e+00 -2.690391540527343750e+00 3.232050418853759766e+00 1.800593018531799316e+00 -9.220025539398193359e-01 3.545555830001831055e+00 6.030535221099853516e+00 3.082002639770507812e+00 5.176983356475830078e+00 -1.452961206436157227e+00 -1.161742806434631348e+00 8.900479316711425781e+00 3.454027414321899414e+00
-2.789017868041992188e+01 1.282401371002197266e+01 2.690429687500000000e-01 -1.296886062622070312e+01 -1.129657506942749023e+00 -1.516609764099121094e+01 -6.349315166473388672e+00 1.031912899017333984e+01 -1.933995723724365234e+00 7.824653148651123047e+00 -3.064370155334472656e+00 3.404180765151977539e+00 -2.715958058834075928e-01 -9.784013748168945312e+00 -3.782886266708374023e+00 -5.969453334808349609e+00 3.604796886444091797e+00 4.730931758880615234e+00 2.492119967937469482e-01 2.849274873733520508e-01 -5.119156360626220703e+00 4.314797878265380859e+00 2.722352743148803711e+00 3.387861013412475586e+00 1.172682881355285645e+00 -1.561026096343994141e+00 2.756997346878051758e-01 -5.920015811920166016e+00 5.355252742767333984e+00 1.081624031066894531e-01 -8.719891309738159180e-01 1.529557800292968750e+01 -4.957751274108886719e+00 -2.894853591918945312e+00 3.422615051269531250e+00 -6.314205646514892578e+00 -3.366895437240600586e+00 2.322170972824096680e+00 -3.723481595516204834e-01 1.420528292655944824e+00 6.856654882431030273e-01 -5.319370269775390625e+00 4.705043792724609375e+00 1.503625884652137756e-02 -8.240885138511657715e-01 6.869146347045898438e+00 1.666341423988342285e-01 -1.162753486633300781e+01
-2.504621124267578125e+01 4.030567646026611328e+00 -1.217541980743408203e+01 2.842455863952636719e+00 -3.567654609680175781e+00 -7.535884380340576172e+00 1.115999698638916016e+01 3.598627567291259766e+00 6.915287017822265625e+00 8.622282028198242188e+00 -3.954849004745483398e+00 -1.389266371726989746e+00 -1.452223396301269531e+01 -5.490951538085937500e+00 -4.270798683166503906e+00 -6.499036788940429688e+00 1.383451652526855469e+01 8.444181680679321289e-01 -5.151857376098632812e+00 -3.021838665008544922e+00 1.694094896316528320e+00 2.343557357788085938e+00 3.153750658035278320e+00 -2.247036695480346680e+00 -1.522672295570373535e+00 9.148170471191406250e+00 1.010774898529052734e+01 -4.932351589202880859e+00 1.064648509025573730e+00 -1.514173865318298340e+00 -4.969830513000488281e-01 1.935869306325912476e-01 -4.123097896575927734e+00 1.573646068572998047e+00 -2.741026401519775391e+00 -3.608077168464660645e-01 9.107591509819030762e-01 8.541069030761718750e+00 2.706781148910522461e+00 -7.436811923980712891e-01 -3.063957989215850830e-01 -5.311860561370849609e+00 -2.258071899414062500e+00 2.866758108139038086e-01 4.525863170623779297e+00 2.337248325347900391e-01 -8.448663949966430664e-01 -2.967233896255493164e+00
7.711535930633544922e+00 2.649684429168701172e+00 -8.345152735710144043e-01 -1.775051951408386230e+00 -1.834741950035095215e+00 1.311617851257324219e+00 -3.669314861297607422e+00 -6.301355361938476562e+00 -1.133268451690673828e+01 1.657450944185256958e-01 -1.035186862945556641e+01 -1.633486300706863403e-01 1.128089427947998047e+00 -1.185183525085449219e+01 6.627515792846679688e+00 6.054100513458251953e+00 1.205796837806701660e+00 9.865865707397460938e+00 1.356416225433349609e+01 9.228906631469726562e-01 1.399144291877746582e+00 4.012358665466308594e+00 7.019571781158447266e+00 2.038673639297485352e+00 4.489777088165283203e+00 6.329275608062744141e+00 4.581145763397216797e+00 -2.977319955825805664e+00 2.709018625319004059e-02 1.640923023223876953e-01 1.606874465942382812e+00 -1.084079861640930176e+00 5.131179809570312500e+00 6.779626369476318359e+00 1.603470802307128906e+00 3.043684005737304688e+00 7.883728981018066406e+00 -2.068341255187988281e+00 1.101689910888671875e+01 7.703008055686950684e-01 -1.273810982704162598e+00 -8.405030965805053711e-01 -2.526445150375366211e+00 -3.362184047698974609e+00 -2.355155229568481445e+00 5.100541114807128906e+00 -1.845206022262573242e+00 -1.203837037086486816e+00
1.241114139556884766e+01 -8.600974082946777344e+00 2.645479202270507812e+00 -9.981604576110839844e+00 -9.570133209228515625e+00 1.478661441802978516e+01 1.513808131217956543e+00 2.278585815429687500e+01 -1.495299625396728516e+01 1.067862415313720703e+01 -5.820787906646728516e+00 -9.943230152130126953e-01 1.279099941253662109e+01 1.582002830505371094e+01 -3.120280027389526367e+00 3.638546943664550781e+00 8.988937377929687500e+00 6.682473659515380859e+00 -2.716659069061279297e+00 1.476167774200439453e+01 -1.105069255828857422e+01 -2.075774908065795898e+00 -7.516808509826660156e+00 -8.766953468322753906e+00 -5.361089229583740234e+00 -1.285520362854003906e+01 1.243799591064453125e+01 -4.158155918121337891e+00 6.124865055084228516e+00 3.788972854614257812e+00 5.079331874847412109e+00 7.075154781341552734e+00 -1.100592422485351562e+01 -5.673306465148925781e+00 -2.329908132553100586e+00 -6.821984767913818359e+00 8.162485122680664062e+00 -7.337506294250488281e+00 2.467229127883911133e+00 -2.709876298904418945e+00 3.812518835067749023e+00 2.208655700087547302e-02 -3.648673057556152344e+00 9.532071352005004883e-01 -1.968416333198547363e+00 -3.260497450828552246e-01 3.631134033203125000e+00 -1.075428962707519531e+00
-9.512451887130737305e-01 -1.173698329925537109e+01 2.467404747009277344e+01 4.765954971313476562e+00 -4.831820353865623474e-02 4.985651016235351562e+00 6.971965789794921875e+00 7.600725889205932617e-01 -3.228365898132324219e+00 1.017534446716308594e+01 8.338732123374938965e-01 6.953831195831298828e+00 1.841921234130859375e+01 -3.677187681198120117e+00 1.827489662170410156e+01 -1.549335956573486328e+00 -1.981208801269531250e+00 -2.767004966735839844e-01 1.966677308082580566e+00 -3.547431468963623047e+00 -8.323937416076660156e+00 7.196528911590576172e-01 6.961180686950683594e+00 -3.659016370773315430e+00 7.906116485595703125e+00 -2.045020461082458496e-01 2.892053365707397461e+00 -3.459362030029296875e+00 -3.286399126052856445e+00 1.094668197631835938e+01 1.651901364326477051e+00 4.191824436187744141e+00 -2.636447191238403320e+00 4.953400611877441406e+00 2.628658056259155273e+00 -3.573634922504425049e-01 8.751078248023986816e-01 -1.971576735377311707e-02 3.733554601669311523e+00 3.002572298049926758e+00 -7.129826068878173828e+00 -1.968268871307373047e+00 -1.775838017463684082e+00 -9.187339782714843750e+00 -2.750639915466308594e+00 -1.196135997772216797e+00 -3.400375127792358398e+00 -1.012620888650417328e-02
-4.127166271209716797e+00 -5.367745876312255859e+00 -1.099160552024841309e+00 -1.048753619194030762e+00 -5.019217967987060547e+00 2.440484046936035156e+00 -9.711247444152832031e+00 6.773758888244628906e+00 5.026432037353515625e+00 1.183874416351318359e+01 -7.417653203010559082e-01 -5.541395023465156555e-02 9.912063598632812500e+00 -1.527099251747131348e+00 8.835980415344238281e+00 7.435918331146240234e+00 3.054673194885253906e+00 2.767777442932128906e+00 -4.639658629894256592e-01 6.708486080169677734e+00 -6.096147537231445312e+00 5.770221233367919922e+00 5.635972023010253906e+00 1.221722507476806641e+01 -4.363335371017456055e-01 5.043390989303588867e-01 -6.582488059997558594e+00 2.686574757099151611e-01 -3.220854759216308594e+00 -6.260915756225585938e+00 1.338586926460266113e+00 1.800910472869873047e+00 2.109899044036865234e+00 -6.168749928474426270e-01 5.387188911437988281e+00 -7.399687290191650391e+00 -6.676920413970947266e+00 1.373474955558776855e+00 5.004116535186767578e+00 4.485829830169677734e+00 4.494455456733703613e-02 1.299913525581359863e+00 2.678112030029296875e+00 2.649329900741577148e+00 1.267674565315246582e+00 -2.512587785720825195e+00 -1.281913042068481445e+00 6.463240385055541992e-01
-3.241525173187255859e+00 -6.226629257202148438e+00 9.830255508422851562e+00 5.347623825073242188e+00 5.943444252014160156e+00 -3.187288761138916016e+00 4.872788429260253906e+00 -1.403936767578125000e+01 -7.953312993049621582e-02 6.379377365112304688e+00 4.184187948703765869e-01 3.859617233276367188e+00 1.856844186782836914e+00 -5.986623764038085938e+00 3.318632125854492188e+00 -3.264929056167602539e-01 3.222227573394775391e+00 -8.293545722961425781e+00 -3.329629182815551758e+00 4.331055164337158203e+00 1.958104133605957031e+00 2.557070493698120117e+00 1.045198440551757812e+00 -9.132971167564392090e-01 4.103167057037353516e+00 1.120434951782226562e+01 1.349716663360595703e+00 7.253945827484130859e+00 -3.055200815200805664e+00 1.108055019378662109e+01 5.556957244873046875e+00 -2.025278091430664062e+00 -5.375238418579101562e+00 -1.074029731750488281e+01 2.842477321624755859e+00 2.679883718490600586e+00 -9.339613914489746094e+00 -1.771091520786285400e-01 2.041776895523071289e+00 7.051801204681396484e+00 -4.355754852294921875e+00 -5.312671184539794922e+00 -8.113753318786621094e+00 -3.932662725448608398e+00 3.644904494285583496e-02 4.093573093414306641e+00 -2.057051658630371094e+00 1.084786987304687500e+01
-3.650141954421997070e+00 -1.759435844421386719e+01 -4.641601562500000000e+00 -8.812353134155273438e+00 -8.367004394531250000e+00 -1.144058990478515625e+01 -6.656940460205078125e+00 7.093022346496582031e+00 -2.440628290176391602e+00 -4.706041812896728516e+00 -3.648799419403076172e+00 -6.443657875061035156e+00 5.994098186492919922e+00 2.104250907897949219e+01 -5.854078292846679688e+00 -4.850800037384033203e+00 2.096572637557983398e+00 -2.620876312255859375e+00 3.361902832984924316e-01 2.245415878295898438e+01 -1.824409484863281250e+00 1.344911956787109375e+01 8.003861457109451294e-02 -5.021787643432617188e+00 5.940516471862792969e+00 2.682407855987548828e+00 1.412626624107360840e+00 4.720419883728027344e+00 -1.481618165969848633e+00 4.589265823364257812e+00 2.606755733489990234e+00 -1.559604763984680176e+00 1.934747993946075439e-01 5.008847713470458984e+00 1.511781096458435059e+00 3.222023725509643555e+00 -4.898328781127929688e+00 1.169277858734130859e+01 6.433986663818359375e+00 4.171462059020996094e+00 -5.893883228302001953e+00 8.738252639770507812e+00 -7.404414653778076172e+00 -2.141508817672729492e+00 -7.183534145355224609e+00 3.429471254348754883e+00 1.078057765960693359e+00 -3.986545801162719727e-01
-7.103769779205322266e+00 1.478404045104980469e+01 -3.840049505233764648e+00 -7.682314872741699219e+00 -6.081739902496337891e+00 9.415476799011230469e+00 4.040546894073486328e+00 5.450189590454101562e+00 2.151484727859497070e+00 3.788748502731323242e+00 -2.546245574951171875e+00 -1.093900918960571289e+00 1.705701708793640137e+00 4.953124046325683594e+00 5.913193702697753906e+00 -2.969133257865905762e-01 3.208902597427368164e+00 1.370303726196289062e+01 3.220036029815673828e+00 -1.182119369506835938e+00 1.529050350189208984e+00 -6.442485451698303223e-01 2.473977088928222656e+00 9.390469551086425781e+00 1.227439594268798828e+01 1.596548408269882202e-01 3.820877552032470703e+00 -2.545484542846679688e+00 2.584697961807250977e+00 1.393642807006835938e+01 1.972951173782348633e+00 3.345105648040771484e+00 3.537575483322143555e+00 -8.602586746215820312e+00 7.601195812225341797e+00 -8.888948559761047363e-01 5.389918327331542969e+00 7.432252883911132812e+00 1.162091255187988281e+00 -1.936808586120605469e+00 -1.328031122684478760e-01 1.120315194129943848e+00 2.979533672332763672e+00 -1.999169945716857910e+00 2.040602922439575195e+00 1.224629521369934082e+00 -6.153162121772766113e-01 -2.621817588806152344e+00
1.705624198913574219e+01 -1.526305675506591797e+00 1.555034065246582031e+01 1.784132957458496094e+00 1.393517398834228516e+01 -5.357422351837158203e+00 -1.937456130981445312e+00 6.718991279602050781e+00 8.915826797485351562e+00 6.981700897216796875e+00 -6.119806766510009766e+00 -1.611933135986328125e+01 3.876940250396728516e+00 -4.712020397186279297e+00 1.595653653144836426e+00 -2.417939901351928711e+00 1.181093597412109375e+01 3.163815259933471680e+00 5.224438667297363281e+00 4.303706645965576172e+00 6.673793792724609375e-01 1.271224856376647949e+00 -3.145094215869903564e-02 2.161850929260253906e-01 -1.092348861694335938e+01 -1.663316488265991211e+00 -2.109348773956298828e+00 -5.151914119720458984e+00 7.769618034362792969e+00 5.268992424011230469e+00 8.163034439086914062e+00 1.448427438735961914e+00 7.854988574981689453e-01 2.076971828937530518e-01 1.582308888435363770e+00 1.279580974578857422e+01 4.039385795593261719e+00 6.303241729736328125e+00 3.235437393188476562e+00 -1.883676648139953613e+00 -3.898590087890625000e+00 1.641041278839111328e+00 -4.257970333099365234e+00 -5.822480678558349609e+00 -1.152645111083984375e+00 -2.897011518478393555e+00 -3.486335515975952148e+00 5.813938617706298828e+00
-1.551477241516113281e+01 -3.788877725601196289e+00 -7.064265727996826172e+00 -8.633668899536132812e+00 -5.236664295196533203e+00 -8.598410606384277344e+00 6.748439788818359375e+00 -2.537401199340820312e+00 6.597705841064453125e+00 8.183740973472595215e-01 3.534731626510620117e+00 -9.776885032653808594e+00 8.426845550537109375e+00 -4.403355598449707031e+00 -9.826465249061584473e-01 -2.839411735534667969e+00 2.297740936279296875e+01 2.324827766418457031e+01 1.616420507431030273e+00 3.436767816543579102e+00 1.158738899230957031e+01 -8.373760223388671875e+00 -3.694697618484497070e+00 -3.361140012741088867e+00 1.414044094085693359e+01 -4.634096622467041016e+00 -5.878125667572021484e+00 -1.531062722206115723e+00 3.198248863220214844e+00 -2.671185493469238281e+00 1.059830069541931152e+00 2.890146493911743164e+00 -4.882802009582519531e+00 7.438548088073730469e+00 4.337481498718261719e+00 -6.609458923339843750e-01 1.149045974016189575e-01 2.708745241165161133e+00 -1.155665278434753418e+00 7.036079168319702148e-01 2.316815853118896484e+00 -2.631030797958374023e+00 6.359397768974304199e-01 3.318802595138549805e+00 7.539885640144348145e-01 -2.101317793130874634e-01 -5.939341545104980469e+00 -5.717545002698898315e-02
