-2.666490793228149414e+00 -4.217549800872802734e+00 4.846139907836914062e+00 2.976795673370361328e+00 -1.433921337127685547e+00 -2.531165361404418945e+00 -8.442700505256652832e-01 5.361877918243408203e+00 -6.494903564453125000e-01 -9.795868396759033203e-01 1.522588878870010376e-01 4.449936389923095703e+00 5.301901340484619141e+00 4.782146930694580078e+00 4.361389160156250000e+00 8.805299997329711914e-01 -4.845748901367187500e+00 1.356726884841918945e-02 2.144907712936401367e+00 -5.183551460504531860e-03 3.665945291519165039e+00 1.770099878311157227e+00 -9.104707092046737671e-02 7.021350860595703125e-01 1.551145434379577637e+00 -7.193947792053222656e+00 7.366968691349029541e-02 3.994409143924713135e-01 -2.588879823684692383e+00 3.540698766708374023e+00 1.084304571151733398e+00 6.465159654617309570e-01 1.132971525192260742e+00 1.285732984542846680e+00 -1.153970479965209961e+00 2.810004949569702148e+00 1.496317744255065918e+00 4.078804016113281250e+00 -8.005442619323730469e-01 -1.968714833259582520e+00 -3.858836591243743896e-01 3.133271932601928711e+00 -1.721055865287780762e+00 1.021937727928161621e+00 -8.626930117607116699e-01 9.490615129470825195e-01 -1.120881795883178711e+00 -2.999055683612823486e-01 -8.186491578817367554e-02 -8.826224207878112793e-01 4.994050979614257812e+00 -2.130934238433837891e+00 -4.916381835937500000e-01 4.698756933212280273e-01 2.836048603057861328e+00 1.673211812973022461e+00 4.384392738342285156e+00 -6.577054262161254883e-01 -3.970326662063598633e+00 1.483203768730163574e+00 2.777697086334228516e+00 -7.541329860687255859e-01 1.382614970207214355e+00 -1.152697205543518066e-01 2.676354408264160156e+00 -5.281112670898437500e+00 -4.180052280426025391e+00 2.623151063919067383e+00 -4.906680583953857422e-01 2.389451265335083008e-01 -3.772847354412078857e-01 2.530470609664916992e+00 -3.661598682403564453e+00 -6.620596349239349365e-02 2.375851392745971680e+00 1.198319435119628906e+00 -1.986971974372863770e+00 -5.319119691848754883e-01 2.086944103240966797e+00 -9.679936766624450684e-01 -2.957409858703613281e+00 4.454019963741302490e-01 -1.438916206359863281e+00 2.697749137878417969e+00 -8.999258279800415039e-01 -1.526788353919982910e+00 -6.811661124229431152e-01 -3.549037694931030273e+00 -7.171879410743713379e-01 8.091041445732116699e-01 2.287201166152954102e+00 1.361248970031738281e+00 2.903634071350097656e+00 3.674981355667114258e+00 1.193882584571838379e+00 -8.491857051849365234e-01
-1.802449345588684082e+00 -6.185879230499267578e+00 5.158244371414184570e-01 4.861848354339599609e-01 2.994582891464233398e+00 -8.209165334701538086e-01 -1.163946151733398438e+00 2.715947389602661133e+00 6.581099033355712891e+00 -7.248440384864807129e-01 3.447106838226318359e+00 6.051782369613647461e-01 4.049010753631591797e+00 -1.298619359731674194e-01 1.711914062500000000e+00 3.747033596038818359e+00 -2.265947341918945312e+00 -6.767916679382324219e-01 2.355608463287353516e+00 7.820318937301635742e-01 1.045351982116699219e+01 2.035883665084838867e+00 5.701895236968994141e+00 3.979039192199707031e+00 6.518571972846984863e-01 -1.777284294366836548e-01 2.544008970260620117e+00 -3.924492299556732178e-01 4.927666187286376953e+00 1.701266288757324219e+00 4.169628620147705078e+00 -4.879258155822753906e+00 6.202237129211425781e+00 1.350654363632202148e-01 -5.201695442199707031e+00 -1.471802592277526855e+00 2.492633908987045288e-01 1.694899916648864746e+00 -3.480679512023925781e+00 1.136422157287597656e+00 -2.680194854736328125e+00 -3.175340175628662109e+00 1.096376419067382812e+00 1.190141201019287109e+00 -3.324934244155883789e+00 -1.964709877967834473e+00 -9.062976390123367310e-02 -4.952545166015625000e+00 -1.204899311065673828e+00 8.230195641517639160e-01 5.652733802795410156e+00 4.157472133636474609e+00 -1.739364385604858398e+00 4.187482357025146484e+00 1.019845128059387207e+00 1.754348278045654297e+00 -8.319728970527648926e-01 2.325241088867187500e+00 1.054968118667602539e+00 1.818053364753723145e+00 -1.530214428901672363e+00 -4.078852176666259766e+00 4.007384181022644043e-01 2.667767286300659180e+00 7.902323603630065918e-01 -1.482144892215728760e-01 -7.549426555633544922e-01 -2.691648483276367188e+00 -2.585040569305419922e+00 3.328962802886962891e+00 -1.364487051963806152e+00 -6.919339179992675781e+00 -5.136394023895263672e+00 2.388931989669799805e+00 -1.251885414123535156e+00 -1.148918628692626953e+00 4.449844360351562500e+00 2.025119781494140625e+00 6.316366791725158691e-01 -1.520919799804687500e+00 4.835479736328125000e+00 4.638143181800842285e-01 -6.121768951416015625e-01 2.955696821212768555e+00 -4.759328365325927734e-01 1.899823069572448730e+00 -1.398748159408569336e+00 -1.461078643798828125e+00 1.306853294372558594e+00 2.111029624938964844e+00 -3.863040208816528320e-01 -1.036192536354064941e+00 6.588283181190490723e-01 5.846715569496154785e-01 -4.636142030358314514e-02 3.070541322231292725e-01
3.402504444122314453e+00 4.483354091644287109e+00 -9.601757526397705078e-01 1.449601292610168457e+00 3.459610700607299805e+00 1.771153688430786133e+00 1.861870408058166504e+00 -4.898421764373779297e-01 1.094015479087829590e+00 -3.388242959976196289e+00 -2.200582742691040039e+00 -1.516431808471679688e+00 2.202856779098510742e+00 3.709821224212646484e+00 -2.322952747344970703e+00 5.919949054718017578e+00 -4.529981613159179688e+00 -7.703759670257568359e-01 4.314395785331726074e-01 3.428065299987792969e+00 -3.125511705875396729e-01 2.188228368759155273e+00 -2.345474958419799805e+00 -2.553157329559326172e+00 -3.765044450759887695e+00 -4.283686637878417969e+00 -3.552483618259429932e-01 -4.724191188812255859e+00 1.037889242172241211e+00 -7.388204932212829590e-01 1.778386473655700684e+00 6.079023480415344238e-01 1.438915967941284180e+00 -4.022038355469703674e-02 1.942441582679748535e+00 -2.529345512390136719e+00 5.548449158668518066e-01 7.913790225982666016e+00 4.417603969573974609e+00 -1.809914350509643555e+00 1.459434986114501953e+00 -5.037336349487304688e+00 1.540004968643188477e+00 -2.918113768100738525e-01 3.718827486038208008e+00 -9.774125814437866211e-01 1.680418610572814941e+00 1.680794358253479004e+00 -1.961312651634216309e+00 -2.203638315200805664e+00 -2.612102985382080078e+00 1.285821437835693359e+00 -1.336968541145324707e+00 -2.813801169395446777e-01 -1.099779248237609863e+00 -1.785465836524963379e+00 -2.276136875152587891e-01 -1.990289568901062012e+00 -5.869672298431396484e-01 2.159805059432983398e+00 -1.521850585937500000e+00 -1.750412821769714355e+00 -1.562376737594604492e+00 -4.480115413665771484e+00 -2.513520717620849609e+00 2.122481584548950195e+00 -3.251380681991577148e+00 2.710755586624145508e+00 3.680598258972167969e+00 -2.241217374801635742e+00 -2.755330801010131836e-01 -1.631391525268554688e+00 -3.210282087326049805e+00 -9.505539536476135254e-01 6.131083965301513672e-01 9.552794098854064941e-01 -3.037843465805053711e+00 9.441874623298645020e-01 2.878844738006591797e-01 1.089499473571777344e+00 -7.268818020820617676e-01 1.515798330307006836e+00 1.330080628395080566e+00 3.162431716918945312e+00 3.086845159530639648e+00 -6.254424452781677246e-01 2.940797567367553711e+00 -4.240493774414062500e+00 1.040419563651084900e-01 -6.737970113754272461e-01 -7.451299428939819336e-01 3.797973155975341797e+00 3.604702472686767578e+00 -1.905455231666564941e+00 -2.956591248512268066e-01 3.325550079345703125e+00
3.749634623527526855e-01 -2.516121387481689453e+00 3.142041206359863281e+00 2.939809322357177734e+00 4.653670787811279297e+00 -5.006516456604003906e+00 1.585591316223144531e+00 -4.427756965160369873e-01 3.987546920776367188e+00 4.270199298858642578e+00 1.875041007995605469e+00 2.351063966751098633e+00 5.626697063446044922e+00 7.379215955734252930e-01 1.264743566513061523e+00 1.725974231958389282e-01 -1.870600342750549316e+00 1.042398959398269653e-01 2.272992372512817383e+00 3.377018272876739502e-01 5.608426570892333984e+00 5.592361092567443848e-01 -6.250008940696716309e-01 4.822475910186767578e-01 -2.503033399581909180e+00 -1.356101512908935547e+00 4.637860774993896484e+00 8.896987438201904297e-01 4.470410346984863281e-01 1.820999741554260254e+00 -1.276935696601867676e+00 1.174237370491027832e+00 7.291844487190246582e-01 -1.902861356735229492e+00 2.956362962722778320e+00 -3.807604551315307617e+00 -2.169018507003784180e+00 5.116683959960937500e+00 1.485647112131118774e-01 3.916577100753784180e+00 6.912270545959472656e+00 -2.870530366897583008e+00 -3.687100410461425781e-01 1.252903461456298828e+00 -2.239358901977539062e+00 2.094251632690429688e+00 -3.605653345584869385e-02 -1.293490380048751831e-01 -1.838969707489013672e+00 5.759784698486328125e+00 1.527850151062011719e+00 1.622814536094665527e+00 2.708068847656250000e+00 -1.042256116867065430e+00 1.134853005409240723e+00 -2.318984746932983398e+00 1.339650869369506836e+00 1.044780850410461426e+00 -1.510178327560424805e+00 -3.044748783111572266e+00 1.973470807075500488e+00 -9.425575137138366699e-01 -2.246008157730102539e+00 -3.170605301856994629e-01 2.514166593551635742e+00 1.297981619834899902e+00 -1.671462178230285645e+00 6.365004539489746094e+00 3.923739194869995117e-01 5.101212263107299805e-01 -4.461225986480712891e+00 -2.097287893295288086e+00 2.163863420486450195e+00 -1.906070590019226074e+00 -6.078609228134155273e-01 2.968602657318115234e+00 1.928050816059112549e-01 1.390974998474121094e+00 4.636422917246818542e-02 -1.123540997505187988e-01 3.195900917053222656e-01 3.843264341354370117e+00 -3.226990699768066406e-01 -9.210327267646789551e-01 2.625557184219360352e+00 3.355867862701416016e+00 2.343597888946533203e+00 -1.899249792098999023e+00 -4.848076403141021729e-01 1.500852555036544800e-01 1.904903054237365723e+00 2.058319091796875000e+00 3.417016744613647461e+00 -9.176058173179626465e-01 -2.710560083389282227e+00 2.033215045928955078e+00
-6.810615062713623047e-01 -4.732130050659179688e+00 -4.820349514484405518e-01 2.644892930984497070e+00 1.522666692733764648e+00 -2.408533096313476562e+00 -3.217522859573364258e+00 5.274842262268066406e+00 2.098607301712036133e+00 2.609820127487182617e+00 5.440363883972167969e+00 3.732894897460937500e+00 -2.084783554077148438e+00 -1.460786461830139160e+00 3.937378883361816406e+00 -4.254899024963378906e-01 2.444284915924072266e+00 1.470606803894042969e+00 -1.328569054603576660e-01 1.037496447563171387e+00 -3.215826749801635742e+00 1.917030930519104004e+00 -3.227462768554687500e+00 -1.724658846855163574e+00 3.270886182785034180e+00 -4.093169689178466797e+00 6.468670964241027832e-01 -4.328964710235595703e+00 5.676829814910888672e-01 -8.362258672714233398e-01 -4.554463863372802734e+00 5.663397908210754395e-01 3.226930618286132812e+00 -3.017472505569458008e+00 1.604500532150268555e+00 3.742102861404418945e+00 7.487136363983154297e+00 8.327786624431610107e-02 2.360878705978393555e+00 -7.323487281799316406e+00 2.365185022354125977e-01 1.423573493957519531e-02 7.452363014221191406e+00 -5.072635650634765625e+00 2.219555616378784180e+00 -1.286722064018249512e+00 -1.794117450714111328e+00 -9.662049412727355957e-01 -6.759634971618652344e+00 -1.119415044784545898e+00 -1.465237617492675781e+00 3.932666063308715820e+00 1.877494454383850098e-01 1.343111634254455566e+00 3.393431752920150757e-02 -7.993634939193725586e-01 3.276825547218322754e-01 -2.603522837162017822e-01 2.777097702026367188e+00 -3.262830018997192383e+00 2.565674066543579102e+00 3.312637567520141602e+00 -8.875632286071777344e-01 6.709530353546142578e+00 2.559868574142456055e+00 -8.001296222209930420e-02 -2.547963857650756836e+00 4.168259203433990479e-01 -9.201958775520324707e-02 1.935072898864746094e+00 -2.871669292449951172e+00 -4.625535607337951660e-01 -3.962814092636108398e+00 -1.397870659828186035e+00 3.996372461318969727e+00 -2.329949140548706055e+00 -7.154414653778076172e+00 -1.664349436759948730e+00 -1.641065597534179688e+00 -3.150869607925415039e+00 2.553832769393920898e+00 1.383326411247253418e+00 1.251274108886718750e+00 1.839119791984558105e+00 2.027129888534545898e+00 8.013542890548706055e-01 -2.206256687641143799e-01 8.233834505081176758e-01 -2.242003530263900757e-01 8.266503363847732544e-02 -5.653197765350341797e-01 6.548479795455932617e-01 1.142674446105957031e+00 3.727976322174072266e+00 1.389246225357055664e+00 -2.303412914276123047e+00
-1.784816570580005646e-02 -1.040353775024414062e+00 2.807499170303344727e+00 -3.866567313671112061e-01 -1.152511239051818848e+00 1.917252540588378906e+00 -1.295357197523117065e-01 4.084613800048828125e+00 3.974126338958740234e+00 2.530609846115112305e+00 1.437110185623168945e+00 -2.453298568725585938e+00 2.987017154693603516e+00 2.145912647247314453e+00 1.681255698204040527e+00 -1.596224308013916016e+00 5.589233875274658203e+00 9.458202719688415527e-01 -4.107697963714599609e+00 1.006232380867004395e+00 -2.810885310173034668e-01 -4.351675808429718018e-01 -4.912692010402679443e-01 2.749071598052978516e+00 1.389758706092834473e+00 6.807836294174194336e-01 -7.872228026390075684e-01 6.022459864616394043e-01 9.290846824645996094e+00 -5.050741672515869141e+00 2.688148260116577148e+00 -4.092052280902862549e-01 2.898769974708557129e-01 -2.646109342575073242e+00 5.549582004547119141e+00 7.133688926696777344e+00 4.838248252868652344e+00 5.837769508361816406e-01 -8.538382649421691895e-01 -1.027894735336303711e+00 -9.077126383781433105e-01 -1.971199393272399902e+00 5.950089693069458008e-01 2.617296218872070312e+00 -3.758702516555786133e+00 -4.793972015380859375e+00 8.972368836402893066e-01 1.028968453407287598e+00 2.278125524520874023e+00 -1.954779863357543945e+00 -9.017137885093688965e-01 1.401440858840942383e+00 -4.484200954437255859e+00 4.687361419200897217e-01 1.414681553840637207e+00 2.835681676864624023e+00 -2.785111665725708008e+00 1.864099621772766113e+00 2.168159037828445435e-01 -7.283837795257568359e-01 -7.489063739776611328e-01 2.082430362701416016e+00 2.962361097335815430e+00 -4.984118461608886719e+00 5.984421968460083008e-01 2.408636569976806641e+00 9.843125939369201660e-01 -4.354785919189453125e+00 2.198723316192626953e+00 -2.318359613418579102e+00 1.398037552833557129e+00 -5.472524642944335938e+00 1.175959229469299316e+00 9.401023983955383301e-01 1.313464164733886719e+00 -3.410341143608093262e-01 -2.090355396270751953e+00 -4.870576262474060059e-01 -2.274718999862670898e+00 1.322505235671997070e+00 -2.473340272903442383e+00 -4.270775794982910156e+00 5.789062380790710449e-01 -1.140586376190185547e+00 -2.186295747756958008e+00 6.628062129020690918e-01 -4.318376064300537109e+00 9.401085376739501953e-01 -2.901716947555541992e+00 -2.317358404397964478e-01 1.591341137886047363e+00 5.539871215820312500e+00 -5.193861484527587891e+00 -6.680217981338500977e-01 -5.791097283363342285e-01 4.320750713348388672e+00
-1.746693611145019531e+00 -1.437636852264404297e+00 4.958619594573974609e+00 3.207639455795288086e-01 2.815020799636840820e+00 -3.842966079711914062e+00 -1.875443100929260254e+00 -1.604266166687011719e+00 3.424068450927734375e+00 -5.427968502044677734e-01 6.162355899810791016e+00 4.933551311492919922e+00 -6.076331615447998047e+00 -3.459966182708740234e+00 2.100509881973266602e+00 1.586300730705261230e+00 1.566360712051391602e+00 2.001644134521484375e+00 5.507713794708251953e+00 -3.549808502197265625e+00 -1.090299487113952637e+00 3.424942493438720703e-03 -4.866136074066162109e+00 1.385191559791564941e+00 -8.328758180141448975e-02 -3.429145336151123047e+00 6.460553169250488281e+00 5.234596252441406250e+00 -1.887660264968872070e+00 -3.355583906173706055e+00 1.405457377433776855e+00 -5.730868577957153320e-01 1.742669582366943359e+00 -2.231106996536254883e+00 -1.821045041084289551e+00 5.763894081115722656e+00 -7.199094295501708984e-01 5.126057267189025879e-01 1.290097385644912720e-01 -2.120912075042724609e+00 4.623826503753662109e+00 -1.640620589256286621e+00 -2.566555440425872803e-01 -1.113337159156799316e+00 -2.864593267440795898e-01 -2.304714322090148926e-01 -4.754728078842163086e-01 1.939895153045654297e+00 1.031780838966369629e+00 1.682880043983459473e+00 1.291131496429443359e+00 1.123303771018981934e+00 1.661767721176147461e+00 -1.787946820259094238e+00 -2.383119583129882812e+00 -1.016224026679992676e+00 4.858806431293487549e-01 9.164384603500366211e-01 1.366536855697631836e+00 -2.219887495040893555e+00 -2.043847560882568359e+00 -1.181864023208618164e+00 1.603389382362365723e+00 -7.803472876548767090e-02 -2.897778987884521484e+00 -7.747992873191833496e-01 8.394481539726257324e-01 1.787004113197326660e+00 -2.285530567169189453e+00 -6.907652616500854492e-01 -4.364697933197021484e+00 2.110915184020996094e+00 -1.642009854316711426e+00 -8.222538232803344727e-01 -1.219958662986755371e+00 -2.038340330123901367e+00 -3.539759159088134766e+00 -2.505754232406616211e-01 2.087875604629516602e-01 -2.174081087112426758e+00 3.113216876983642578e+00 1.810861587524414062e+00 -6.704129278659820557e-02 -6.562105417251586914e-01 -6.130005717277526855e-01 -7.570897042751312256e-02 6.676885485649108887e-01 -6.890714168548583984e-02 -5.076054334640502930e-01 -2.148514986038208008e+00 1.618830680847167969e+00 5.703973174095153809e-01 -2.817272245883941650e-01 2.330403089523315430e+00 -8.315264582633972168e-01 1.965652704238891602e+00
-9.112029671669006348e-01 -1.593313813209533691e+00 5.354558467864990234e+00 -5.253297805786132812e+00 4.351109504699707031e+00 2.768999934196472168e-01 -1.410723924636840820e+00 -2.668377637863159180e+00 1.444634675979614258e+00 -3.871990680694580078e+00 -3.964456319808959961e+00 -1.818034172058105469e+00 4.433465003967285156e-01 2.236975669860839844e+00 1.749323010444641113e+00 -2.129881620407104492e+00 -2.040851414203643799e-01 -2.278882026672363281e+00 -3.890802383422851562e+00 -5.808250427246093750e+00 -1.364079356193542480e+00 3.818227291107177734e+00 3.009238481521606445e+00 -2.424441337585449219e+00 2.418195247650146484e+00 2.867681741714477539e+00 -2.926317453384399414e-01 1.585188746452331543e+00 -2.361129283905029297e+00 2.566067457199096680e+00 3.023450136184692383e+00 4.727230548858642578e+00 -8.328741788864135742e-01 1.902834773063659668e+00 -1.626434028148651123e-01 5.663967609405517578e+00 -2.477500915527343750e+00 1.344515085220336914e+00 -1.975015103816986084e-01 -1.101794242858886719e+00 3.159076929092407227e+00 2.662467956542968750e+00 -2.112960666418075562e-01 2.697780370712280273e+00 -2.409637533128261566e-02 -9.144284129142761230e-01 -3.061405658721923828e+00 2.486948668956756592e-01 1.815348982810974121e+00 -2.095950126647949219e+00 -2.940605401992797852e+00 8.719655275344848633e-01 2.554708957672119141e+00 -2.713887214660644531e+00 2.973563909530639648e+00 2.044439077377319336e+00 -4.418186247348785400e-01 6.587358117103576660e-01 1.924693882465362549e-01 -5.835374355316162109e+00 -1.158962368965148926e+00 -1.098482459783554077e-01 -2.506046772003173828e+00 -2.934691429138183594e+00 4.830458641052246094e+00 8.878269195556640625e-01 8.360771536827087402e-01 -2.836610078811645508e+00 -1.513641715049743652e+00 4.611477851867675781e+00 -2.863054037094116211e+00 1.161769986152648926e+00 -9.164551496505737305e-01 -1.499944329261779785e+00 -2.750553488731384277e-01 -2.797831296920776367e+00 -3.241603374481201172e-01 -8.446745872497558594e-01 6.559051275253295898e-01 6.824525594711303711e-01 2.679846048355102539e+00 3.128656148910522461e+00 1.350470066070556641e+00 -3.061118602752685547e+00 -6.836196780204772949e-01 2.808093726634979248e-01 1.885212540626525879e+00 -4.010984003543853760e-01 1.301085710525512695e+00 2.774799585342407227e+00 7.112689614295959473e-01 9.257550239562988281e-01 1.466775536537170410e+00 -4.391197681427001953e+00 1.438172101974487305e+00 -1.642597198486328125e+00
5.916288375854492188e+00 -4.682638347148895264e-01 -5.743886947631835938e+00 -8.916030526161193848e-01 -5.059078931808471680e-01 -1.467199802398681641e+00 5.784980297088623047e+00 -2.787938714027404785e-01 -5.316911697387695312e+00 -3.985059559345245361e-01 -2.033558487892150879e-01 6.928349018096923828e+00 5.298635482788085938e+00 1.500193595886230469e+00 -1.503957659006118774e-01 3.862512826919555664e+00 -4.110185623168945312e+00 -1.098478198051452637e+00 -1.035486102104187012e+00 1.611506462097167969e+00 -2.249171972274780273e+00 4.676457405090332031e+00 6.035348415374755859e+00 5.669811964035034180e-01 1.918917059898376465e+00 2.107964277267456055e+00 -4.585557281970977783e-01 -1.347616672515869141e+00 -1.654032945632934570e+00 9.391884207725524902e-01 -1.535335659980773926e+00 -2.505547404289245605e-01 7.903461456298828125e-01 3.280497312545776367e+00 2.052417516708374023e+00 -9.337927699089050293e-01 -1.699608445167541504e+00 -1.860532999038696289e+00 3.331396281719207764e-01 1.877844184637069702e-01 -1.029148936271667480e+00 1.664346694946289062e+00 4.210488796234130859e+00 -7.238215208053588867e-01 -2.743757009506225586e+00 -1.211937963962554932e-01 3.971970558166503906e+00 -1.205170631408691406e+00 -6.004317402839660645e-01 9.975761771202087402e-01 3.396190643310546875e+00 3.236891508102416992e+00 -4.173524975776672363e-01 -1.585894703865051270e+00 -2.438278913497924805e+00 -1.092489242553710938e+00 2.592017650604248047e+00 -3.087440490722656250e+00 -9.655401110649108887e-03 -5.178458213806152344e+00 -3.308712840080261230e-01 -8.319317102432250977e-01 -1.764460086822509766e+00 1.771845459938049316e+00 4.824038505554199219e+00 2.024599075317382812e+00 6.382603645324707031e-01 -3.652638494968414307e-01 3.235332489013671875e+00 -8.540041446685791016e-01 -2.532507419586181641e+00 -2.984812974929809570e+00 3.490036010742187500e+00 3.581314802169799805e+00 -7.110830396413803101e-02 1.849806308746337891e+00 -4.381666779518127441e-01 6.775310039520263672e-01 1.518390417098999023e+00 5.242926478385925293e-01 -5.794836044311523438e+00 -1.788255095481872559e+00 1.539627790451049805e+00 5.719658851623535156e+00 8.252326011657714844e+00 -2.228461265563964844e+00 5.088692665100097656e+00 -1.787055134773254395e+00 1.386932730674743652e+00 2.008555889129638672e+00 -1.569747924804687500e+00 -4.029814243316650391e+00 2.840356111526489258e+00 4.860928535461425781e+00 -4.377622604370117188e-01 -2.148286342620849609e+00
-6.787537574768066406e+00 4.154379844665527344e+00 5.626988887786865234e+00 2.216560363769531250e+00 2.852625608444213867e+00 2.545660138130187988e-01 -2.461398124694824219e+00 -4.150252342224121094e+00 -1.043784141540527344e+00 5.557596683502197266e+00 1.397752881050109863e+00 3.510511636734008789e+00 4.341759204864501953e+00 2.228454828262329102e+00 -3.844452202320098877e-01 1.083623170852661133e+00 -8.943538069725036621e-01 4.644619941711425781e+00 4.503159523010253906e+00 6.506054401397705078e-01 3.173118114471435547e+00 -1.799587011337280273e+00 -3.542072296142578125e+00 -1.208504319190979004e+00 -2.019473552703857422e+00 -5.014416694641113281e+00 -5.015189170837402344e+00 5.139945507049560547e+00 -8.831083178520202637e-01 1.673343896865844727e+00 -9.705882072448730469e-01 5.054996013641357422e-01 4.214132308959960938e+00 6.771366596221923828e+00 2.153049230575561523e+00 6.424317359924316406e-01 -6.162604093551635742e-01 -5.395244956016540527e-01 -2.285248756408691406e+00 1.888255357742309570e+00 -2.054821252822875977e+00 -6.524533629417419434e-01 -4.999371528625488281e+00 -2.232610940933227539e+00 -2.770815134048461914e+00 5.059547901153564453e+00 1.529021978378295898e+00 -1.058022856712341309e+00 -1.216129541397094727e+00 -7.848430871963500977e-01 1.284812688827514648e+00 1.093537092208862305e+00 -2.138921976089477539e+00 1.495766758918762207e+00 4.917945384979248047e+00 -1.188244462013244629e+00 2.951222658157348633e-01 -2.780284881591796875e+00 -2.663841962814331055e+00 2.397093534469604492e+00 3.480623483657836914e+00 1.625750303268432617e+00 6.636301279067993164e-01 -4.254977226257324219e+00 7.905265092849731445e-01 -2.119082212448120117e+00 1.633807778358459473e+00 2.891172885894775391e+00 -1.863340973854064941e+00 1.550026178359985352e+00 -1.989581704139709473e+00 -5.198094248771667480e-01 -2.198829412460327148e+00 -2.080244064331054688e+00 2.243264675140380859e+00 3.824271857738494873e-01 2.676393508911132812e+00 -7.819932699203491211e-01 1.406596660614013672e+00 1.118406057357788086e+00 -7.782872766256332397e-02 1.818677544593811035e+00 -3.253434658050537109e+00 4.443913459777832031e+00 -1.805688619613647461e+00 2.682431459426879883e+00 -9.338426589965820312e-01 6.553414463996887207e-01 2.699312210083007812e+00 1.575251817703247070e-01 -2.090993165969848633e+00 -2.384384870529174805e+00 6.458399891853332520e-01 -3.729959964752197266e+00 -3.537613868713378906e+00 2.170141935348510742e+00
5.618717193603515625e+00 7.772427797317504883e-01 -2.285522937774658203e+00 1.155805349349975586e+00 1.859417200088500977e+00 3.690910577774047852e+00 4.054599761962890625e+00 -5.641335010528564453e+00 1.485024452209472656e+00 1.116315603256225586e+00 7.161669254302978516e+00 2.441539466381072998e-01 -1.712847113609313965e+00 -4.069730281829833984e+00 7.072446942329406738e-01 -5.866639137268066406e+00 -5.544736862182617188e+00 4.242988675832748413e-02 2.563251554965972900e-01 -2.647385120391845703e+00 1.986575424671173096e-01 -3.393005728721618652e-01 -1.483616590499877930e+00 1.794187068939208984e+00 4.159767627716064453e+00 -1.561690449714660645e+00 -1.061066865921020508e+00 1.402718663215637207e+00 -2.835783481597900391e+00 -7.000391483306884766e-01 1.732326388359069824e+00 9.081502556800842285e-01 -1.178995370864868164e+00 -2.306547164916992188e+00 -1.032083511352539062e+00 1.449752211570739746e+00 -1.043525099754333496e+00 -1.608606815338134766e+00 2.864785432815551758e+00 -5.016273498535156250e+00 -4.908638477325439453e+00 -1.053322255611419678e-01 8.415201306343078613e-02 -1.601897239685058594e+00 -1.797304987907409668e+00 -2.034475803375244141e+00 -1.306043863296508789e+00 6.451953053474426270e-01 3.228806495666503906e+00 1.299661278724670410e+00 -1.111168146133422852e+00 3.116048336029052734e+00 -3.823791265487670898e+00 4.934632480144500732e-01 4.753713607788085938e-01 -1.394786715507507324e+00 6.701582074165344238e-01 5.029088020324707031e+00 3.425292015075683594e+00 -1.524933576583862305e+00 -6.278294920921325684e-01 3.796782255172729492e+00 -5.757873654365539551e-01 -1.632426142692565918e+00 6.104981899261474609e+00 5.795644521713256836e-01 1.461807370185852051e+00 -7.327665686607360840e-01 -1.383867025375366211e+00 -2.814385294914245605e-01 1.104541301727294922e+00 -2.593918085098266602e+00 -1.427773594856262207e+00 -1.775907635688781738e+00 -4.624208927154541016e+00 -3.396210670471191406e+00 -1.391360461711883545e-01 1.084514856338500977e+00 1.771427154541015625e+00 1.224687993526458740e-01 -1.581948161125183105e+00 9.144603013992309570e-01 -3.505097627639770508e-01 -3.723707199096679688e+00 -3.127344369888305664e+00 -9.496206641197204590e-01 -4.789456367492675781e+00 -3.158875703811645508e+00 2.682111501693725586e+00 -1.192123770713806152e+00 -1.426249623298645020e+00 1.009901881217956543e+00 -3.376792669296264648e-01 2.445154428482055664e+00 -2.570141792297363281e+00 -1.376854181289672852e+00
