0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.887767314910888672e+00 3.919048309326171875e+00 -2.231462478637695312e+00 -4.637560844421386719e+00 -1.409118652343750000e+00 1.254799962043762207e+00 2.111479997634887695e+00 -2.039029836654663086e+00 3.494444608688354492e+00 1.412382423877716064e-01 2.000522613525390625e+00 -2.918088138103485107e-01 -8.444505333900451660e-01 -3.673858940601348877e-01 3.980497360229492188e+00 5.981108546257019043e-01 -3.411679744720458984e+00 3.934458196163177490e-01 -1.557253837585449219e+00 -4.958955049514770508e-01 -2.494268178939819336e+00 2.921367883682250977e+00 -2.983602523803710938e+00 -5.092954635620117188e-01 7.062907218933105469e-01 -2.187195301055908203e+00 -5.401073932647705078e+00 3.176060438156127930e+00 -3.048696517944335938e-01 -4.429198205471038818e-01 -4.705633223056793213e-01 3.376429080963134766e+00 -5.151601314544677734e+00 -6.875846385955810547e-01 -4.930994987487792969e+00 4.759723544120788574e-01 2.443725824356079102e+00 1.525819063186645508e+00 5.374870300292968750e-01 -2.675683021545410156e+00 -6.870274543762207031e+00 -3.900904655456542969e+00 -2.795342445373535156e+00 5.055155158042907715e-01 -1.836171507835388184e+00 -1.938649266958236694e-01 1.166309833526611328e+00 2.954398155212402344e+00 -7.631296634674072266e+00 5.545354485511779785e-01 1.047563552856445312e+00 3.543409705162048340e-01 -2.201644897460937500e+00 -6.037088632583618164e-01 1.535282611846923828e+00 -3.027119636535644531e-01 4.359847307205200195e-02 9.571249485015869141e-01 9.128003120422363281e-01 -1.409569621086120605e+00 3.189037799835205078e+00 1.280190587043762207e+00 3.580267190933227539e+00 -1.718474388122558594e+00 -3.451987504959106445e+00 1.295977592468261719e+00 -8.086847662925720215e-01 -2.739655017852783203e+00 3.457429647445678711e+00 6.102820634841918945e-01 1.913373827934265137e+00 -1.398382186889648438e+00 1.109968185424804688e+00 -9.382566213607788086e-01 -7.272742986679077148e-01 2.472251892089843750e+00 -2.148983478546142578e-01 6.449341773986816406e-01 1.953117489814758301e+00 3.479585051536560059e-02 2.943024873733520508e+00 2.825203657150268555e+00 -7.837317585945129395e-01 2.848746538162231445e+00 3.223126411437988281e+00 -2.013405561447143555e-01 -1.938394069671630859e+00 4.846505224704742432e-01 2.633214473724365234e+00 2.494670391082763672e+00 1.526057124137878418e+00 2.693163633346557617e+00 1.932334184646606445e+00 2.591113328933715820e+00 -3.569022655487060547e+00 -2.727709293365478516e+00
-5.309473991394042969e+00 -7.653876543045043945e-01 -4.104067325592041016e+00 -1.685632348060607910e+00 -8.166294097900390625e-01 -1.361013889312744141e+00 -1.119437813758850098e+00 3.710909128189086914e+00 1.487687587738037109e+00 2.448245882987976074e-01 2.620008230209350586e+00 -8.667395114898681641e-01 -2.507227659225463867e-01 -1.059817552566528320e+00 -3.454409837722778320e+00 2.035977363586425781e+00 -2.254667878150939941e-02 2.789380073547363281e+00 -2.335012912750244141e+00 7.408320903778076172e-01 2.448263645172119141e+00 1.856988966464996338e-01 1.809333324432373047e+00 -1.269890546798706055e+00 1.877577185630798340e+00 -2.227376222610473633e+00 -1.036966443061828613e+00 1.505593776702880859e+00 -7.852024435997009277e-01 -3.749799728393554688e+00 -9.230028390884399414e-01 -3.934216976165771484e+00 -3.500323891639709473e-01 -5.622265338897705078e-01 1.225358128547668457e+00 -1.771033406257629395e+00 -1.281278967857360840e+00 2.828390836715698242e+00 -1.490159869194030762e+00 -1.592707753181457520e+00 -9.412274956703186035e-01 -5.834536552429199219e-01 -8.352707624435424805e-01 -3.668529689311981201e-01 3.897711336612701416e-01 -3.187247276306152344e+00 -5.480108737945556641e+00 3.783186078071594238e-01 -1.991107761859893799e-01 -1.741473555564880371e+00 -1.712292075157165527e+00 -3.663750886917114258e+00 -2.068401336669921875e+00 -3.814115285873413086e+00 -1.703503578901290894e-01 -5.058587789535522461e-01 -3.037264108657836914e+00 1.732618570327758789e+00 1.451523452997207642e-01 -8.504693508148193359e-01 6.070676445960998535e-01 -2.118357419967651367e+00 4.680000305175781250e+00 -7.161337137222290039e-01 -2.967509031295776367e+00 2.415244340896606445e+00 3.132095336914062500e+00 -1.162635326385498047e+00 1.669902503490447998e-01 2.537064552307128906e+00 -3.336987495422363281e+00 3.863220214843750000e-01 -1.280545830726623535e+00 -8.318302631378173828e-01 2.247305870056152344e+00 2.254285961389541626e-01 1.211374163627624512e+00 -2.060232400894165039e+00 1.428797483444213867e+00 -1.502798080444335938e+00 6.446080803871154785e-01 3.961841344833374023e+00 2.255223512649536133e+00 -1.228120088577270508e+00 3.522317409515380859e-01 -3.629181385040283203e-01 -4.185415506362915039e-01 6.635273694992065430e-01 -1.901759862899780273e+00 7.514365315437316895e-01 -3.111922740936279297e-01 2.696836471557617188e+00 -1.244207859039306641e+00 -5.422742366790771484e-01 -7.970680594444274902e-01 -1.558229923248291016e+00
-2.033264875411987305e+00 -4.128828346729278564e-01 1.736596226692199707e+00 -2.431488037109375000e-02 -1.184260487556457520e+00 9.774227738380432129e-01 1.750099539756774902e+00 4.833054065704345703e+00 1.340576410293579102e+00 1.061655282974243164e-01 2.098910808563232422e+00 1.552629232406616211e+00 -2.267221212387084961e+00 3.403717041015625000e+00 -3.525781035423278809e-01 -3.718453943729400635e-01 1.611272096633911133e+00 -5.503811836242675781e-01 -3.639863014221191406e+00 -5.239873409271240234e+00 1.172565340995788574e+00 -1.688927650451660156e+00 -8.282618522644042969e-01 3.786602616310119629e-01 -2.662008702754974365e-01 2.028710365295410156e+00 -5.215477466583251953e+00 4.205389022827148438e+00 -1.435012221336364746e+00 2.651385784149169922e+00 -2.527316570281982422e+00 -2.055523395538330078e+00 1.869374394416809082e+00 1.835597276687622070e+00 -1.959963440895080566e-01 3.815288245677947998e-01 1.732281923294067383e+00 1.994314312934875488e+00 -4.059806466102600098e-01 -2.967217683792114258e+00 -3.931599378585815430e+00 -2.683092594146728516e+00 -6.867157220840454102e-01 -4.474567770957946777e-01 -6.947398185729980469e-03 6.504986286163330078e-01 1.035618066787719727e+00 -3.376357078552246094e+00 -3.919251441955566406e+00 -5.846844315528869629e-01 2.083822250366210938e+00 -3.259997367858886719e+00 -2.488439559936523438e+00 -4.330606460571289062e+00 3.056213259696960449e-01 -4.919108152389526367e-01 -3.653734922409057617e-01 -4.188336431980133057e-01 -2.555770874023437500e+00 -2.327591419219970703e+00 -2.707484483718872070e+00 -2.678438127040863037e-01 -3.240256071090698242e+00 1.791928648948669434e+00 -4.854043006896972656e+00 2.605084657669067383e+00 4.519525766372680664e-01 9.679129123687744141e-01 -4.574084758758544922e+00 -2.319124191999435425e-01 7.650439739227294922e-01 2.844836235046386719e+00 -3.149387836456298828e+00 4.133417904376983643e-01 1.274054408073425293e+00 -3.302882909774780273e+00 -1.718718290328979492e+00 1.080950856208801270e+00 -1.769628643989562988e+00 -3.692281723022460938e+00 8.268977403640747070e-01 1.376660346984863281e+00 3.617950379848480225e-01 -8.382630348205566406e-01 5.765876173973083496e-01 -1.443488359451293945e+00 2.408080816268920898e+00 -6.326585412025451660e-01 2.829072177410125732e-01 -9.804990291595458984e-01 -2.226904153823852539e+00 1.374801635742187500e+00 3.005351543426513672e+00 3.026857614517211914e+00 -3.900331974029541016e+00 2.315319776535034180e+00
1.677321910858154297e+00 -1.493542432785034180e+00 2.702280044555664062e+00 5.440306663513183594e-02 1.413208365440368652e+00 1.231332421302795410e+00 5.383569717407226562e+00 2.765207529067993164e+00 5.051603317260742188e+00 2.362915277481079102e+00 -1.279422044754028320e+00 2.345758676528930664e-02 8.256256103515625000e+00 6.857776045799255371e-01 -1.830079555511474609e+00 1.211622238159179688e+00 9.373011589050292969e-01 4.573478221893310547e+00 1.974141716957092285e+00 -3.883355379104614258e+00 2.578491449356079102e+00 2.069090843200683594e+00 -3.864252090454101562e+00 6.589765548706054688e-01 1.666534066200256348e+00 4.279431104660034180e-01 5.958333611488342285e-01 -1.201275825500488281e+00 1.135076165199279785e+00 3.182286262512207031e+00 3.287931978702545166e-01 -7.646957874298095703e+00 1.686010003089904785e+00 2.886474847793579102e+00 -1.997584700584411621e+00 -6.145166605710983276e-02 4.050177037715911865e-01 8.339663505554199219e+00 2.246756076812744141e+00 -3.097800731658935547e+00 -8.074651360511779785e-01 -2.942640781402587891e-01 5.980093479156494141e-01 -3.019883632659912109e-01 -3.500016927719116211e-01 -6.587014198303222656e+00 -3.247318267822265625e+00 1.839410901069641113e+00 -1.981950879096984863e+00 -1.333867788314819336e+00 -1.545097827911376953e+00 -4.389939785003662109e+00 1.405192017555236816e+00 -1.503759860992431641e+00 4.940389633178710938e+00 7.435207366943359375e-01 5.789020061492919922e+00 3.143722414970397949e-01 1.739725708961486816e+00 -3.150307893753051758e+00 3.292106628417968750e+00 1.658766388893127441e+00 -8.677303791046142578e-01 2.575008869171142578e+00 -2.972896575927734375e+00 2.057183265686035156e+00 1.640238285064697266e+00 2.283226966857910156e+00 1.156502604484558105e+00 -3.577917814254760742e+00 -9.376193284988403320e-01 3.301695585250854492e+00 3.852359294891357422e+00 -2.315701484680175781e+00 -1.317369937896728516e+00 4.550284743309020996e-01 -2.189761638641357422e+00 2.370105504989624023e+00 4.694474339485168457e-01 5.614780187606811523e-01 -2.879377007484436035e-01 6.863035261631011963e-02 1.089463949203491211e+00 3.209812164306640625e+00 -3.718588590621948242e+00 8.447754383087158203e-01 6.337008476257324219e-01 7.220163345336914062e-01 -3.120324134826660156e+00 -7.640904188156127930e-01 3.657557964324951172e+00 1.999911427497863770e+00 2.842084169387817383e+00 7.844105958938598633e-01 -2.784099578857421875e+00 1.645161390304565430e+00
