-1.211618036031723022e-01 1.380946516990661621e+00 -1.699360251426696777e+00 2.232889235019683838e-01 -1.464221596717834473e+00 -6.483060121536254883e-01 1.108745813369750977e+00 -1.167148828506469727e+00 -5.501271486282348633e-01 -8.900914192199707031e-01 4.075055718421936035e-01 -1.910496473312377930e+00 -1.214530944824218750e+00 -9.629163146018981934e-01 4.100867211818695068e-01 -1.221901774406433105e+00 -1.220325112342834473e+00 -1.209714293479919434e+00 -2.793002367019653320e+00 8.482145667076110840e-01 2.908815443515777588e-01 -2.834373712539672852e-01 1.022763371467590332e+00 -3.562931418418884277e-01 5.199707150459289551e-01 5.845740437507629395e-01 -1.483911573886871338e-01 -6.494614481925964355e-01 -3.808009624481201172e-01 4.481965303421020508e-01 -5.302063822746276855e-01 3.117662370204925537e-01 1.188974142074584961e+00 1.985091567039489746e+00 1.163585186004638672e-01 1.056248545646667480e+00 -1.984368085861206055e+00 -1.131274700164794922e-01 -1.692508578300476074e+00 -5.266875624656677246e-01 1.596677303314208984e+00 1.845318794250488281e+00 1.440693855285644531e+00 -1.847810983657836914e+00 1.890594959259033203e+00 -1.901943683624267578e+00 1.756826415657997131e-02 3.175892829895019531e+00
2.238844156265258789e+00 -1.360239982604980469e+00 1.312221527099609375e+00 7.922551631927490234e-01 -1.289504885673522949e+00 2.096174478530883789e+00 -5.493073463439941406e-01 -3.144055843353271484e+00 6.617978811264038086e-01 6.435900330543518066e-01 2.923685610294342041e-01 -1.409011036157608032e-01 9.599733352661132812e-01 4.394688606262207031e+00 -7.692844867706298828e-01 -1.821317672729492188e+00 -2.912175953388214111e-01 -6.722419261932373047e-01 5.754322409629821777e-01 -1.664504110813140869e-01 -2.523814916610717773e+00 -8.359276652336120605e-01 1.403257846832275391e+00 -5.516719222068786621e-01 -5.299288630485534668e-01 -3.403186500072479248e-01 -3.316415548324584961e+00 -1.296036839485168457e+00 1.019650697708129883e+00 -9.498782157897949219e-01 -1.291667580604553223e+00 -1.052501201629638672e+00 3.721531867980957031e+00 -1.401072859764099121e+00 -1.239840030670166016e+00 1.776384353637695312e+00 7.982937097549438477e-01 1.630321502685546875e+00 3.223736286163330078e+00 -2.301521301269531250e-01 1.204342961311340332e+00 -1.474044799804687500e+00 -5.543625950813293457e-01 -4.979849234223365784e-02 1.012439250946044922e+00 -1.281222820281982422e+00 -1.305653333663940430e+00 8.900023996829986572e-03
-1.077831983566284180e+00 1.032414674758911133e+00 5.004526376724243164e-01 2.334969282150268555e+00 -5.391157269477844238e-01 3.656437397003173828e+00 6.412879228591918945e-01 2.207662105560302734e+00 1.340783715248107910e+00 6.041787564754486084e-03 -7.322213053703308105e-01 -5.330225944519042969e+00 4.552981257438659668e-01 -1.103487014770507812e+00 -4.976956546306610107e-01 -1.196240425109863281e+00 -7.863110303878784180e-01 1.784404754638671875e+00 -1.348183870315551758e+00 2.246654748916625977e+00 -4.469972610473632812e+00 -2.391933679580688477e+00 3.165921270847320557e-01 -4.343208789825439453e+00 -2.284241676330566406e+00 1.376347541809082031e-01 2.130656003952026367e+00 -2.214070558547973633e+00 -6.710357069969177246e-01 7.643827199935913086e-01 -4.473392665386199951e-01 -1.098149895668029785e+00 -1.341841220855712891e-01 -1.810768991708755493e-01 -9.872007369995117188e-01 6.197059750556945801e-01 -9.608035087585449219e-01 4.606836140155792236e-01 1.024525642395019531e+00 8.011608719825744629e-01 1.746557801961898804e-01 -5.947406291961669922e-01 1.538317322731018066e+00 -9.109869599342346191e-02 2.964752435684204102e+00 -7.771943807601928711e-01 2.613859176635742188e+00 -1.031312495470046997e-01
-1.327772259712219238e+00 -9.940527677536010742e-01 2.261146306991577148e-01 9.477524161338806152e-01 3.736294984817504883e+00 1.581816196441650391e+00 1.377664089202880859e+00 -1.505056262016296387e+00 3.973054289817810059e-01 -3.006076812744140625e-01 5.574654340744018555e-01 -1.550328850746154785e+00 3.616327345371246338e-01 -1.578551888465881348e+00 -8.764848113059997559e-01 -9.094145298004150391e-01 -1.592221260070800781e+00 2.238031774759292603e-01 1.154924869537353516e+00 1.055659279227256775e-01 -2.305363118648529053e-01 -3.646413981914520264e-02 3.485977888107299805e+00 1.612011641263961792e-01 -1.796329855918884277e+00 1.941529035568237305e+00 2.183666467666625977e+00 -1.284132748842239380e-01 9.592959880828857422e-01 2.184482574462890625e+00 -1.692385911941528320e+00 -9.168384671211242676e-01 -2.330441474914550781e+00 7.412100434303283691e-01 1.051369190216064453e+00 -2.827639818191528320e+00 -1.579296112060546875e+00 1.224986433982849121e+00 5.901141166687011719e-01 -1.388887643814086914e+00 -6.141956448554992676e-01 -7.597458958625793457e-01 -2.074619382619857788e-01 2.944846749305725098e-01 -1.891428381204605103e-01 -2.381307482719421387e-01 -7.521023750305175781e-01 7.869558334350585938e-01
3.153508305549621582e-01 1.216205716133117676e+00 1.060778498649597168e-01 4.159688472747802734e+00 4.765888750553131104e-01 1.901419162750244141e-01 -8.272322416305541992e-01 4.090795293450355530e-02 -1.662464261054992676e+00 -3.688092529773712158e-01 5.149751901626586914e-01 1.951897621154785156e+00 1.148711681365966797e+00 7.813287377357482910e-01 -1.956981271505355835e-01 4.217990398406982422e+00 1.531107306480407715e+00 -1.606896162033081055e+00 2.456492900848388672e+00 -5.580893754959106445e-01 -1.179385557770729065e-02 1.332125544548034668e+00 -1.039821952581405640e-01 -2.890525162220001221e-01 -1.306002438068389893e-01 1.036087274551391602e+00 1.094410657882690430e+00 2.906663417816162109e+00 -2.707035541534423828e+00 -1.669247269630432129e+00 -3.179722428321838379e-01 1.428834080696105957e+00 -2.575962066650390625e+00 2.790830731391906738e-01 1.476842522621154785e+00 -5.490808188915252686e-02 -3.534167706966400146e-01 1.465936541557312012e+00 -4.832463860511779785e-01 -2.155253887176513672e+00 1.820386052131652832e-01 -3.757385969161987305e+00 -1.653576195240020752e-01 -3.222155094146728516e+00 4.690845310688018799e-01 -7.190923690795898438e-01 6.870579719543457031e-01 -5.264914035797119141e-01
-1.570123910903930664e+00 2.549507856369018555e+00 -5.156846046447753906e-01 -2.044033050537109375e+00 7.739001512527465820e-01 -2.179281949996948242e+00 3.284158408641815186e-01 -9.114392101764678955e-02 2.023250460624694824e-01 -1.983454346656799316e+00 -1.264518737792968750e+00 3.651803016662597656e+00 7.854461073875427246e-01 4.176583886146545410e-01 -2.371601104736328125e+00 2.102988213300704956e-02 -1.452727913856506348e+00 2.927764356136322021e-01 -1.342354059219360352e+00 2.603171586990356445e+00 -2.616389393806457520e-01 -2.651205539703369141e+00 4.496379792690277100e-01 5.729678869247436523e-01 -3.653152585029602051e-01 8.668784499168395996e-01 3.466494798660278320e+00 1.407443284988403320e-01 2.568581998348236084e-01 2.229257822036743164e+00 -3.880059123039245605e-01 -2.150257349014282227e+00 2.325849056243896484e+00 1.601590394973754883e+00 -1.126813888549804688e+00 3.452985882759094238e-01 1.736604332923889160e+00 -2.322073429822921753e-01 -1.819326043128967285e+00 2.841146588325500488e-01 -4.116630554199218750e+00 -2.880573868751525879e-01 -1.525453686714172363e+00 -2.249280512332916260e-01 -7.338817715644836426e-01 -5.725301504135131836e-01 8.776677250862121582e-01 -6.165424585342407227e-01
-1.654574632644653320e+00 -1.582944035530090332e+00 -1.291313648223876953e+00 3.001802206039428711e+00 -1.674787998199462891e+00 3.558209419250488281e+00 9.484843015670776367e-01 -1.094440147280693054e-01 -1.850242376327514648e+00 -1.966538786888122559e+00 -8.429306149482727051e-01 5.279543995857238770e-01 4.897001087665557861e-01 2.628714442253112793e-01 9.199683070182800293e-01 4.333625435829162598e-01 3.426390886306762695e+00 -5.801005959510803223e-01 -4.482619464397430420e-01 -3.074796497821807861e-01 1.151717066764831543e+00 2.159107685089111328e+00 2.595880746841430664e+00 1.893604040145874023e+00 -7.264897227287292480e-02 -2.037400245666503906e+00 -1.230339884757995605e+00 3.513016939163208008e+00 7.007732987403869629e-03 -1.032846570014953613e+00 -1.831375837326049805e+00 -2.285095453262329102e+00 1.603939890861511230e+00 -3.295127153396606445e-01 -2.100071907043457031e+00 -6.311867237091064453e-01 -7.981200814247131348e-01 1.343284487724304199e+00 -3.284233212471008301e-01 1.670400619506835938e+00 5.662319660186767578e-01 -1.498031973838806152e+00 1.775311827659606934e+00 9.019906520843505859e-01 2.189999967813491821e-01 5.514445900917053223e-01 2.501598596572875977e-01 -1.346236109733581543e+00
-4.613459110260009766e-01 -1.537986159324645996e+00 1.297644376754760742e+00 9.012437462806701660e-01 -3.704942464828491211e-01 -1.457271933555603027e+00 -2.127752006053924561e-01 -7.642111778259277344e-01 4.054325819015502930e-01 3.431878089904785156e+00 -2.600520253181457520e-01 -1.705149188637733459e-03 -1.247404456138610840e+00 -3.221860527992248535e-01 -1.714008092880249023e+00 -1.283848881721496582e+00 1.240007638931274414e+00 -5.206916332244873047e-01 -1.204924106597900391e+00 -1.107973456382751465e+00 -2.017498970031738281e+00 -1.747845560312271118e-01 2.858974337577819824e-01 3.803767919540405273e+00 -3.314157247543334961e+00 6.333760619163513184e-01 -4.845143854618072510e-01 4.086064398288726807e-01 -3.973052501678466797e-01 -5.802935957908630371e-01 1.390041112899780273e+00 -3.812122941017150879e-01 -1.082086682319641113e+00 1.162695050239562988e+00 1.288783922791481018e-02 4.214172959327697754e-01 -3.296804666519165039e+00 1.800486564636230469e+00 1.096722602844238281e+00 2.019075870513916016e+00 -4.366913065314292908e-02 5.961622595787048340e-01 -2.932917833328247070e+00 6.342930793762207031e-01 -8.865510225296020508e-01 5.207580327987670898e-01 1.294744253158569336e+00 -1.272854208946228027e+00
2.365336656570434570e+00 -9.821995496749877930e-01 1.068527102470397949e+00 -4.756948649883270264e-01 -1.196702003479003906e+00 2.423836231231689453e+00 -5.313434004783630371e-01 3.948881626129150391e-01 -1.440020084381103516e+00 -2.559584617614746094e+00 -2.186635017395019531e+00 -2.068331241607666016e+00 -2.522704362869262695e+00 1.015682816505432129e+00 2.686190843582153320e+00 6.537746638059616089e-02 8.721894025802612305e-02 2.577498197555541992e+00 4.644995033740997314e-01 2.141657829284667969e+00 -8.254239559173583984e-01 1.701336979866027832e+00 1.974377155303955078e+00 -6.981263756752014160e-01 -1.829242706298828125e+00 -1.754569649696350098e+00 2.118063718080520630e-01 6.431276798248291016e-01 1.348557770252227783e-01 1.177173376083374023e+00 -1.098626375198364258e+00 2.547033309936523438e+00 -2.216764450073242188e+00 -3.854881525039672852e-01 -1.543697237968444824e+00 2.915941774845123291e-01 -1.745391011238098145e+00 -1.554772138595581055e+00 2.394715070724487305e+00 4.911699891090393066e-01 3.561327457427978516e-01 6.777771115303039551e-01 -1.581603050231933594e+00 -2.080841362476348877e-01 -1.247455179691314697e-02 2.179230928421020508e+00 3.214341878890991211e+00 -2.200676202774047852e+00
-8.621597290039062500e-01 2.040676921606063843e-01 1.436360239982604980e+00 -8.422222733497619629e-01 -1.347815394401550293e+00 3.001335859298706055e-01 3.376168727874755859e+00 -2.674691915512084961e+00 -1.054923534393310547e+00 -2.459472179412841797e+00 7.681425809860229492e-01 1.735325932502746582e+00 7.260985374450683594e-01 1.153278946876525879e+00 -7.315016984939575195e-01 3.497820198535919189e-01 -6.390091180801391602e-01 -1.524828195571899414e+00 3.460945188999176025e-02 9.602895975112915039e-01 -4.340211749076843262e-01 -1.423158794641494751e-01 1.178525090217590332e+00 -4.392912387847900391e+00 1.232585549354553223e+00 -8.451331257820129395e-01 1.729386091232299805e+00 -9.000446796417236328e-01 1.042351841926574707e+00 -3.616010189056396484e+00 1.837202310562133789e+00 1.378756523132324219e+00 -6.860542297363281250e-01 2.153897047042846680e+00 1.340288877487182617e+00 1.764022469520568848e+00 -9.685568213462829590e-01 -1.404834985733032227e+00 1.058896183967590332e+00 5.328244566917419434e-01 -1.041496992111206055e+00 1.140396356582641602e+00 -1.557679295539855957e+00 -2.518251895904541016e+00 -9.285958409309387207e-01 -2.105919837951660156e+00 -1.293506741523742676e+00 -4.071213006973266602e-01
-7.182039618492126465e-01 1.952577948570251465e+00 1.223764777183532715e+00 -7.392535358667373657e-02 5.828009247779846191e-01 -3.177990764379501343e-02 2.779251813888549805e+00 4.957722425460815430e-01 1.497841358184814453e+00 -1.986826062202453613e+00 7.019105553627014160e-01 2.568171739578247070e+00 -8.099892735481262207e-02 1.367872953414916992e+00 1.187577128410339355e+00 -2.634562738239765167e-02 -1.478186607360839844e+00 2.251939296722412109e+00 6.900243163108825684e-01 -1.693895459175109863e+00 2.016632556915283203e+00 3.365874588489532471e-01 2.564117670059204102e+00 -1.102645039558410645e+00 9.045876264572143555e-01 8.231404423713684082e-01 -1.289347171783447266e+00 -1.454281359910964966e-01 2.671880483627319336e+00 -8.681612014770507812e-01 6.590682864189147949e-01 -2.124359607696533203e+00 -9.965848922729492188e-02 -2.192574024200439453e+00 -3.428265154361724854e-01 -9.247104525566101074e-01 1.606381177902221680e+00 -6.199771761894226074e-01 -3.917614817619323730e-01 -2.813264846801757812e+00 -8.818446993827819824e-01 -1.507295489311218262e+00 3.164700567722320557e-01 -6.842881441116333008e-01 -1.076160907745361328e+00 -4.297817945480346680e-01 -1.441036581993103027e+00 -1.648075699806213379e+00
-2.563801288604736328e+00 -1.344054937362670898e+00 1.392832517623901367e+00 -9.400340914726257324e-01 -7.759559154510498047e-01 6.909491419792175293e-01 1.341864347457885742e+00 -2.952895164489746094e+00 1.654696613550186157e-01 -5.940902233123779297e-01 -3.887546539306640625e+00 -1.575673580169677734e+00 -2.330328941345214844e+00 1.017757207155227661e-01 1.765817642211914062e+00 6.950203776359558105e-01 -1.223228573799133301e+00 2.959063053131103516e+00 8.112325668334960938e-01 -1.396096348762512207e+00 -4.878895878791809082e-01 -1.855304956436157227e+00 -1.248259663581848145e+00 -1.829727649688720703e+00 -1.017251253128051758e+00 7.075979113578796387e-01 2.930624723434448242e+00 1.476167082786560059e+00 -1.184775352478027344e+00 -1.272202014923095703e+00 -1.391783118247985840e+00 2.558072328567504883e+00 -1.504392385482788086e+00 2.205039978027343750e+00 -7.124635577201843262e-01 1.650814533233642578e+00 -3.773001670837402344e+00 -1.427920758724212646e-01 6.778259873390197754e-01 -3.640115261077880859e+00 -5.923007726669311523e-01 -2.316138267517089844e+00 2.320054054260253906e+00 8.622466921806335449e-01 -3.017603635787963867e+00 1.867877244949340820e+00 -2.315653085708618164e+00 2.396639347076416016e+00
1.139070510864257812e+00 -1.128098130226135254e+00 -2.541563272476196289e+00 -4.147462546825408936e-01 -1.727845072746276855e+00 -1.583964228630065918e+00 3.736872673034667969e-01 1.607307791709899902e+00 1.110827803611755371e+00 1.119327306747436523e+00 -1.298604846000671387e+00 -1.777935266494750977e+00 -2.845893859863281250e+00 1.205038666725158691e+00 6.425243616104125977e-02 -2.992330074310302734e+00 -2.657439231872558594e+00 -2.841971814632415771e-01 -8.135755658149719238e-01 -2.094195842742919922e+00 6.854065060615539551e-01 -1.338323593139648438e+00 -1.275844693183898926e+00 1.562750697135925293e+00 -2.526965379714965820e+00 1.324187159538269043e+00 1.231919765472412109e+00 -2.504877805709838867e+00 1.745858192443847656e-01 1.982183098793029785e+00 1.167954802513122559e+00 -2.034343481063842773e+00 -5.852192640304565430e-01 -3.584290295839309692e-02 -5.905833244323730469e-01 -2.712478935718536377e-01 1.655004382133483887e+00 1.740487575531005859e+00 -2.708952426910400391e+00 -1.162629649043083191e-01 1.521927356719970703e+00 -1.342631936073303223e+00 4.606934189796447754e-01 1.077839493751525879e+00 1.585899949073791504e+00 -1.851171612739562988e+00 3.743587434291839600e-01 1.699354171752929688e+00
