3.067342638969421387e-01 -2.067400217056274414e+00 -3.239383995532989502e-01 8.842296004295349121e-01 -6.421092748641967773e-01 2.438074350357055664e+00 2.024932146072387695e+00 -1.096925973892211914e+00 6.984011083841323853e-02 -2.329721689224243164e+00 3.139103651046752930e+00 -2.378702878952026367e+00 2.892853133380413055e-02 1.317324638366699219e+00 -1.589279770851135254e+00 -1.616680026054382324e+00 1.886802911758422852e+00 2.112268447875976562e+00 6.922013759613037109e-01 -2.937090158462524414e+00 -1.582056641578674316e+00 2.015686035156250000e+00 -2.288956046104431152e-01 6.510559916496276855e-01 1.144883990287780762e+00 -2.227348834276199341e-01 -2.313635349273681641e-01 1.063489198684692383e+00 3.607285976409912109e+00 -3.018204867839813232e-01 -2.022610157728195190e-01 4.946744069457054138e-02 5.150075435638427734e+00 -1.258980393409729004e+00 -1.604431986808776855e+00 9.266434311866760254e-01 2.624866962432861328e-01 1.603778600692749023e+00 -6.784311681985855103e-02 3.997566103935241699e-01 1.006355404853820801e+00 -3.464144706726074219e+00 -2.088152170181274414e+00 -1.293187618255615234e+00 1.180236935615539551e+00 -1.016418814659118652e+00 1.181312084197998047e+00 1.846662878990173340e+00 2.023076057434082031e+00 3.451958656311035156e+00 -3.843211889266967773e+00 2.636893749237060547e+00 1.199203014373779297e+00 -7.048023343086242676e-01 6.999778747558593750e-01 -5.122359991073608398e-01 7.164989113807678223e-01 -3.239863812923431396e-01 2.466353029012680054e-02 -1.746888160705566406e+00 -8.795469403266906738e-01 1.261515259742736816e+00 -2.580891847610473633e+00 2.029916271567344666e-02 1.172750473022460938e+00 -1.137426197528839111e-01 1.040991544723510742e+00 1.458945035934448242e+00 1.228412508964538574e+00 -2.125534266233444214e-01 4.534956216812133789e-01 -6.691915392875671387e-01 4.986633360385894775e-01 2.255737543106079102e+00 -8.505101203918457031e-01 8.501067757606506348e-01 8.543807864189147949e-01 -1.300300836563110352e+00 6.695736646652221680e-01 6.470516324043273926e-02 -1.911985874176025391e+00 9.442032575607299805e-01 -1.841984391212463379e-01 -5.902072191238403320e-01 -2.548451125621795654e-01 -3.598296344280242920e-01 -1.485429257154464722e-01 2.794962406158447266e+00 -2.243987619876861572e-01 7.550104260444641113e-01 -5.294639468193054199e-01 6.479535102844238281e-01 6.734319925308227539e-01 -7.979570031166076660e-01 -5.878877639770507812e-01 1.746391773223876953e+00
1.498618006706237793e+00 -1.652230471372604370e-01 1.997027635574340820e+00 -2.211984872817993164e+00 1.207661032676696777e+00 1.762179732322692871e+00 5.908151865005493164e-01 7.146023511886596680e-01 6.560980081558227539e-01 6.341342329978942871e-01 4.137314796447753906e+00 3.077589511871337891e+00 1.520157575607299805e+00 -4.529727697372436523e-01 1.026900649070739746e+00 -3.961490631103515625e+00 2.027044773101806641e+00 2.629055500030517578e+00 -1.677569508552551270e+00 1.648628950119018555e+00 -1.149426341056823730e+00 1.161991208791732788e-01 -2.382834553718566895e-01 -9.947336316108703613e-01 8.006926774978637695e-01 6.233860850334167480e-01 3.695560216903686523e+00 -2.465309053659439087e-01 -5.443428158760070801e-01 -2.696520328521728516e+00 8.892835378646850586e-01 6.918033361434936523e-01 -2.016896486282348633e+00 -1.109381914138793945e+00 1.426182985305786133e+00 1.327208042144775391e+00 -1.028192758560180664e+00 4.147678315639495850e-01 -1.963741064071655273e+00 -2.958345413208007812e-01 1.447571754455566406e+00 2.711007595062255859e-01 1.149109601974487305e+00 2.142249584197998047e+00 3.191420733928680420e-01 -3.285427689552307129e-01 8.279782533645629883e-01 1.329817771911621094e+00 1.082670331001281738e+00 -1.952712774276733398e+00 -1.434455513954162598e+00 -8.964967727661132812e-01 -8.081411123275756836e-01 2.325824737548828125e+00 -2.168109178543090820e+00 -5.365662649273872375e-02 -9.563612937927246094e-01 5.211357772350311279e-02 -5.256074070930480957e-01 1.437291502952575684e+00 1.579935789108276367e+00 2.660692334175109863e-01 3.632800579071044922e+00 8.858688473701477051e-01 -2.143058538436889648e+00 1.841803193092346191e-01 4.198639094829559326e-02 -2.924615383148193359e+00 -1.578213453292846680e+00 -4.707746803760528564e-01 2.806234359741210938e-01 7.228227257728576660e-01 -7.893020510673522949e-01 2.996873855590820312e+00 -2.136431217193603516e+00 1.504054963588714600e-01 -3.214660882949829102e-01 -1.914602518081665039e+00 -1.941429138183593750e+00 2.896225452423095703e-01 1.125315546989440918e+00 5.045886635780334473e-01 2.376366615295410156e+00 2.239858955144882202e-01 -5.406616926193237305e-01 -1.525035142898559570e+00 -3.423628509044647217e-01 7.323533296585083008e-01 -2.485379934310913086e+00 3.142116367816925049e-01 -4.761343300342559814e-01 -1.401300668716430664e+00 1.209396600723266602e+00 5.403271317481994629e-02 4.053429961204528809e-01 1.266400218009948730e+00
-3.676168322563171387e-01 2.211120605468750000e+00 -9.157258272171020508e-01 3.499690592288970947e-01 -2.064706832170486450e-01 3.898780584335327148e+00 1.068576693534851074e+00 1.264058113098144531e+00 -1.040955781936645508e+00 -2.208548188209533691e-01 1.075423002243041992e+00 1.938178300857543945e+00 -2.309268862009048462e-01 -3.380688130855560303e-01 -1.710706800222396851e-01 -5.716606378555297852e-01 -6.330204963684082031e+00 2.174480438232421875e+00 -4.459103584289550781e+00 2.016654491424560547e+00 9.479065537452697754e-01 1.702411472797393799e-01 -2.396504402160644531e+00 -1.461211442947387695e+00 1.067643523216247559e+00 -4.059948325157165527e-01 -1.961981058120727539e+00 2.403866767883300781e+00 2.583465874195098877e-01 -1.270271301269531250e+00 1.957733988761901855e+00 7.951685190200805664e-01 -3.548462688922882080e-01 6.290348172187805176e-01 -1.560268044471740723e+00 -1.563515901565551758e+00 7.746811509132385254e-01 -1.659129142761230469e+00 -1.361927986145019531e+00 1.029241442680358887e+00 -2.797674655914306641e+00 1.640243828296661377e-01 2.524857044219970703e+00 1.941753983497619629e+00 -1.651033639907836914e+00 2.023253440856933594e-01 2.445272922515869141e+00 3.443348687142133713e-04 9.591029286384582520e-01 3.119448423385620117e+00 1.882477760314941406e+00 2.857982873916625977e+00 1.942622661590576172e+00 -2.125406265258789062e+00 1.304841876029968262e+00 2.397448062896728516e+00 1.561095833778381348e+00 -1.217916011810302734e+00 3.128966987133026123e-01 1.065878629684448242e+00 -2.651120424270629883e-01 1.563398241996765137e+00 3.092707395553588867e-01 -2.751509845256805420e-01 5.758206248283386230e-01 5.136877894401550293e-01 2.229630231857299805e+00 -6.246296763420104980e-01 -1.328149080276489258e+00 -5.068783760070800781e-01 -5.009599924087524414e-01 8.299267888069152832e-01 -4.326799511909484863e-01 -3.915208876132965088e-01 -2.922291457653045654e-01 -7.316403985023498535e-01 3.356785535812377930e+00 -8.499787747859954834e-02 5.775914192199707031e-01 1.294247150421142578e+00 1.561970949172973633e+00 -1.358451008796691895e+00 1.625906944274902344e+00 -8.987217545509338379e-01 1.122803330421447754e+00 -5.116029977798461914e-01 8.834666013717651367e-01 6.979411840438842773e-02 -4.188913106918334961e-01 5.728797316551208496e-01 -5.606188178062438965e-01 -2.424472093582153320e+00 -7.225951552391052246e-02 -2.367456555366516113e-01 7.878230512142181396e-02 -4.793369770050048828e-01
1.323722362518310547e+00 -1.423258662223815918e+00 2.676266431808471680e+00 9.182972908020019531e-01 1.194925010204315186e-01 1.768853306770324707e+00 2.137794971466064453e+00 -7.975190877914428711e-01 3.743339478969573975e-01 -1.377166271209716797e+00 1.676472306251525879e+00 1.327742218971252441e+00 -2.817197799682617188e+00 -1.531533360481262207e+00 -3.927558362483978271e-01 1.060901284217834473e+00 -3.066319704055786133e+00 9.611005783081054688e-01 2.457435369491577148e+00 2.442278623580932617e+00 7.795200943946838379e-01 1.154323458671569824e+00 2.505245447158813477e+00 -6.147388815879821777e-01 -1.029996648430824280e-01 8.706132173538208008e-01 -4.215611815452575684e-01 7.120667099952697754e-01 2.575025796890258789e+00 5.074031949043273926e-01 4.811220765113830566e-01 -3.558998107910156250e-01 9.808720350265502930e-01 -7.746143341064453125e-01 2.325856238603591919e-01 5.497231483459472656e-01 9.931554645299911499e-02 1.191786229610443115e-01 5.748943090438842773e-01 -1.329895615577697754e+00 -1.264973044395446777e+00 7.818064689636230469e-01 -5.196766257286071777e-01 4.347407817840576172e+00 8.808727264404296875e-01 -5.230217576026916504e-01 4.253607392311096191e-01 -5.410911515355110168e-02 1.686708688735961914e+00 1.071515917778015137e+00 1.301766753196716309e+00 9.086726903915405273e-01 -1.118084907531738281e+00 -1.689393520355224609e-01 1.306624174118041992e+00 1.129837036132812500e-01 -6.521255243569612503e-03 -6.095033288002014160e-01 1.137096405029296875e+00 1.948804408311843872e-01 -8.022450208663940430e-01 -7.413177490234375000e-01 9.519661664962768555e-01 9.322548508644104004e-01 1.555809617042541504e+00 2.653377532958984375e+00 1.156255483627319336e+00 -4.352270960807800293e-01 1.332536786794662476e-01 1.313380718231201172e+00 6.090751886367797852e-01 2.459982335567474365e-01 -3.331072330474853516e+00 1.329019427299499512e+00 -1.476846694946289062e+00 1.557577610015869141e+00 7.028623819351196289e-01 -1.672872424125671387e+00 1.770826458930969238e+00 1.080722212791442871e+00 3.118425130844116211e+00 -3.104912340641021729e-01 3.974509835243225098e-01 -8.491389155387878418e-01 -7.186540365219116211e-01 3.346718847751617432e-03 -1.459653973579406738e+00 1.635395884513854980e+00 5.946588516235351562e-01 -1.157938122749328613e+00 -2.030605316162109375e+00 -1.936108112335205078e+00 -1.214586973190307617e+00 -2.158734083175659180e+00 1.640847444534301758e+00 8.199078589677810669e-02
1.071761012077331543e+00 1.340115070343017578e+00 3.031044006347656250e+00 -8.886786699295043945e-01 -2.124017000198364258e+00 1.115971565246582031e+00 8.594489097595214844e-01 -1.474330306053161621e+00 -1.184585809707641602e+00 -1.335685372352600098e+00 1.710667252540588379e+00 -6.253910064697265625e-02 -2.242923498153686523e+00 6.000440120697021484e-01 -2.280071735382080078e+00 1.030984818935394287e-01 2.524188995361328125e+00 2.207999706268310547e+00 1.268767595291137695e+00 -3.755869150161743164e+00 -9.962118268013000488e-01 -6.797841191291809082e-01 -9.317623078823089600e-02 6.398164033889770508e-01 -1.694425940513610840e+00 2.239197939634323120e-01 1.799758911132812500e+00 -7.797458171844482422e-01 7.232491374015808105e-01 -1.801321148872375488e+00 6.608088016510009766e-01 -2.044512271881103516e+00 1.885105252265930176e+00 -1.049177408218383789e+00 3.738253712654113770e-01 2.678640604019165039e+00 6.469979882240295410e-01 -3.086830139160156250e+00 2.226833105087280273e+00 8.056617975234985352e-01 -1.742944717407226562e+00 -3.330877304077148438e+00 -2.478263676166534424e-01 -1.054666191339492798e-01 8.445295095443725586e-01 -3.278803586959838867e+00 -7.981699109077453613e-01 2.142779588699340820e+00 -4.123172283172607422e+00 1.915772199630737305e+00 1.844432830810546875e+00 1.617362856864929199e+00 -2.179560363292694092e-01 -2.092932939529418945e+00 -5.486676096916198730e-01 -5.286129117012023926e-01 -2.066696166992187500e+00 1.519315361976623535e+00 1.038851141929626465e+00 1.176330924034118652e+00 -1.286163091659545898e+00 -6.721437573432922363e-01 3.041657686233520508e+00 -9.142722934484481812e-03 1.266315579414367676e+00 1.793304085731506348e+00 1.209575772285461426e+00 1.715259909629821777e+00 1.915280461311340332e+00 -9.602853059768676758e-01 -3.588937819004058838e-01 2.840490341186523438e+00 -6.268968582153320312e-01 1.479404121637344360e-01 1.253002405166625977e+00 9.448312520980834961e-01 -4.274987280368804932e-01 4.500547647476196289e-01 -1.222593784332275391e+00 -1.005039691925048828e+00 1.625002861022949219e+00 1.805120468139648438e+00 -1.245720982551574707e+00 -1.129517793655395508e+00 9.083309769630432129e-01 1.315622925758361816e+00 5.624915957450866699e-01 2.252352714538574219e+00 1.204143285751342773e+00 -2.687732130289077759e-02 2.844246149063110352e+00 3.342476606369018555e+00 1.952219486236572266e+00 3.921181857585906982e-01 9.301055669784545898e-01 1.923032104969024658e-01
2.877878248691558838e-01 -6.961927413940429688e-01 1.835783958435058594e+00 -1.721737027168273926e+00 8.008311390876770020e-01 -1.746979236602783203e+00 2.082993268966674805e+00 7.204347848892211914e-02 -4.208565354347229004e-01 -7.869894057512283325e-02 1.951627850532531738e+00 8.031942844390869141e-01 -2.061915844678878784e-01 1.196770071983337402e+00 -9.472156763076782227e-01 3.597525134682655334e-02 8.182277679443359375e-01 -2.376213550567626953e+00 -1.709010958671569824e+00 -2.373804807662963867e+00 4.821526050567626953e+00 2.734585404396057129e-01 -1.906658172607421875e+00 -1.119273543357849121e+00 -2.907197713851928711e+00 1.432438939809799194e-01 1.014309525489807129e+00 1.060117483139038086e+00 -1.031886339187622070e-01 2.082067728042602539e-01 1.605865836143493652e+00 -2.210991621017456055e+00 1.104512333869934082e+00 6.977805495262145996e-01 6.343240737915039062e-01 4.607020378112792969e+00 5.831621289253234863e-01 -2.683043956756591797e+00 -1.106001734733581543e+00 -1.039939284324645996e+00 9.364588558673858643e-02 2.815816402435302734e-01 2.839664220809936523e+00 -1.398524403572082520e+00 1.122170090675354004e+00 -9.269468784332275391e-01 6.618884801864624023e-01 1.879720568656921387e+00 1.925664544105529785e+00 -3.001088798046112061e-01 1.578960180282592773e+00 3.434846878051757812e+00 -4.298488199710845947e-01 -6.581700444221496582e-01 -1.013376116752624512e+00 1.103287220001220703e+00 7.618680596351623535e-01 3.281430006027221680e+00 1.525724172592163086e+00 4.734339416027069092e-01 2.895095109939575195e+00 -2.317107915878295898e+00 -9.575466066598892212e-02 -1.022367596626281738e+00 1.231234550476074219e+00 -5.169305801391601562e-01 -2.449089735746383667e-01 2.008090257644653320e+00 -2.619558572769165039e+00 8.960899114608764648e-01 -1.128806352615356445e+00 6.531671285629272461e-01 -3.409427881240844727e+00 -3.697943985462188721e-01 -1.177916303277015686e-01 1.276753902435302734e+00 -4.646687209606170654e-01 -3.279349505901336670e-01 -9.475820660591125488e-01 -2.006472587585449219e+00 3.882302343845367432e-01 6.510275006294250488e-01 3.182971179485321045e-01 1.861640572547912598e+00 4.280283451080322266e-01 8.453956246376037598e-01 5.002923607826232910e-01 1.705731511116027832e+00 -1.157883882522583008e+00 4.471151232719421387e-01 -1.152422428131103516e+00 6.613521277904510498e-02 2.028858661651611328e+00 -2.381536811590194702e-01 2.309238910675048828e-01 -3.231350183486938477e+00
1.210822463035583496e+00 -2.870325446128845215e-01 -4.407959282398223877e-01 2.665156364440917969e+00 -5.368807911872863770e-01 1.261398792266845703e+00 5.201356410980224609e-01 -2.008197546005249023e+00 -1.162668690085411072e-01 2.112965583801269531e+00 -1.563196659088134766e+00 1.362686872482299805e+00 -3.019726037979125977e+00 -3.496566534042358398e+00 -3.410282135009765625e+00 1.278639674186706543e+00 -8.672174215316772461e-01 1.101177334785461426e+00 -9.724682569503784180e-01 -1.405375123023986816e+00 -2.931744456291198730e-01 -1.633362889289855957e+00 -9.052250981330871582e-01 1.149953961372375488e+00 1.813004493713378906e+00 1.099564954638481140e-01 2.550352811813354492e+00 -4.666071757674217224e-02 5.869982242584228516e-01 -3.256892859935760498e-01 1.274934530258178711e+00 5.760915875434875488e-01 -2.753358781337738037e-01 -3.937960863113403320e-01 7.989061474800109863e-01 -6.478595733642578125e-02 -1.131124854087829590e+00 1.092180848121643066e+00 1.251649379730224609e+00 -3.289798259735107422e+00 -3.235224008560180664e+00 -9.349331259727478027e-01 -4.090985059738159180e-01 -1.611886143684387207e+00 -1.761622667312622070e+00 -1.369601935148239136e-01 7.695357799530029297e-01 -2.983436584472656250e+00 -1.247456192970275879e+00 -1.124739170074462891e+00 -3.545401811599731445e+00 -1.201150566339492798e-01 -8.479635715484619141e-01 -3.410660326480865479e-01 -8.276482671499252319e-02 -3.990765511989593506e-01 -1.924588918685913086e+00 -2.249172776937484741e-01 3.666829347610473633e+00 -5.645570158958435059e-01 1.708963274955749512e+00 7.144209146499633789e-01 2.939715147018432617e+00 -1.544252276420593262e+00 1.054638475179672241e-01 8.528921008110046387e-01 -1.050126645714044571e-02 -5.062421560287475586e-01 1.461676359176635742e+00 -8.075284361839294434e-01 -1.037317395210266113e+00 -1.387694120407104492e+00 2.296268224716186523e+00 4.490709304809570312e-01 -1.494835972785949707e+00 2.615746855735778809e-01 1.314110279083251953e+00 3.062085390090942383e+00 8.939393758773803711e-01 -2.931044728029519320e-04 -1.512882351875305176e+00 -2.631080865859985352e+00 -3.237816691398620605e-01 1.172391653060913086e+00 3.848538637161254883e+00 1.283502459526062012e+00 -6.052306890487670898e-01 6.120682358741760254e-01 2.690150499343872070e+00 -1.808538198471069336e+00 5.025487542152404785e-01 -9.084014892578125000e-01 2.309930138289928436e-02 -4.561658501625061035e-01 -1.742803454399108887e+00 7.917075753211975098e-01
7.074362039566040039e-01 -3.886960819363594055e-02 2.875699520111083984e+00 1.291791558265686035e+00 2.523112058639526367e+00 1.789294838905334473e+00 -4.017349481582641602e-01 1.884903311729431152e+00 4.382172584533691406e+00 1.964655518531799316e+00 -2.013257741928100586e+00 5.565126538276672363e-01 -2.486055612564086914e+00 2.212120294570922852e+00 1.154632046818733215e-01 -7.086544036865234375e-01 1.505798220634460449e+00 4.450131952762603760e-01 -1.836002230644226074e+00 2.486418485641479492e+00 7.126604914665222168e-01 -3.215054750442504883e+00 7.948889732360839844e-01 3.106503486633300781e-01 -8.707922697067260742e-01 8.359823822975158691e-01 -2.025165557861328125e+00 -5.949441790580749512e-01 2.060913324356079102e+00 8.101416230201721191e-01 -2.346879005432128906e+00 -7.279874682426452637e-01 -3.477313816547393799e-01 1.924197793006896973e+00 1.902285665273666382e-01 -2.654292345046997070e+00 -9.624571800231933594e-01 -4.026786088943481445e-01 5.204944610595703125e-01 -4.309341430664062500e+00 -2.128911256790161133e+00 -2.302495956420898438e+00 3.242884397506713867e+00 6.031486392021179199e-01 -1.956202864646911621e+00 1.490893959999084473e-01 2.069925785064697266e+00 1.692875266075134277e+00 -1.720466017723083496e+00 1.510861277580261230e+00 1.695797324180603027e+00 6.055688261985778809e-01 1.718199998140335083e-01 4.704243540763854980e-01 7.043662071228027344e-01 6.425666809082031250e-01 5.037840604782104492e-01 -1.437758088111877441e+00 1.066674232482910156e+00 1.498021483421325684e+00 -8.626473546028137207e-01 1.500360131263732910e+00 3.819698095321655273e-01 -1.132633328437805176e+00 3.715971708297729492e-01 6.891384124755859375e-01 4.127803146839141846e-01 -2.157859802246093750e+00 -1.206552505493164062e+00 7.112843394279479980e-01 8.190990686416625977e-01 8.961787223815917969e-01 7.437611222267150879e-01 1.705313205718994141e+00 3.897186815738677979e-01 1.540754318237304688e+00 -5.018450617790222168e-01 7.382169365882873535e-01 7.438971400260925293e-01 -3.217757046222686768e-01 1.077433943748474121e+00 -1.077055573463439941e+00 7.231667041778564453e-01 -6.656656265258789062e-01 1.114130854606628418e+00 9.991509318351745605e-01 -9.248324036598205566e-01 -5.712589621543884277e-01 -1.109252572059631348e+00 1.796596765518188477e+00 -3.603765368461608887e-01 -7.515418529510498047e-01 4.527337253093719482e-01 1.129194274544715881e-01 1.593212008476257324e+00 1.323053538799285889e-01
1.974308252334594727e+00 -3.503606021404266357e-01 -2.092432022094726562e+00 -1.168606042861938477e+00 1.227104306221008301e+00 -5.996918082237243652e-01 2.968082726001739502e-01 3.494150876998901367e+00 -1.107136726379394531e+00 -1.076109647750854492e+00 -1.916707515716552734e+00 1.825538277626037598e+00 7.976443320512771606e-02 -5.937624573707580566e-01 5.245780348777770996e-01 1.941768527030944824e+00 1.429396748542785645e+00 -2.559037804603576660e-01 1.566710352897644043e+00 1.266810536384582520e+00 3.283506631851196289e-02 -2.267247438430786133e+00 -1.075449228286743164e+00 6.357845067977905273e-01 7.949610352516174316e-01 -2.228278875350952148e+00 1.121056437492370605e+00 1.185752391815185547e+00 7.485370039939880371e-01 2.413507938385009766e+00 2.025716304779052734e+00 -6.207999587059020996e-01 3.028896093368530273e+00 -1.969096302986145020e+00 -2.422344684600830078e+00 -2.477314174175262451e-01 -7.591528296470642090e-01 8.158767223358154297e-01 6.670678257942199707e-01 8.784333616495132446e-02 2.819641113281250000e+00 8.741397261619567871e-01 -1.331649780273437500e+00 -8.547360897064208984e-01 -4.212481975555419922e-01 -1.677684783935546875e-01 -6.090454578399658203e+00 3.674376726150512695e+00 2.652404904365539551e-01 -1.754811286926269531e+00 -2.715853452682495117e-01 2.870841264724731445e+00 -6.722084879875183105e-01 1.330937147140502930e+00 -1.096476197242736816e+00 1.163505911827087402e+00 3.785115107893943787e-02 -8.173668980598449707e-01 2.701065242290496826e-01 1.328938245773315430e+00 2.706160955131053925e-02 1.098508387804031372e-01 1.050150394439697266e+00 9.533032774925231934e-01 1.363989233970642090e+00 4.596648216247558594e-01 1.617439866065979004e+00 -6.252071261405944824e-02 1.167694449424743652e+00 2.802534401416778564e-01 1.213394045829772949e+00 3.398608207702636719e+00 3.725548684597015381e-01 5.552608519792556763e-02 -2.491024255752563477e+00 -5.660707354545593262e-01 -1.869806051254272461e-01 -6.756189465522766113e-01 8.069703578948974609e-01 2.130528926849365234e+00 1.915609836578369141e-01 3.123385906219482422e-01 -2.618338346481323242e+00 1.409262061119079590e+00 3.078127622604370117e+00 -1.489361047744750977e+00 4.072293043136596680e-01 -1.030776739120483398e+00 -1.938630819320678711e+00 4.097024202346801758e-01 1.942953705787658691e+00 2.631060481071472168e-01 8.919621109962463379e-01 1.423956513404846191e+00 -4.272701144218444824e-01 9.744371771812438965e-01
3.621804475784301758e+00 -1.734316706657409668e+00 1.384498924016952515e-01 -2.062889814376831055e+00 3.945914030075073242e+00 2.299564838409423828e+00 -1.693649411201477051e+00 5.196642875671386719e-01 -4.689991772174835205e-01 1.154369831085205078e+00 8.476443290710449219e-01 -1.161558702588081360e-01 3.491849899291992188e+00 7.041226625442504883e-01 2.581011772155761719e+00 -2.156934976577758789e+00 -1.457002997398376465e+00 -5.980529189109802246e-01 -1.187697291374206543e+00 -1.796584486961364746e+00 -7.801432013511657715e-01 -2.749637365341186523e+00 -2.680648565292358398e+00 8.061240315437316895e-01 2.750943422317504883e+00 -1.616428613662719727e+00 1.274712681770324707e+00 -1.020852327346801758e+00 9.932718873023986816e-01 -1.471457600593566895e+00 1.307002544403076172e+00 9.654133915901184082e-01 -1.436215400695800781e+00 -2.577749252319335938e+00 -7.948601990938186646e-02 -1.576093435287475586e+00 6.877470016479492188e-01 -2.087234258651733398e+00 -2.606337785720825195e+00 3.862443268299102783e-01 1.519031524658203125e+00 -1.051620602607727051e+00 -2.602839469909667969e-01 -2.594909071922302246e-01 1.341042220592498779e-01 1.453328609466552734e+00 8.276932835578918457e-01 -1.065514445304870605e+00 5.550971031188964844e-01 -1.639686584472656250e+00 1.302370786666870117e+00 -1.809678912162780762e+00 7.541311532258987427e-02 -4.933210611343383789e-01 -2.033052206039428711e+00 8.340331912040710449e-01 -8.438007831573486328e-01 2.290219515562057495e-01 1.218176484107971191e-01 7.495618462562561035e-01 7.208969593048095703e-01 -5.232493281364440918e-01 -1.036426186561584473e+00 -1.748050332069396973e+00 -8.412716984748840332e-01 -1.381453156471252441e+00 6.283465027809143066e-01 -1.203790187835693359e+00 -1.610517144203186035e+00 5.921984910964965820e-01 -2.898988127708435059e-01 -1.347185611724853516e+00 2.161987304687500000e+00 2.788621902465820312e+00 -9.486678838729858398e-01 6.421004980802536011e-02 9.456562995910644531e-02 -7.315617799758911133e-01 1.183543562889099121e+00 2.704970598220825195e+00 -7.793563008308410645e-01 -9.857665300369262695e-01 1.130433320999145508e+00 -1.139694377779960632e-01 1.214117288589477539e+00 -2.189304828643798828e+00 2.732281386852264404e-01 1.775356382131576538e-01 -4.483222961425781250e-01 1.323833584785461426e+00 6.763941645622253418e-01 9.529029130935668945e-01 7.592625617980957031e-01 -1.384200572967529297e+00 1.349632740020751953e+00 -1.710214853286743164e+00
2.249179840087890625e+00 1.437014460563659668e+00 -2.055935621261596680e+00 5.614119768142700195e-01 -1.539126634597778320e+00 1.961573809385299683e-01 9.427288770675659180e-01 2.404490470886230469e+00 7.616885900497436523e-01 -2.755196809768676758e+00 1.610687494277954102e+00 -1.456878423690795898e+00 1.048997879028320312e+00 2.065710425376892090e-01 -6.907114386558532715e-01 -1.128624916076660156e+00 1.518882393836975098e+00 3.017514348030090332e-01 -6.898049116134643555e-01 1.608959436416625977e+00 7.690364122390747070e-01 1.227279901504516602e+00 1.125923395156860352e+00 2.133322954177856445e+00 1.432062387466430664e+00 1.455023646354675293e+00 -9.938935637474060059e-01 -1.573426127433776855e-01 -9.400059580802917480e-01 -2.589596033096313477e+00 1.243067145347595215e+00 1.437714695930480957e+00 -1.025158688426017761e-01 -1.549032568931579590e+00 1.016355752944946289e+00 -1.311515808105468750e+00 1.633407354354858398e+00 9.045973420143127441e-01 -1.969803929328918457e+00 -1.779981970787048340e+00 2.086035348474979401e-02 1.944033741950988770e+00 3.013431787490844727e+00 -3.740179585292935371e-03 -1.062862515449523926e+00 -3.048347711563110352e+00 -3.263638973236083984e+00 5.747380852699279785e-01 -1.825493812561035156e+00 -6.210965514183044434e-01 -7.210138440132141113e-01 1.347233057022094727e+00 1.698285937309265137e-01 -2.048687458038330078e+00 -2.792401015758514404e-01 1.882990121841430664e+00 1.863232731819152832e+00 -4.786063134670257568e-01 6.339645385742187500e-01 -3.251311540603637695e+00 -1.981142312288284302e-01 -5.186178088188171387e-01 2.698744237422943115e-01 3.736998736858367920e-01 -4.829502105712890625e-01 -1.932447999715805054e-01 2.434584140777587891e+00 2.740810066461563110e-02 -5.247367620468139648e-01 1.478650808334350586e+00 2.117907047271728516e+00 -9.789977669715881348e-01 1.281288504600524902e+00 6.963499188423156738e-01 5.341315641999244690e-03 5.493141412734985352e-01 2.483512401580810547e+00 2.021848440170288086e+00 1.912175774574279785e+00 -1.135622739791870117e+00 -2.103745937347412109e+00 2.523944616317749023e+00 -1.047415375709533691e+00 -7.435727119445800781e-02 2.660710811614990234e+00 -1.243622303009033203e+00 -1.723742842674255371e+00 2.658234596252441406e+00 -8.563887476921081543e-01 -1.055411621928215027e-01 -4.782516658306121826e-01 7.609806656837463379e-01 -1.812506020069122314e-01 -1.595748782157897949e+00 -9.949627518653869629e-02 -1.379998564720153809e+00
