-1.856568932533264160e+00 6.742786884307861328e+00 -1.814917182922363281e+01 -1.884094619750976562e+01 -7.063295841217041016e+00 -4.742774009704589844e+00 1.087643623352050781e+01 4.995030403137207031e+00 3.859669208526611328e+00 9.800314307212829590e-01 1.164410877227783203e+01 -3.868736505508422852e+00 -8.894755840301513672e-01 -3.281144052743911743e-02 -5.374106407165527344e+00 -7.439998149871826172e+00 -8.773569107055664062e+00 -8.546689987182617188e+00 -6.512211799621582031e+00 2.867046117782592773e+00 2.792826414108276367e+00 -1.214039421081542969e+01 -2.377446889877319336e+00 -1.027415370941162109e+01 5.969648838043212891e+00 -5.877216458320617676e-01 6.390404701232910156e+00 -5.871450304985046387e-01 1.039914989471435547e+01 1.068100547790527344e+01 1.283873271942138672e+01 1.598274421691894531e+01 1.286922168731689453e+01 1.535549736022949219e+01 1.612688827514648438e+01 4.883862018585205078e+00 4.302134037017822266e+00 8.137683868408203125e+00 6.770549297332763672e+00 4.508364677429199219e+00 2.848374128341674805e+00 6.679987907409667969e-01 6.406655311584472656e-01 -4.084462642669677734e+00 4.792311668395996094e+00 5.788326263427734375e+00 1.821095943450927734e+00 1.047383546829223633e+00
-7.464464664459228516e+00 1.228243732452392578e+01 2.453261137008666992e+00 1.378307723999023438e+01 3.048192739486694336e+00 -3.363219976425170898e+00 1.062468910217285156e+01 2.248455286026000977e+00 1.080893516540527344e+01 5.145547389984130859e+00 -1.119042682647705078e+01 1.183711147308349609e+01 -6.209921836853027344e+00 6.340988159179687500e+00 4.563435554504394531e+00 -1.245737361907958984e+01 -4.607718467712402344e+00 -3.344403982162475586e+00 -2.843774795532226562e+00 4.142670333385467529e-02 -7.591250538825988770e-01 -3.609073162078857422e-01 -4.420571327209472656e+00 -6.128878116607666016e+00 -6.147925376892089844e+00 -8.739075660705566406e+00 2.607736587524414062e-01 2.557164728641510010e-01 2.103071403503417969e+01 1.615488052368164062e+01 8.456437110900878906e+00 1.120584678649902344e+01 2.606057548522949219e+01 1.621811485290527344e+01 1.149494171142578125e+01 6.052313804626464844e+00 1.271487045288085938e+01 6.851718425750732422e+00 7.317428588867187500e+00 8.730960845947265625e+00 5.245074748992919922e+00 -1.602318406105041504e+00 6.511038303375244141e+00 2.597683668136596680e+00 6.075153946876525879e-01 2.827017545700073242e+00 5.209987640380859375e+00 2.162670612335205078e+00
4.248516559600830078e+00 9.418385505676269531e+00 1.901454353332519531e+01 -3.268237039446830750e-02 6.575676441192626953e+00 -3.027485370635986328e+00 1.043680477142333984e+01 -1.116460442543029785e+00 4.460035800933837891e+00 -7.292788505554199219e+00 7.864407896995544434e-01 -1.386208248138427734e+01 4.676908493041992188e+00 1.203224372863769531e+01 4.076311588287353516e+00 -4.044664382934570312e+00 7.843079566955566406e+00 -1.747149944305419922e+00 3.360996961593627930e+00 -7.512565612792968750e+00 2.389003753662109375e+00 2.531170368194580078e+00 -6.645889282226562500e+00 5.312105655670166016e+00 5.682670593261718750e+00 -6.638436317443847656e+00 -6.338735222816467285e-01 6.699473381042480469e+00 7.343935966491699219e+00 1.988724517822265625e+01 1.565554904937744141e+01 1.228432655334472656e+01 1.968583869934082031e+01 1.736260414123535156e+01 1.418240261077880859e+01 1.217683982849121094e+01 9.142955780029296875e+00 6.275690078735351562e+00 8.384436607360839844e+00 4.488273620605468750e+00 9.365551471710205078e-01 -8.335627317428588867e-01 1.084080219268798828e+01 -4.058780670166015625e+00 9.139575958251953125e+00 9.058088064193725586e-01 7.885204792022705078e+00 3.155761003494262695e+00
1.361012578010559082e+00 -8.018415451049804688e+00 -1.035016441345214844e+01 8.761820793151855469e+00 1.149594497680664062e+01 -3.167796611785888672e+00 -3.793369293212890625e+00 -5.306865572929382324e-01 -2.490687370300292969e+00 1.338979148864746094e+01 5.743230581283569336e-01 -1.132294654846191406e+00 1.833461046218872070e+00 -1.639066457748413086e+00 -1.771545648574829102e+00 -9.906481742858886719e+00 -5.912920951843261719e+00 1.386595010757446289e+00 3.305983543395996094e+00 5.954401969909667969e+00 5.395029544830322266e+00 7.429978370666503906e+00 2.943303585052490234e+00 4.336144447326660156e+00 -1.966007500886917114e-01 -2.044608592987060547e+00 3.892969608306884766e+00 3.601639032363891602e+00 1.475435829162597656e+01 1.146159553527832031e+01 8.115154266357421875e+00 1.456838035583496094e+01 2.068110847473144531e+01 2.045611190795898438e+01 4.503280639648437500e+00 1.407439517974853516e+01 -7.624397426843643188e-02 1.197162246704101562e+01 9.760789871215820312e+00 5.523134231567382812e+00 8.543540000915527344e+00 -3.968804776668548584e-01 4.510739326477050781e+00 -5.128389596939086914e-01 3.737408638000488281e+00 7.130914688110351562e+00 4.487060070037841797e+00 4.014585971832275391e+00
-1.495797276496887207e+00 7.537553459405899048e-02 7.510994672775268555e-01 7.651054382324218750e+00 1.169987010955810547e+01 1.415860414505004883e+00 7.910905480384826660e-01 6.623994708061218262e-01 -1.027268290519714355e+00 1.899248361587524414e+00 6.983683109283447266e+00 8.476037979125976562e-01 -7.560880661010742188e+00 -1.315710663795471191e+00 4.214759826660156250e+00 -4.976165294647216797e-01 -3.165150403976440430e+00 -2.337228775024414062e+00 2.905765771865844727e-01 -6.759723424911499023e-01 1.788642406463623047e+00 -4.100204467773437500e+00 -2.071007490158081055e-01 -6.101321056485176086e-02 1.634924411773681641e+00 -5.154855847358703613e-01 4.241817474365234375e+00 1.757233619689941406e+01 1.622527503967285156e+01 7.665200233459472656e+00 2.051079177856445312e+01 1.812255287170410156e+01 1.955200576782226562e+01 5.670601844787597656e+00 7.023979663848876953e+00 1.099916362762451172e+01 5.035099029541015625e+00 1.715297102928161621e+00 3.420505285263061523e+00 1.128281497955322266e+01 1.977624177932739258e+00 6.774559497833251953e+00 2.122054815292358398e+00 3.025044202804565430e+00 6.295162677764892578e+00 2.853499889373779297e+00 4.773810863494873047e+00 -1.207940340042114258e+00
4.841611087322235107e-01 8.956696510314941406e+00 1.798094177246093750e+01 -3.465535402297973633e+00 -5.993719100952148438e+00 8.129646301269531250e+00 9.105639457702636719e+00 1.344819307327270508e+00 1.721928977966308594e+01 -6.988038539886474609e+00 1.070694732666015625e+01 6.898135185241699219e+00 1.408284187316894531e+01 -3.676709175109863281e+00 2.425368547439575195e+00 -3.541223049163818359e+00 -1.076499104499816895e+00 -1.828125238418579102e+00 4.007300853729248047e+00 7.821270942687988281e+00 -4.195878982543945312e+00 -1.785226821899414062e+00 1.411196327209472656e+01 -7.303425788879394531e+00 -8.543876647949218750e+00 7.576097011566162109e+00 2.006119251251220703e+00 1.948178482055664062e+01 1.337708568572998047e+01 1.874987602233886719e+01 1.330644130706787109e+01 1.662165451049804688e+01 2.882414436340332031e+01 2.011685943603515625e+01 5.990997314453125000e+00 -9.854992628097534180e-01 4.269146919250488281e+00 3.914930343627929688e+00 4.259605407714843750e+00 2.500048160552978516e+00 -3.422229886054992676e-01 8.803699493408203125e+00 -3.535616874694824219e+00 3.309921979904174805e+00 1.067857265472412109e+01 4.814810276031494141e+00 1.532094955444335938e+00 3.389759302139282227e+00
1.065476417541503906e+01 1.242525196075439453e+01 -1.971998214721679688e+01 -1.946699142456054688e+01 7.765708446502685547e+00 1.044392108917236328e+00 7.111793041229248047e+00 -1.269250011444091797e+01 8.549859046936035156e+00 -7.119011878967285156e-01 -3.570204019546508789e+00 3.188652038574218750e+00 -6.684710502624511719e+00 -3.173137664794921875e+00 1.285837650299072266e+01 5.429809570312500000e+00 -4.772290706634521484e+00 4.228383541107177734e+00 2.704540729522705078e+00 -5.480392575263977051e-01 -6.943550586700439453e+00 3.490227222442626953e+00 8.160580635070800781e+00 1.635774612426757812e+01 4.384379863739013672e+00 4.200210094451904297e+00 6.734091281890869141e+00 1.628389167785644531e+01 1.064584827423095703e+01 1.546755313873291016e+01 1.858035087585449219e+01 1.429087257385253906e+01 2.473779296875000000e+01 1.707560920715332031e+01 1.053010845184326172e+01 1.028654861450195312e+01 6.306551098823547363e-01 1.054113674163818359e+01 -9.612969756126403809e-01 1.077650833129882812e+01 -5.906042575836181641e+00 3.289794921875000000e+00 7.809010982513427734e+00 7.294118404388427734e-01 3.219179391860961914e+00 5.002679347991943359e+00 2.583569288253784180e+00 2.229425430297851562e+00
8.838288307189941406e+00 1.373632103204727173e-01 4.324899196624755859e+00 1.632870912551879883e+00 1.574864959716796875e+01 -2.775857925415039062e+00 -2.586888551712036133e+00 8.168588638305664062e+00 6.456619262695312500e+00 2.378251314163208008e+00 6.465901136398315430e-01 -4.863694667816162109e+00 -2.315852642059326172e+00 8.536729812622070312e+00 -1.039875888824462891e+01 -2.110766410827636719e+00 4.470966815948486328e+00 6.769846916198730469e+00 1.034912776947021484e+01 6.462754726409912109e+00 3.250486850738525391e-01 1.033042716979980469e+01 4.639090538024902344e+00 -1.057418823242187500e+01 -7.020932197570800781e+00 5.802828311920166016e+00 4.097482681274414062e+00 1.076880931854248047e+01 1.056255531311035156e+01 1.356706142425537109e+01 6.156594753265380859e+00 9.089898109436035156e+00 2.498008489608764648e+00 9.271384239196777344e+00 1.430532646179199219e+01 1.339686203002929688e+01 1.036119651794433594e+01 -3.366233348846435547e+00 2.121613979339599609e+00 -1.436776041984558105e+00 1.038176059722900391e+01 -5.284279584884643555e-01 -1.045201122760772705e-01 -2.011502265930175781e+00 -6.264476180076599121e-01 5.998507976531982422e+00 8.221632957458496094e+00 -1.601094193756580353e-02
2.331536293029785156e+00 1.334927749633789062e+01 2.739643096923828125e+00 1.546591091156005859e+01 4.296730995178222656e+00 1.409287899732589722e-01 2.522657394409179688e+00 5.457598686218261719e+00 6.722502708435058594e+00 -1.264238357543945312e+00 6.272402286529541016e+00 2.292256355285644531e+00 -5.850937366485595703e+00 -7.958909988403320312e+00 3.008852958679199219e+00 8.106014251708984375e+00 1.462282562255859375e+01 -8.175351142883300781e+00 1.031675052642822266e+01 -7.473518252372741699e-01 1.940428853034973145e+00 1.690558910369873047e+00 -4.904958233237266541e-02 1.760972142219543457e+00 1.004205417633056641e+01 -8.822539329528808594e+00 6.121147632598876953e+00 5.574485778808593750e+00 1.758620643615722656e+01 1.495308589935302734e+01 1.911234855651855469e+01 9.734578132629394531e+00 2.054246902465820312e+01 8.838259696960449219e+00 7.820692539215087891e+00 -4.264847755432128906e+00 5.134800434112548828e+00 -4.851650714874267578e+00 3.044966936111450195e+00 1.794455528259277344e+00 2.613829612731933594e+00 7.245868682861328125e+00 5.482603549957275391e+00 6.461929678916931152e-01 -2.431653261184692383e+00 -6.209984421730041504e-01 6.116693496704101562e+00 8.155854940414428711e-01
1.511745214462280273e+00 5.770848751068115234e+00 3.654353618621826172e+00 1.764347434043884277e+00 2.459244155883789062e+01 4.523329257965087891e+00 -3.483420312404632568e-01 1.057774662971496582e+00 5.605590343475341797e+00 1.779640913009643555e+00 -3.832544088363647461e+00 -7.081752419471740723e-01 8.788528442382812500e+00 3.561506271362304688e+00 -2.148980855941772461e+00 3.444175243377685547e+00 2.788532257080078125e+00 6.455929279327392578e+00 -4.388067722320556641e+00 3.938743352890014648e+00 4.191196560859680176e-01 1.298791646957397461e+00 -6.439105510711669922e+00 8.498364686965942383e-01 4.519242763519287109e+00 9.924900531768798828e-01 1.909154129028320312e+01 1.776341629028320312e+01 1.316579437255859375e+01 1.524581909179687500e+01 1.555764293670654297e+01 1.383647632598876953e+01 1.859515380859375000e+01 5.030134201049804688e+00 8.053682327270507812e+00 6.687729358673095703e+00 1.965070724487304688e+00 2.289141178131103516e+00 7.062228679656982422e+00 -4.783786296844482422e+00 -3.079530000686645508e+00 1.086111545562744141e+01 7.003553867340087891e+00 2.755789458751678467e-01 3.305258035659790039e+00 3.979940414428710938e+00 -5.839799404144287109e+00 1.267207980155944824e+00
4.613226413726806641e+00 2.229956626892089844e+00 -3.622817099094390869e-01 -8.438482284545898438e+00 1.055928111076354980e+00 8.847336769104003906e+00 4.940350532531738281e+00 -5.076845169067382812e+00 -5.936024188995361328e-01 7.931744098663330078e+00 -9.084845542907714844e+00 5.258163452148437500e+00 4.833564162254333496e-01 -2.842937469482421875e+00 7.994635581970214844e+00 -8.661103248596191406e+00 5.999249935150146484e+00 -3.798108339309692383e+00 -2.821998119354248047e+00 4.577139019966125488e-01 -7.500821113586425781e+00 -2.573888063430786133e+00 2.523744821548461914e+00 3.747091531753540039e+00 -4.402796268463134766e+00 1.152634978294372559e+00 4.271849632263183594e+00 2.277295494079589844e+01 8.427384376525878906e+00 9.964133262634277344e+00 1.036427593231201172e+01 1.574221515655517578e+01 1.474084663391113281e+01 8.483011245727539062e+00 4.978225708007812500e+00 2.401921510696411133e+00 1.847438335418701172e+00 8.214775085449218750e+00 8.773226737976074219e+00 8.235858678817749023e-01 4.276908397674560547e+00 6.628548622131347656e+00 1.628302335739135742e+00 5.444298744201660156e+00 4.676990985870361328e+00 1.138037323951721191e+00 -2.474503517150878906e+00 5.571146965026855469e+00
4.439180850982666016e+00 2.171476364135742188e+00 -1.039050483703613281e+01 3.468221902847290039e+00 4.195695877075195312e+00 -5.237432479858398438e+00 9.578449249267578125e+00 1.896892905235290527e+00 1.074715614318847656e+01 -1.738640666007995605e+00 2.860281944274902344e+00 8.557630538940429688e+00 -1.357172846794128418e+00 -2.977909326553344727e+00 3.605598688125610352e+00 1.228206253051757812e+01 6.830598711967468262e-01 -1.454751968383789062e+00 -1.117438197135925293e+00 -1.073437976837158203e+01 1.904760241508483887e+00 9.995827674865722656e+00 -9.835940599441528320e-01 1.129773902893066406e+01 5.682289600372314453e+00 -9.971752017736434937e-02 -1.210500001907348633e+00 1.104545307159423828e+01 1.829933738708496094e+01 1.171559810638427734e+01 1.800651359558105469e+01 1.170437049865722656e+01 1.318463897705078125e+01 8.267772674560546875e+00 8.508841514587402344e+00 1.000503349304199219e+01 2.627400398254394531e+00 -7.007882118225097656e+00 -6.770715713500976562e+00 4.571886539459228516e+00 1.162786960601806641e+00 -3.114024102687835693e-01 5.547921180725097656e+00 2.990886569023132324e-01 7.177822113037109375e+00 -2.821827411651611328e+00 -2.164304107427597046e-01 6.162979602813720703e+00
7.778735637664794922e+00 -1.133608531951904297e+01 -7.324405908584594727e-01 3.378212451934814453e+00 -2.359197378158569336e+00 -4.079205036163330078e+00 4.504935741424560547e+00 -1.612699866294860840e+00 -7.943994045257568359e+00 1.063937067985534668e+00 -5.031921386718750000e+00 -9.324409484863281250e+00 -1.477488994598388672e+00 2.278359889984130859e+00 3.637193679809570312e+00 -4.781691551208496094e+00 1.156639218330383301e+00 -6.001240015029907227e-01 -1.270858478546142578e+01 -1.955959439277648926e+00 2.812995910644531250e+00 -4.688403129577636719e+00 -4.359280109405517578e+00 -3.390125751495361328e+00 6.010279178619384766e+00 3.323673725128173828e+00 6.581516265869140625e+00 1.823821830749511719e+01 1.903273773193359375e+01 1.385497474670410156e+01 1.077936840057373047e+01 1.588169288635253906e+01 1.436498451232910156e+01 9.605694770812988281e+00 5.755076885223388672e+00 6.647321224212646484e+00 2.023632526397705078e+00 5.305313587188720703e+00 8.791896820068359375e+00 6.401496410369873047e+00 -6.463683843612670898e-01 -5.328217983245849609e+00 -6.805992126464843750e-01 3.829319000244140625e+00 -1.059797525405883789e+00 8.655512809753417969e+00 -1.729975104331970215e+00 3.344424724578857422e+00
