3.480426073074340820e+00 -9.385851025581359863e-01 3.898954391479492188e-01 1.858055353164672852e+00 -1.009140014648437500e+00 6.722533106803894043e-01 9.403849244117736816e-01 1.250707745552062988e+00 1.014645814895629883e+00 2.250368356704711914e+00 1.712159991264343262e+00 -4.717169404029846191e-01 -2.188414484262466431e-01 1.611721873283386230e+00 5.099602937698364258e-01 1.167987823486328125e+00 1.055534243583679199e+00 -2.509109020233154297e+00 7.322930544614791870e-02 -2.646985650062561035e-01 1.470058113336563110e-01 -5.441118478775024414e-01 2.045774012804031372e-01 -7.652993202209472656e-01 -1.046120882034301758e+00 4.228460490703582764e-01 1.522361278533935547e+00 9.775784015655517578e-01 -1.957008719444274902e+00 5.078557133674621582e-02 -9.028747081756591797e-01 -5.876038074493408203e-01 -2.876507639884948730e-01 1.724591851234436035e-01 3.847493231296539307e-01 2.513058900833129883e+00 -1.617592453956604004e+00 1.667230725288391113e+00 9.708136320114135742e-01 2.611588001251220703e+00 2.141620635986328125e+00 -1.139880418777465820e+00 1.466506719589233398e+00 -9.576562047004699707e-01 1.647768974304199219e+00 1.319582104682922363e+00 -1.994899511337280273e+00 6.556157469749450684e-01
-7.853217124938964844e-01 1.785366237163543701e-01 -1.603748440742492676e+00 -1.603311777114868164e+00 1.339444756507873535e+00 -1.953190267086029053e-01 1.698639035224914551e+00 2.201868295669555664e+00 7.383068203926086426e-01 -1.063697814941406250e+00 2.584341764450073242e+00 9.705572128295898438e-01 1.302478432655334473e+00 2.335638761520385742e+00 6.096509471535682678e-02 9.126945137977600098e-01 2.823765039443969727e+00 -1.609147548675537109e+00 9.006754159927368164e-01 -2.128041088581085205e-01 -1.947515368461608887e+00 2.139134168624877930e+00 2.326649278402328491e-01 2.013400554656982422e+00 1.124250888824462891e+00 -2.488464593887329102e+00 8.578767180442810059e-01 -1.158506423234939575e-01 3.860537409782409668e-01 1.181745767593383789e+00 1.164729297161102295e-01 -4.529823735356330872e-02 -6.830236315727233887e-02 1.531291723251342773e+00 1.439642190933227539e+00 2.353633403778076172e+00 5.177398324012756348e-01 -8.426732420921325684e-01 4.979233264923095703e+00 1.003318309783935547e+00 1.392910361289978027e+00 1.431912899017333984e+00 1.308197498321533203e+00 3.027563333511352539e+00 -7.078056335449218750e-01 2.651507854461669922e+00 9.291431307792663574e-01 -2.050806283950805664e+00
-9.974650740623474121e-01 -9.561396241188049316e-01 -1.180897712707519531e+00 1.434768676757812500e+00 -8.938078284263610840e-01 -1.522327780723571777e+00 1.993972539901733398e+00 2.362455278635025024e-01 -1.841994285583496094e+00 1.643080413341522217e-01 1.762218236923217773e+00 -1.822814583778381348e+00 -4.227412641048431396e-01 -3.204758167266845703e-01 1.365174531936645508e+00 7.335371375083923340e-01 -1.099199891090393066e+00 2.027869939804077148e+00 1.515327811241149902e+00 2.109349489212036133e+00 -1.606633663177490234e+00 -1.208517432212829590e+00 7.593845725059509277e-01 2.830991148948669434e-02 2.818567752838134766e+00 -6.066330075263977051e-01 2.337520420551300049e-01 8.064470887184143066e-01 1.750144839286804199e+00 5.527820587158203125e-01 -1.870800971984863281e+00 2.473028898239135742e+00 3.703297615051269531e+00 -1.072204589843750000e+00 -3.002978302538394928e-02 1.519271016120910645e+00 -7.960659861564636230e-01 3.574504256248474121e-01 -1.707805037498474121e+00 2.483955144882202148e+00 3.777201890945434570e+00 4.162317276000976562e+00 3.277570009231567383e-01 1.861699223518371582e+00 1.242469429969787598e+00 6.597949862480163574e-01 -3.432359397411346436e-01 -7.219069600105285645e-01
1.391920804977416992e+00 2.153414726257324219e+00 6.328057646751403809e-01 -8.439268469810485840e-01 -9.582235813140869141e-01 2.341202020645141602e+00 1.020522236824035645e+00 -1.314227104187011719e+00 -1.372805237770080566e+00 -8.918378502130508423e-02 -7.746446132659912109e-01 1.965031504631042480e+00 -5.854435563087463379e-01 1.081143617630004883e+00 2.475281715393066406e+00 9.082391262054443359e-01 2.643285989761352539e-01 -3.916949927806854248e-01 4.764662683010101318e-01 2.392948389053344727e+00 1.520675897598266602e+00 -3.004841506481170654e-02 -1.780671358108520508e+00 -1.890365630388259888e-01 1.820906877517700195e+00 1.186646699905395508e+00 -8.273922801017761230e-01 9.455113410949707031e-01 1.124130606651306152e+00 2.472684621810913086e+00 -1.738093852996826172e+00 -8.850269019603729248e-02 1.563495635986328125e+00 1.350136280059814453e+00 1.127359747886657715e+00 9.734016060829162598e-01 3.334126472473144531e+00 9.743773937225341797e-01 1.004466176033020020e+00 1.709945678710937500e+00 1.892633080482482910e+00 1.006029009819030762e+00 -6.449549794197082520e-01 -1.090196013450622559e+00 1.349737763404846191e+00 -1.645774245262145996e+00 -1.020370647311210632e-01 -8.001829385757446289e-01
-1.116846919059753418e+00 8.838317394256591797e-01 -9.891557097434997559e-01 1.569380164146423340e+00 -3.237977623939514160e-02 -3.759235441684722900e-01 -1.363610386848449707e+00 1.038961052894592285e+00 1.090915322303771973e+00 7.403686642646789551e-01 7.462459206581115723e-01 1.827670574188232422e+00 2.913240194320678711e+00 2.548262596130371094e+00 -6.502255797386169434e-02 9.229795932769775391e-01 1.074956655502319336e+00 1.351125359535217285e+00 -2.046400785446166992e+00 2.771803140640258789e+00 3.572601556777954102e+00 -9.030973315238952637e-01 -1.266134381294250488e+00 5.069156289100646973e-01 -2.030825614929199219e+00 2.814213514328002930e+00 7.631541490554809570e-01 2.507400512695312500e-01 1.445523381233215332e+00 1.142049193382263184e+00 1.465198874473571777e+00 1.159313321113586426e+00 1.082506418228149414e+00 1.332646161317825317e-01 8.768723607063293457e-01 9.283835887908935547e-01 5.080420970916748047e-01 -8.230598568916320801e-01 4.399719536304473877e-01 -6.187586188316345215e-01 -5.265727639198303223e-01 2.271925449371337891e+00 2.740183830261230469e+00 -1.514370590448379517e-01 -1.704602599143981934e+00 1.816517472267150879e+00 -1.219039678573608398e+00 4.750902056694030762e-01
-6.585944890975952148e-01 7.477382421493530273e-01 2.334751784801483154e-01 2.693682432174682617e+00 1.698221802711486816e+00 -2.523915171623229980e-01 -1.543734520673751831e-01 3.296866893768310547e+00 6.278564780950546265e-02 9.368535876274108887e-01 3.324511051177978516e-01 7.283395528793334961e-01 -4.140053689479827881e-01 -1.623496770858764648e+00 3.809437155723571777e-01 1.485340476036071777e+00 1.719937443733215332e+00 -6.547660231590270996e-01 2.347224235534667969e+00 4.721991717815399170e-01 -5.199398994445800781e-01 7.270137220621109009e-02 1.962359428405761719e+00 -3.771411478519439697e-01 -9.999330043792724609e-01 8.733761906623840332e-01 2.292665094137191772e-01 1.003926277160644531e+00 -3.545269966125488281e-01 2.706315994262695312e+00 3.084964752197265625e+00 1.309470057487487793e+00 4.019721746444702148e-01 2.475456237792968750e+00 1.293458580970764160e+00 1.334523200988769531e+00 2.766578197479248047e+00 6.821705102920532227e-01 3.343743324279785156e+00 2.499136686325073242e+00 4.293202757835388184e-01 -1.062981009483337402e+00 4.787027537822723389e-01 -1.393024921417236328e+00 -2.364679813385009766e+00 1.641269624233245850e-01 5.457400083541870117e-01 5.441185832023620605e-01
6.068073511123657227e-01 2.847399473190307617e+00 -1.774574398994445801e+00 7.149748206138610840e-01 -2.115625619888305664e+00 2.293472528457641602e+00 1.994105219841003418e+00 3.797343671321868896e-01 6.619659066200256348e-01 -4.132049083709716797e-01 2.490715742111206055e+00 -1.335966229438781738e+00 -3.382644653320312500e-01 -8.984460830688476562e-01 -2.977861762046813965e-01 -3.482536971569061279e-02 1.509895563125610352e+00 2.492968559265136719e+00 -3.386164605617523193e-01 4.519331455230712891e+00 7.021176218986511230e-01 -6.149775385856628418e-01 3.205148458480834961e+00 1.462192296981811523e+00 4.102482497692108154e-01 1.608767628669738770e+00 1.270011305809020996e+00 9.565981030464172363e-01 1.267019391059875488e+00 1.405086755752563477e+00 5.480738878250122070e-01 2.275113165378570557e-01 -3.805609345436096191e-01 1.345480084419250488e+00 4.372904598712921143e-01 -2.681815147399902344e+00 6.096946597099304199e-01 -2.634153842926025391e+00 4.173510074615478516e+00 2.817353248596191406e+00 1.409656047821044922e+00 4.019168376922607422e+00 -2.082437515258789062e+00 7.624253034591674805e-01 1.999754667282104492e+00 1.781558871269226074e+00 9.060820341110229492e-01 2.588934659957885742e+00
2.680869817733764648e+00 1.480613470077514648e+00 2.106271266937255859e+00 5.625706315040588379e-01 9.670163393020629883e-01 -1.089092016220092773e+00 1.998809814453125000e+00 -4.605284705758094788e-02 1.525886416435241699e+00 4.323745965957641602e-01 2.495554208755493164e+00 1.653241634368896484e+00 2.998655796051025391e+00 -8.894023299217224121e-01 1.353766083717346191e+00 1.210752367973327637e+00 1.457262635231018066e+00 1.089169144630432129e+00 2.668093442916870117e+00 1.791202425956726074e-01 8.538371324539184570e-01 -9.558148980140686035e-01 1.710057020187377930e+00 7.034370899200439453e-01 4.969849810004234314e-02 2.368211269378662109e+00 -4.625746011734008789e-01 -5.105968713760375977e-01 3.864961564540863037e-01 -6.060952544212341309e-01 -2.361808538436889648e+00 6.025032997131347656e-01 1.676875233650207520e+00 -4.270559549331665039e-01 2.973638534545898438e+00 1.573223590850830078e+00 -3.832718133926391602e-01 8.502460122108459473e-01 2.630179882049560547e+00 -1.061200052499771118e-01 -5.314200520515441895e-01 -3.106510341167449951e-01 -1.070653557777404785e+00 -1.264317393302917480e+00 -3.505589663982391357e-01 1.397280812263488770e+00 -1.992973536252975464e-01 8.655209541320800781e-01
-5.185199379920959473e-01 2.373543232679367065e-01 1.654085874557495117e+00 7.776966094970703125e-01 7.260203361511230469e-01 1.116558551788330078e+00 2.389640092849731445e+00 -4.411784708499908447e-01 -8.480450510978698730e-01 8.215573430061340332e-01 -2.086006402969360352e+00 1.141548633575439453e+00 5.428002476692199707e-01 1.593809723854064941e+00 1.224524736404418945e+00 6.272252798080444336e-01 1.978650212287902832e+00 2.413434028625488281e+00 3.563251256942749023e+00 2.869591712951660156e+00 1.632406115531921387e+00 2.671745777130126953e+00 2.279881477355957031e+00 -1.089951038360595703e+00 -2.125009059906005859e+00 2.048677206039428711e+00 5.816091299057006836e-01 9.479249119758605957e-01 -1.054147779941558838e-01 1.634788036346435547e+00 1.912772178649902344e+00 1.132011771202087402e+00 7.814511060714721680e-01 4.176542758941650391e-01 4.372299462556838989e-02 -2.927589118480682373e-01 8.771930932998657227e-01 -2.035849690437316895e-01 2.157032728195190430e+00 1.354006886482238770e+00 -1.029735207557678223e+00 1.651531934738159180e+00 -1.990938305854797363e+00 6.621567010879516602e-01 1.754480361938476562e+00 2.714175224304199219e+00 1.511894226074218750e+00 -7.764824479818344116e-02
-1.197576284408569336e+00 1.495053172111511230e+00 5.311505794525146484e-01 4.346374273300170898e-01 2.276686668395996094e+00 9.441062808036804199e-01 1.568193078041076660e+00 1.280549764633178711e-01 -3.999609053134918213e-01 -8.346732854843139648e-01 5.670569539070129395e-01 -7.171009182929992676e-01 6.264806985855102539e-01 -5.174655914306640625e-01 1.164830565452575684e+00 2.040561199188232422e+00 1.399747848510742188e+00 5.882559418678283691e-01 3.355639457702636719e+00 3.600837945938110352e+00 1.936845898628234863e+00 1.397945046424865723e+00 4.318475127220153809e-01 8.760842680931091309e-01 3.183906555175781250e+00 2.563819646835327148e+00 2.693780362606048584e-01 7.124429345130920410e-01 4.009655714035034180e-01 -1.686694741249084473e+00 -9.381051659584045410e-01 -1.627310737967491150e-02 7.612371444702148438e-01 1.139459609985351562e+00 1.229918241500854492e+00 -6.539585590362548828e-01 1.775278806686401367e+00 1.564377099275588989e-01 1.317094922065734863e+00 8.387020826339721680e-01 6.888849735260009766e-01 -1.307744503021240234e+00 1.024602890014648438e+00 -4.068921804428100586e-01 1.405901432037353516e+00 -9.416145086288452148e-01 -1.339058756828308105e+00 2.324680328369140625e+00
1.153863787651062012e+00 1.818086743354797363e+00 6.734867691993713379e-01 -1.673111677169799805e+00 1.252496600151062012e+00 9.525250792503356934e-01 9.212976694107055664e-01 2.130287647247314453e+00 -1.132949709892272949e+00 -8.780625462532043457e-01 -1.238403081893920898e+00 1.837270557880401611e-01 -5.831654667854309082e-01 -4.019996821880340576e-01 3.579545021057128906e+00 -2.099563926458358765e-01 8.670917749404907227e-01 7.518410086631774902e-01 3.126879036426544189e-01 9.051361083984375000e-01 -3.635178208351135254e-01 6.792930364608764648e-01 2.669739127159118652e-01 6.649656891822814941e-01 -1.482758760452270508e+00 7.520902752876281738e-01 -9.825109839439392090e-01 -7.526498436927795410e-01 6.890306472778320312e-01 -2.035966396331787109e+00 1.418259501457214355e+00 3.010803937911987305e+00 -1.212505936622619629e+00 -4.087851047515869141e+00 1.076289892196655273e+00 8.869251012802124023e-01 -1.051637411117553711e+00 1.527920365333557129e+00 1.733729243278503418e+00 1.036620259284973145e+00 2.558898925781250000e+00 1.033728718757629395e+00 -7.294379174709320068e-04 5.218876600265502930e-01 4.072918891906738281e+00 1.637092351913452148e+00 -2.736168205738067627e-01 3.296738624572753906e+00
-6.129664778709411621e-01 6.021536588668823242e-01 -2.743748903274536133e+00 1.005667075514793396e-01 5.494439601898193359e-01 1.968048661947250366e-01 3.602892458438873291e-01 1.837239384651184082e+00 -3.139288187026977539e+00 2.209244251251220703e+00 2.918377399444580078e+00 9.217003583908081055e-01 1.260323762893676758e+00 1.886623799800872803e-01 -4.814143776893615723e-01 8.302749991416931152e-01 1.950555741786956787e-01 4.049263000488281250e+00 1.071292519569396973e+00 1.282474875450134277e+00 7.442994117736816406e-01 3.093425035476684570e-01 1.323958039283752441e+00 4.576825499534606934e-01 -1.123643398284912109e+00 1.985831737518310547e+00 1.815744936466217041e-01 1.647349834442138672e+00 1.267458915710449219e+00 2.268045902252197266e+00 -7.205442786216735840e-01 4.038060188293457031e+00 1.732174873352050781e+00 -3.655469417572021484e-01 4.389268457889556885e-01 6.529116034507751465e-01 6.408540010452270508e-01 -4.068645834922790527e-02 1.556810140609741211e+00 2.100447177886962891e+00 8.409808874130249023e-01 -1.966325879096984863e+00 -1.172176282852888107e-02 3.974618434906005859e+00 1.663064479827880859e+00 4.513490200042724609e-01 1.922901391983032227e+00 1.533462703227996826e-01
7.856210470199584961e-01 -5.308421850204467773e-01 -1.477644205093383789e+00 -4.518888890743255615e-01 -1.098418354988098145e+00 9.718409180641174316e-01 9.381550550460815430e-01 1.815551280975341797e+00 3.578579723834991455e-01 3.105829715728759766e+00 2.987782359123229980e-01 9.406019449234008789e-01 8.990266919136047363e-01 2.907408177852630615e-01 2.095031738281250000e+00 2.680172681808471680e+00 1.467513918876647949e+00 5.083594918251037598e-01 1.847574353218078613e+00 1.048189401626586914e+00 5.235316604375839233e-02 -1.286755800247192383e-01 2.405259847640991211e+00 3.337869048118591309e-01 -1.506484031677246094e+00 8.787537217140197754e-01 3.806199431419372559e-01 9.902829527854919434e-01 1.588301897048950195e+00 8.216301202774047852e-01 -1.412730693817138672e+00 1.707099556922912598e+00 4.178105592727661133e-01 3.339525938034057617e+00 2.625668346881866455e-01 -7.034912109375000000e-01 1.259310603141784668e+00 -7.829093337059020996e-01 2.903802692890167236e-01 -1.158296823501586914e+00 2.751412153244018555e+00 -2.612699866294860840e-01 2.361665248870849609e+00 2.471528291702270508e+00 4.106794834136962891e+00 2.625378370285034180e+00 2.275037288665771484e+00 -7.225790023803710938e-01
