2.651512622833251953e-01 -8.636733293533325195e-01 2.926697731018066406e-01 -7.524535059928894043e-01 -7.496045827865600586e-01 1.148483872413635254e+00 2.234712839126586914e-01 2.048070430755615234e-01 1.377415418624877930e+00 -7.851441502571105957e-01 7.231210470199584961e-01 3.498490452766418457e-01 -1.090233251452445984e-01 6.788638830184936523e-01 5.724891424179077148e-01 -2.056076049804687500e+00 7.202482223510742188e-01 -6.673065423965454102e-01 1.575606763362884521e-01 -6.407799124717712402e-01 1.640919923782348633e+00 1.559602022171020508e-01 4.344413876533508301e-01 -1.102561831474304199e+00 1.467186212539672852e+00 -7.641800045967102051e-01 3.506232053041458130e-03 7.079529762268066406e-02 -5.554485917091369629e-01 -1.214258193969726562e+00 -4.467976689338684082e-01 6.660547852516174316e-01 3.760995268821716309e-01 2.419440597295761108e-01 -5.900873541831970215e-01 1.037368774414062500e+00 -8.330943584442138672e-01 5.801297426223754883e-01 1.515412330627441406e+00 9.544860124588012695e-01 9.956617951393127441e-01 2.471659779548645020e-01 -6.539716720581054688e-01 3.403313755989074707e-01 -2.285739183425903320e-01 1.159778594970703125e+00 5.347748398780822754e-01 3.091849386692047119e-01
-5.653119087219238281e-01 1.128666847944259644e-01 8.776178359985351562e-01 1.029322624206542969e+00 -1.332466959953308105e+00 1.489083647727966309e+00 3.044166862964630127e-01 -1.881899982690811157e-01 -3.259553015232086182e-01 7.859349250793457031e-01 -1.518627047538757324e+00 -8.875555992126464844e-01 7.256449460983276367e-01 -5.739328861236572266e-01 1.318202763795852661e-01 5.510551333427429199e-01 4.635985493659973145e-01 1.257080554962158203e+00 6.104110926389694214e-02 1.570812582969665527e+00 1.168793320655822754e+00 6.023626327514648438e-01 -1.103446602821350098e+00 4.448749721050262451e-01 -5.564746260643005371e-01 -7.989209890365600586e-02 7.276610136032104492e-01 -2.873142436146736145e-02 -1.777603030204772949e+00 7.565128803253173828e-01 2.337076216936111450e-01 3.700091242790222168e-01 5.673821568489074707e-01 5.049526691436767578e-01 -1.444561332464218140e-01 1.520844578742980957e+00 8.897645771503448486e-02 -3.933489620685577393e-01 -3.922676444053649902e-01 3.556466698646545410e-01 -7.018920034170150757e-02 8.981995284557342529e-03 -5.830821990966796875e-01 6.508415341377258301e-01 -5.898560285568237305e-01 -7.970069348812103271e-02 1.125084519386291504e+00 8.499623537063598633e-01
-1.697906851768493652e+00 -4.068392515182495117e-01 -1.335847616195678711e+00 -2.374085634946823120e-01 6.384270191192626953e-01 6.753789782524108887e-01 -8.514975905418395996e-01 2.438581705093383789e+00 -1.412628650665283203e+00 -2.327046394348144531e-01 1.547624766826629639e-01 -4.831304848194122314e-01 1.326051354408264160e-01 1.573270320892333984e+00 -1.395121097564697266e+00 -4.041583538055419922e-01 -8.721374273300170898e-01 -6.159657239913940430e-01 6.871138811111450195e-01 -4.058012962341308594e-01 6.919412612915039062e-01 9.031328558921813965e-01 4.374746978282928467e-01 1.012248635292053223e+00 7.942212224006652832e-01 -6.470398902893066406e-01 -1.717868298292160034e-01 4.107009470462799072e-01 5.388673543930053711e-01 -1.545663625001907349e-01 2.448539137840270996e-01 -3.177046477794647217e-01 7.112731337547302246e-01 6.081094145774841309e-01 9.036466479301452637e-01 -9.114167690277099609e-01 -1.255885958671569824e+00 1.276166796684265137e+00 -8.188327550888061523e-01 -5.433284640312194824e-01 -4.218520224094390869e-01 3.096224963665008545e-01 9.216178655624389648e-01 1.673148036003112793e+00 4.635781645774841309e-01 4.783696234226226807e-01 -7.869184017181396484e-02 -1.710761338472366333e-01
-2.641857266426086426e-01 1.679579168558120728e-01 -1.575364470481872559e+00 -1.844623327255249023e+00 -7.337150573730468750e-01 3.965353965759277344e-01 1.154557824134826660e+00 1.600560784339904785e+00 1.620693206787109375e+00 1.244086027145385742e-01 -7.876084446907043457e-01 2.066163420677185059e-01 -7.820631265640258789e-01 1.219236969947814941e+00 1.626855731010437012e-01 -2.516676187515258789e+00 7.474477887153625488e-01 3.910152316093444824e-01 -1.245111584663391113e+00 -3.186720907688140869e-01 -1.420594215393066406e+00 1.808085292577743530e-02 3.161197528243064880e-02 -5.930501222610473633e-01 1.559199690818786621e+00 -6.562534570693969727e-01 4.646085575222969055e-02 -7.960675358772277832e-01 -9.021072648465633392e-03 4.278650879859924316e-02 9.623333215713500977e-01 -4.434854984283447266e-01 1.955727577209472656e+00 -3.517080843448638916e-01 -1.579740345478057861e-01 -1.154622912406921387e+00 1.946671158075332642e-01 8.485919833183288574e-01 3.613335639238357544e-02 1.114564061164855957e+00 -5.705577135086059570e-01 1.322478950023651123e-01 5.601446032524108887e-01 -8.072584867477416992e-01 -1.423841476440429688e+00 -9.042550921440124512e-01 -3.150081634521484375e-02 -2.300873994827270508e-01
-2.546776056289672852e+00 -1.123026758432388306e-01 -1.037453174591064453e+00 -2.159525603055953979e-01 2.015091031789779663e-01 1.454799413681030273e+00 1.628199666738510132e-01 4.415119886398315430e-01 -1.482437998056411743e-01 -1.231746673583984375e+00 -2.510356187820434570e+00 -9.895222783088684082e-01 -1.513270616531372070e+00 1.796491026878356934e+00 1.702826917171478271e-01 -3.251584470272064209e-01 -3.701080322265625000e+00 6.084980368614196777e-01 1.107983827590942383e+00 -2.416889816522598267e-01 -8.738324046134948730e-01 -1.529458612203598022e-01 -8.850337266921997070e-01 -5.280925631523132324e-01 -1.165284156799316406e+00 -7.906135916709899902e-01 4.697763621807098389e-01 -1.362043976783752441e+00 -2.654737830162048340e-01 5.589460581541061401e-02 8.632916212081909180e-01 3.274006247520446777e-01 -7.448330521583557129e-01 -2.888538837432861328e-01 -5.645235776901245117e-01 1.170630812644958496e+00 6.075364947319030762e-01 -5.360628962516784668e-01 -2.914682328701019287e-01 4.313508570194244385e-01 -1.527006030082702637e-01 9.770937561988830566e-01 -4.727829992771148682e-01 -6.282958984375000000e-01 6.942986845970153809e-01 -4.601910114288330078e-01 -3.561663329601287842e-01 6.848378777503967285e-01
-1.185217499732971191e+00 -3.096567869186401367e+00 5.026947855949401855e-01 6.879308223724365234e-01 3.023642003536224365e-01 -3.874630331993103027e-01 -3.149893045425415039e+00 -1.167318701744079590e+00 2.998096942901611328e-01 -2.184658348560333252e-01 6.494897007942199707e-01 1.201007962226867676e+00 -1.921190261840820312e+00 -1.841748952865600586e+00 -8.121129870414733887e-01 4.388327896595001221e-01 -1.355426609516143799e-01 7.052834033966064453e-01 -1.644423604011535645e-01 -8.639873564243316650e-02 5.835103988647460938e-01 -3.592645004391670227e-02 -4.595769643783569336e-01 1.621668100357055664e+00 7.977142930030822754e-02 4.541447758674621582e-01 4.476212859153747559e-01 2.598085403442382812e-01 2.464071512222290039e-01 6.417546421289443970e-03 -2.783342003822326660e-01 1.051995635032653809e+00 6.934195756912231445e-01 -1.242677807807922363e+00 -7.812590003013610840e-01 1.503994166851043701e-01 1.439825057983398438e+00 7.222720384597778320e-01 -2.156057059764862061e-01 -5.233567953109741211e-02 -9.384572505950927734e-01 -3.363293409347534180e-01 -3.735466599464416504e-01 -6.417008042335510254e-01 -4.489348828792572021e-01 5.284607410430908203e-01 1.908749938011169434e-01 -1.650720089673995972e-01
-3.427248001098632812e-01 -1.800255775451660156e+00 -1.369402885437011719e+00 -1.626823663711547852e+00 -4.783654212951660156e-02 1.235481619834899902e+00 1.027342796325683594e+00 1.335728287696838379e+00 2.229178905487060547e+00 -3.287533223628997803e-01 -1.079313516616821289e+00 -2.859774351119995117e+00 -7.271608710289001465e-02 1.180448770523071289e+00 9.208126068115234375e-01 1.484253406524658203e+00 -1.152795910835266113e+00 1.378213763236999512e+00 6.131066679954528809e-01 5.610594749450683594e-01 3.492729365825653076e-01 -1.424998641014099121e+00 6.926205754280090332e-02 1.725497990846633911e-01 -6.760833859443664551e-01 -8.222252130508422852e-02 -7.801533341407775879e-01 8.003854751586914062e-01 5.656916499137878418e-01 7.480050325393676758e-01 -7.438637614250183105e-01 -2.304020076990127563e-01 8.221781253814697266e-01 7.380563616752624512e-01 -1.921443700790405273e+00 -3.265445828437805176e-01 3.321172893047332764e-01 -3.061317503452301025e-01 -5.488000512123107910e-01 1.832158207893371582e+00 -9.760745763778686523e-01 1.584580391645431519e-01 -2.753191888332366943e-01 -5.149492025375366211e-01 -4.144265055656433105e-01 -3.331545293331146240e-01 1.014644980430603027e+00 1.472743749618530273e+00
-5.777611583471298218e-02 2.103425502777099609e+00 -4.272513687610626221e-01 3.526790738105773926e-01 -6.329216957092285156e-01 -6.432341784238815308e-02 -1.899089932441711426e+00 1.393435120582580566e+00 5.988658666610717773e-01 -2.824935317039489746e-01 -6.355476379394531250e-01 -5.525287240743637085e-03 -4.054893255233764648e-01 -3.886437416076660156e-01 -2.560466825962066650e-01 6.541067361831665039e-01 1.261218667030334473e+00 -1.055555701255798340e+00 -2.704620957374572754e-01 -1.463548660278320312e+00 -1.177649259567260742e+00 -6.147856712341308594e-01 -2.832929193973541260e-01 -7.837471365928649902e-01 -1.215990662574768066e+00 -1.722556352615356445e-01 -1.425538510084152222e-01 -4.689673334360122681e-02 4.835281372070312500e-01 7.444321513175964355e-01 6.371120214462280273e-01 2.212685823440551758e+00 2.882195115089416504e-01 3.168582022190093994e-01 -4.997518286108970642e-02 8.867607712745666504e-01 2.295462787151336670e-01 1.169861435890197754e+00 1.102302432060241699e+00 1.220816969871520996e+00 -8.938995599746704102e-01 3.288690745830535889e-01 7.741703391075134277e-01 -1.541256546974182129e+00 -2.646448016166687012e-01 -7.247942686080932617e-01 4.838244020938873291e-01 1.900319576263427734e+00
4.056565463542938232e-02 -3.261424601078033447e-01 1.290160655975341797e+00 2.579374611377716064e-01 -1.070828795433044434e+00 -7.093974351882934570e-01 1.008629202842712402e+00 2.279607534408569336e+00 5.577266216278076172e-01 1.656961679458618164e+00 -4.579470455646514893e-01 -1.288060307502746582e+00 1.612471640110015869e-01 -3.654479384422302246e-01 1.051598668098449707e+00 3.719032704830169678e-01 -7.652486562728881836e-01 -7.647051811218261719e-01 -3.526936769485473633e-01 -5.152406096458435059e-01 -1.038777828216552734e+00 3.488028347492218018e-01 5.367594957351684570e-01 -7.826888561248779297e-01 -8.891711235046386719e-01 -1.674483180046081543e+00 -2.539552450180053711e-01 -5.159749984741210938e-01 1.377210170030593872e-01 7.064771056175231934e-01 8.416734337806701660e-01 -5.672931075096130371e-01 -1.152462586760520935e-01 6.717138886451721191e-01 2.621346712112426758e-01 -1.069672033190727234e-02 1.058045327663421631e-01 -5.345267653465270996e-01 -4.304684698581695557e-01 1.621413081884384155e-01 -1.495226919651031494e-01 -4.374575912952423096e-01 -2.403044253587722778e-01 -1.088763236999511719e+00 3.930268883705139160e-01 7.543871402740478516e-01 -2.802812159061431885e-01 -2.396842390298843384e-01
-1.381056159734725952e-01 -5.029162019491195679e-02 5.021910667419433594e-01 1.000497102737426758e+00 8.950148224830627441e-01 -7.699835300445556641e-01 -9.236323237419128418e-01 1.311128854751586914e+00 2.820082306861877441e-01 -1.181871592998504639e-01 -4.018446505069732666e-01 -1.461718320846557617e+00 3.802411854267120361e-01 6.423857212066650391e-01 1.163546204566955566e+00 3.879008293151855469e-01 9.459821581840515137e-01 -7.802361845970153809e-01 -7.842908799648284912e-02 -3.473098278045654297e-01 -1.498090028762817383e-01 4.777570068836212158e-01 -1.827875614166259766e+00 5.146777257323265076e-02 3.218963444232940674e-01 5.974510312080383301e-01 7.743423581123352051e-01 -1.772487640380859375e+00 -3.478374779224395752e-01 9.720709323883056641e-01 5.782922506332397461e-01 -2.689138054847717285e-01 9.040813148021697998e-02 -8.257500529289245605e-01 -8.360818028450012207e-03 -4.933307170867919922e-01 -8.189637064933776855e-01 1.022895574569702148e-01 -1.933989524841308594e+00 -7.003728300333023071e-02 -6.015431880950927734e-01 -1.186856627464294434e+00 5.880008339881896973e-01 1.047354698181152344e+00 -5.255217552185058594e-01 1.423289999365806580e-02 1.338724255561828613e+00 5.481774359941482544e-02
3.014936208724975586e+00 -5.686393380165100098e-01 -7.327740192413330078e-01 2.975436925888061523e+00 5.312585234642028809e-01 8.336347341537475586e-01 1.051828861236572266e+00 1.652990102767944336e+00 5.498371720314025879e-01 -1.491828203201293945e+00 -3.699578642845153809e-01 2.396501749753952026e-01 1.308920621871948242e+00 -2.794197499752044678e-01 3.856579065322875977e-01 4.833063483238220215e-01 4.035418331623077393e-01 -1.246952652931213379e+00 9.633832573890686035e-01 1.621383726596832275e-01 1.673319339752197266e+00 8.814268559217453003e-02 -9.267219156026840210e-02 -7.877911925315856934e-01 2.702167630195617676e-01 2.192567586898803711e-01 9.058672189712524414e-01 -2.006182074546813965e-01 -1.095231413841247559e+00 1.104177236557006836e+00 4.976599216461181641e-01 5.314074158668518066e-01 -9.990228414535522461e-01 9.934001415967941284e-02 5.128875374794006348e-01 5.009630322456359863e-02 -8.336144685745239258e-01 -1.471028178930282593e-01 3.548798561096191406e-01 3.228110671043395996e-01 1.660759374499320984e-02 -1.164309859275817871e+00 -9.318790584802627563e-02 -6.720535159111022949e-01 -1.358444094657897949e-01 -1.468921899795532227e+00 -1.310747861862182617e-02 -3.064450919628143311e-01
-2.106034755706787109e+00 -9.568706154823303223e-01 6.500854492187500000e-01 8.953087925910949707e-01 -5.488187670707702637e-01 1.045556187629699707e+00 1.981707453727722168e+00 -1.432814717292785645e+00 7.889592647552490234e-02 3.205732107162475586e-01 5.005945563316345215e-01 -6.629619598388671875e-01 -6.252720355987548828e-01 9.265745878219604492e-01 -3.177920877933502197e-01 -3.430677413940429688e+00 -1.158315300941467285e+00 3.451377451419830322e-01 1.131306171417236328e+00 -7.822407484054565430e-01 -1.483248323202133179e-01 2.881922423839569092e-01 8.630374670028686523e-01 6.553281843662261963e-02 -2.546837925910949707e-02 -1.059962272644042969e+00 9.472971558570861816e-01 1.211396008729934692e-01 1.441232413053512573e-01 2.038447260856628418e-01 -5.660959482192993164e-01 2.471196949481964111e-01 -4.744912385940551758e-01 -9.871866106986999512e-01 9.861374497413635254e-01 -3.055303990840911865e-01 9.654423594474792480e-01 -4.810535609722137451e-01 -6.596420407295227051e-01 -9.448267817497253418e-01 4.166393354535102844e-02 1.435439348220825195e+00 -5.591807365417480469e-01 -6.145862340927124023e-01 -2.553721070289611816e-01 6.916110217571258545e-02 4.688920378684997559e-01 7.283645868301391602e-01
-5.982421636581420898e-01 -9.307168126106262207e-01 2.259355545043945312e+00 4.773617386817932129e-01 -1.537485837936401367e+00 2.779268026351928711e-01 2.242618799209594727e+00 4.825304150581359863e-01 -1.984646022319793701e-01 1.014191865921020508e+00 1.393129229545593262e+00 4.405370354652404785e-01 2.633674442768096924e-01 -6.025345921516418457e-01 1.941646218299865723e+00 6.874076724052429199e-01 1.214642152190208435e-01 9.320703744888305664e-01 -2.454704493284225464e-01 -7.641116976737976074e-01 -4.750569760799407959e-01 2.799021005630493164e-01 -2.201394319534301758e+00 -5.079994797706604004e-01 1.705873250961303711e+00 5.659678578376770020e-01 5.747632384300231934e-01 1.343141436576843262e+00 -1.256540060043334961e+00 -1.799824237823486328e-01 -1.046785354614257812e+00 -4.306423664093017578e-01 -4.844377040863037109e-01 9.831511378288269043e-01 1.398578584194183350e-01 9.475594758987426758e-02 1.032625913619995117e+00 1.159524440765380859e+00 -1.162949800491333008e-01 -1.824328601360321045e-01 3.029839694499969482e-01 2.977977395057678223e-01 -9.954197704792022705e-02 2.302717566490173340e-01 8.883346319198608398e-01 9.300934076309204102e-01 -1.132106900215148926e+00 -7.637745141983032227e-01
