0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.366747379302978516e+00 8.691990375518798828e-01 -4.896357655525207520e-03 2.664162874221801758e+00 -2.139924049377441406e+00 -1.010885715484619141e+00 4.444587707519531250e+00 1.036692023277282715e+00 3.185787916183471680e+00 4.990884780883789062e+00 4.577766895294189453e+00 6.160359382629394531e+00 4.951869487762451172e+00 3.080431699752807617e+00 1.260695934295654297e+00 3.628113746643066406e+00 2.324424266815185547e+00 1.549986362457275391e+00 2.350233793258666992e+00 9.598663449287414551e-02 5.077096819877624512e-01 4.358910024166107178e-01 5.144692897796630859e+00 4.556126594543457031e+00 5.301378726959228516e+00 3.794409036636352539e+00 3.078334808349609375e+00 1.885309934616088867e+00 2.615109920501708984e+00 2.881218671798706055e+00 4.067075729370117188e+00 3.939878225326538086e+00 1.490940570831298828e+00 -1.541854023933410645e+00 2.648395061492919922e+00 2.123082399368286133e+00 -1.432950973510742188e+00 -1.136767148971557617e+00 -1.420966863632202148e+00 -2.678924798965454102e-02 3.902883768081665039e+00 1.927148342132568359e+00 1.958787798881530762e+00 1.083192348480224609e+00 -8.635215759277343750e-01 2.164451360702514648e+00 6.611770987510681152e-01 5.291358470916748047e+00 1.845899820327758789e+00 -9.952948093414306641e-01 2.583218574523925781e+00 7.681769728660583496e-01 8.053268194198608398e-01 3.821713447570800781e+00 -1.213456869125366211e+00 9.925355315208435059e-01 2.321802616119384766e+00 -1.090214729309082031e+00 2.310936212539672852e+00 1.737407684326171875e+00 2.215659618377685547e+00 -6.257975101470947266e-01 -8.720523118972778320e-01 1.668243646621704102e+00 -1.231953978538513184e+00 5.085364341735839844e+00 3.505646944046020508e+00 1.388126254081726074e+00 2.094371557235717773e+00 2.959054946899414062e+00 -1.324774146080017090e+00 2.529937028884887695e+00 1.857100248336791992e+00 -1.596707582473754883e+00 1.138625979423522949e+00 1.559393405914306641e+00 4.079619884490966797e+00 4.112299919128417969e+00 2.493004322052001953e+00 -8.752698302268981934e-01 1.858015775680541992e+00 -7.021448016166687012e-01 2.508492946624755859e+00 1.521281123161315918e+00 2.832298278808593750e+00 3.140012025833129883e+00 1.340034723281860352e+00 -5.874104499816894531e-01 -9.245508909225463867e-01 1.382855296134948730e+00 3.581175088882446289e+00 1.401407957077026367e+00 1.180074095726013184e+00 1.338212370872497559e+00 4.401728630065917969e+00 9.446163177490234375e-01
3.158412933349609375e+00 5.342015266418457031e+00 1.372526526451110840e+00 3.842500209808349609e+00 5.423911094665527344e+00 2.836611509323120117e+00 3.116187095642089844e+00 3.842252492904663086e+00 1.805694341659545898e+00 2.426394701004028320e+00 3.055338621139526367e+00 2.504051446914672852e+00 1.028424263000488281e+00 3.680535316467285156e+00 3.328336238861083984e+00 1.521906375885009766e+00 -1.779062509536743164e+00 4.410775184631347656e+00 3.370708465576171875e+00 6.380053520202636719e+00 -4.461556673049926758e-01 9.342254996299743652e-01 2.758187532424926758e+00 -1.087574124336242676e+00 5.674809932708740234e+00 -3.456726074218750000e-01 6.977453708648681641e+00 4.245131969451904297e+00 4.778173923492431641e+00 4.145833015441894531e+00 3.913248300552368164e+00 3.817064523696899414e+00 -2.799931168556213379e-01 -1.079356312751770020e+00 2.639623165130615234e+00 1.517598032951354980e-01 2.823496103286743164e+00 -1.357555508613586426e+00 1.268970370292663574e+00 9.358402490615844727e-01 3.317983388900756836e+00 1.841613411903381348e+00 4.541917145252227783e-01 -3.871965706348419189e-01 2.250082492828369141e+00 -7.838032245635986328e-01 7.502207159996032715e-02 -1.548971086740493774e-01 -1.406550109386444092e-01 2.499778985977172852e+00 2.920089244842529297e+00 2.482927560806274414e+00 1.972266077995300293e+00 2.622545242309570312e+00 4.123382568359375000e+00 -2.515142440795898438e+00 -5.461292266845703125e-01 3.999292850494384766e+00 4.903637886047363281e+00 2.434802293777465820e+00 7.686383724212646484e-01 4.827865123748779297e+00 -6.862897872924804688e-01 4.865729331970214844e+00 -3.264514803886413574e-01 -5.071356892585754395e-01 -1.408745765686035156e+00 -4.693060517311096191e-01 1.247222900390625000e+00 3.165015697479248047e+00 3.730185747146606445e+00 2.667755126953125000e+00 1.755483746528625488e+00 4.169139385223388672e+00 3.290103435516357422e+00 1.420648455619812012e+00 2.500806570053100586e+00 2.627507925033569336e+00 4.347637653350830078e+00 3.598652839660644531e+00 3.251429796218872070e+00 1.412769317626953125e+00 1.666535496711730957e+00 4.267259120941162109e+00 2.508227229118347168e-01 2.350780963897705078e+00 -4.655526280403137207e-01 2.374479293823242188e+00 -4.250645041465759277e-01 6.474296450614929199e-01 2.426518440246582031e+00 2.231777906417846680e+00 -1.136323332786560059e+00 -1.332172274589538574e+00 1.747084498405456543e+00 4.824519753456115723e-01
5.292938709259033203e+00 1.934908509254455566e+00 2.712702274322509766e+00 5.706116676330566406e+00 2.754107713699340820e+00 6.816836833953857422e+00 4.502010345458984375e+00 2.852751493453979492e+00 3.605842590332031250e+00 3.863684415817260742e+00 6.391149044036865234e+00 1.733374238014221191e+00 3.487185955047607422e+00 6.642070293426513672e+00 1.904410123825073242e-02 3.361304998397827148e+00 2.148147344589233398e+00 4.051660060882568359e+00 7.837844371795654297e+00 -2.652854323387145996e-01 8.873746871948242188e+00 2.921939611434936523e+00 5.976993083953857422e+00 -1.025618553161621094e+00 5.441458821296691895e-01 1.239711642265319824e+00 2.999377012252807617e+00 3.980457544326782227e+00 1.469387054443359375e+00 1.035483002662658691e+00 -1.228100657463073730e-01 3.984708786010742188e+00 5.669851303100585938e+00 7.913976311683654785e-01 3.362043142318725586e+00 1.256483912467956543e+00 -4.667013883590698242e-02 3.775620222091674805e+00 4.646060466766357422e+00 2.261668920516967773e+00 -2.459021329879760742e+00 -7.682422995567321777e-01 -3.062332570552825928e-01 -1.625430345535278320e+00 -4.224284589290618896e-01 2.811808824539184570e+00 -4.363503456115722656e+00 -1.579701066017150879e+00 -8.382486701011657715e-01 1.449410557746887207e+00 -2.607141733169555664e-01 -4.072852134704589844e-01 2.927204370498657227e-01 -4.813802242279052734e+00 9.178335070610046387e-01 3.940717697143554688e+00 -1.577470541000366211e+00 2.430830955505371094e+00 2.875631809234619141e+00 2.354077339172363281e+00 -1.588189601898193359e+00 1.548871636390686035e+00 3.230041265487670898e+00 2.707264661788940430e+00 -4.858571290969848633e-01 -5.712752342224121094e-01 -5.392097234725952148e-01 1.705297470092773438e+00 4.964957714080810547e+00 8.531814813613891602e-01 -2.271803617477416992e-01 2.333733797073364258e+00 -6.297377943992614746e-01 -1.317171335220336914e+00 2.713483333587646484e+00 5.189818859100341797e+00 1.542606830596923828e+00 2.479943037033081055e-01 2.285119771957397461e+00 -1.190684080123901367e+00 1.832009553909301758e+00 -2.008819341659545898e+00 1.584122419357299805e+00 -3.219444513320922852e+00 1.715473651885986328e+00 5.062087178230285645e-01 1.338002204895019531e+00 1.723209261894226074e+00 -1.921228408813476562e+00 4.704092979431152344e+00 1.227947711944580078e+00 2.041485786437988281e+00 6.553876399993896484e-01 4.251173496246337891e+00 1.203455924987792969e+00 9.439503550529479980e-01
6.551371574401855469e+00 -4.591036140918731689e-01 4.336415290832519531e+00 5.988993644714355469e+00 2.385744333267211914e+00 4.668636322021484375e-01 2.863831281661987305e+00 3.425124883651733398e+00 6.480204582214355469e+00 3.939923644065856934e-01 1.058754086494445801e+00 -2.444638967514038086e+00 1.667332053184509277e+00 3.184622526168823242e+00 5.264678478240966797e+00 3.029237747192382812e+00 1.493666291236877441e+00 2.140801906585693359e+00 4.257166981697082520e-01 3.407877206802368164e+00 4.130248069763183594e+00 2.471175193786621094e+00 3.475652456283569336e+00 1.186852812767028809e+00 8.674994111061096191e-01 -1.707030415534973145e+00 1.702252984046936035e+00 8.495801091194152832e-01 2.090190172195434570e+00 -1.003331691026687622e-02 1.299561619758605957e+00 6.610675811767578125e+00 1.625511527061462402e+00 3.733307600021362305e+00 -6.323065757751464844e-01 -2.726323366165161133e+00 -3.825684547424316406e+00 4.007432937622070312e+00 8.312045037746429443e-02 1.155310630798339844e+00 2.167742699384689331e-01 2.428350895643234253e-01 6.392192363739013672e+00 5.622917413711547852e-01 2.417023420333862305e+00 -6.818977594375610352e-01 -7.097950577735900879e-01 -1.571633815765380859e+00 2.102676391601562500e+00 -1.261962413787841797e+00 2.312655448913574219e+00 9.508352279663085938e-01 -8.756982088088989258e-01 2.618787288665771484e+00 2.987779855728149414e+00 2.029699087142944336e+00 5.054080009460449219e+00 8.324012160301208496e-01 1.284012556076049805e+00 -1.523241251707077026e-01 -6.678784489631652832e-01 1.762467026710510254e+00 6.756737828254699707e-01 2.014177799224853516e+00 -1.818502321839332581e-03 5.712602138519287109e-01 7.033882141113281250e+00 1.859138965606689453e+00 2.205435991287231445e+00 3.255645990371704102e+00 2.624358177185058594e+00 1.820374488830566406e+00 3.408630132675170898e+00 4.137098491191864014e-01 -1.461477726697921753e-01 3.563396215438842773e+00 1.087600469589233398e+00 -1.037504792213439941e+00 3.128564357757568359e+00 1.421369791030883789e+00 1.162539720535278320e+00 5.585628747940063477e-01 -9.496511220932006836e-01 1.467127084732055664e+00 -2.958762645721435547e-01 -3.045223951339721680e-01 3.506571769714355469e+00 1.764190435409545898e+00 -5.480560660362243652e-02 1.452659130096435547e+00 4.517353773117065430e-01 -1.989628821611404419e-01 -5.949973464012145996e-01 -4.212406873703002930e-01 -3.334521293640136719e+00 -3.789839148521423340e-01
