0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.026213705539703369e-01 -4.443260192871093750e+00 -2.043934822082519531e+00 1.882874965667724609e+00 -2.263872176408767700e-01 1.152601838111877441e+00 4.095991849899291992e-01 -3.120357751846313477e+00 1.588398933410644531e+00 2.184559822082519531e+00 1.206877231597900391e+00 -9.734786748886108398e-01 2.531821727752685547e-01 -2.425337791442871094e+00 9.672851562500000000e-01 1.643170714378356934e+00 -2.564837932586669922e+00 1.344371080398559570e+00 1.765838623046875000e+00 -1.331559777259826660e+00 1.877413153648376465e+00 6.374692320823669434e-01 -3.233200788497924805e+00 2.552834987640380859e+00 1.117770552635192871e+00 7.234317064285278320e-01 -2.968865633010864258e-01 -1.970145463943481445e+00 1.130886077880859375e+00 1.714816808700561523e+00 7.477847337722778320e-01 -2.389575004577636719e+00 -2.858409881591796875e+00 4.448234736919403076e-01 -1.346910476684570312e+00 -2.970942020416259766e+00 -2.824412345886230469e+00 1.225573539733886719e+00 2.339414596557617188e+00 1.674788713455200195e+00 2.136456727981567383e+00 1.904641747474670410e+00 -1.197783231735229492e+00 3.444364666938781738e-01 2.418040275573730469e+00 1.616943359375000000e+00 -1.293054819107055664e+00 -1.083670616149902344e+00 -1.871928215026855469e+00 1.802883505821228027e+00 2.432954311370849609e+00 -1.681528449058532715e+00 8.615565299987792969e-01 -5.664297342300415039e-01 -4.000437259674072266e-01 -9.119385480880737305e-02 -1.273751258850097656e+00 -8.262671828269958496e-01 -3.013369321823120117e+00 1.428691983222961426e+00 -2.385560035705566406e+00 1.366380214691162109e+00 1.296754181385040283e-01 2.311374664306640625e+00 3.937535762786865234e+00 6.525409817695617676e-01 1.160912752151489258e+00 5.601957321166992188e+00 1.646582126617431641e+00 -2.043683975934982300e-01 -9.880083799362182617e-01 3.288243770599365234e+00 6.900633573532104492e-01 -3.005362272262573242e+00 1.627829194068908691e+00 4.631292521953582764e-01 8.653505146503448486e-02 2.264764308929443359e+00 -6.666241288185119629e-01 -3.294867038726806641e+00 -1.725294828414916992e+00 1.200462460517883301e+00 1.381989955902099609e+00 8.281753063201904297e-01 -2.540570735931396484e+00 7.833285331726074219e-01 -1.778573870658874512e+00 -1.597106337547302246e+00 -1.740424394607543945e+00 -7.736999988555908203e-01 6.225711107254028320e-01 -1.274796485900878906e+00 -4.205267429351806641e+00 -3.013923168182373047e+00 2.254208087921142578e+00 3.189259767532348633e-01
5.487859249114990234e-03 -7.697227597236633301e-01 -1.352162480354309082e+00 -4.379355907440185547e+00 1.802739202976226807e-01 -1.770001053810119629e+00 1.908457040786743164e+00 2.789146423339843750e+00 2.458991050720214844e+00 1.153257012367248535e+00 -1.150697231292724609e+00 3.199183464050292969e+00 -7.513575553894042969e-01 5.086744308471679688e+00 2.301671743392944336e+00 -3.542309403419494629e-01 -1.649918556213378906e+00 -4.361312866210937500e+00 2.516964197158813477e+00 7.747147083282470703e-01 -1.500551700592041016e+00 5.783991336822509766e+00 -1.039248108863830566e+00 -1.376366376876831055e+00 -3.569311797618865967e-01 -6.131070852279663086e-01 1.302210450172424316e+00 4.806597828865051270e-01 7.097461819648742676e-02 -2.036843895912170410e-01 -3.374175786972045898e+00 1.415941596031188965e+00 1.668205380439758301e+00 -3.913506984710693359e+00 -1.580159187316894531e+00 -1.909309983253479004e+00 -4.598443508148193359e+00 -2.688337564468383789e-01 -7.953609228134155273e-01 -1.098668217658996582e+00 1.957117319107055664e+00 -1.627386927604675293e+00 -1.690623879432678223e+00 -8.427831530570983887e-01 -5.372657775878906250e+00 2.038394689559936523e+00 1.225991487503051758e+00 -1.438312828540802002e-01 -1.387789845466613770e+00 2.351142644882202148e+00 -5.261890888214111328e-01 -2.019817829132080078e+00 -9.259153604507446289e-01 5.288707017898559570e-01 2.470496654510498047e+00 3.850798606872558594e+00 -1.820665717124938965e+00 -2.915072917938232422e+00 -2.299412339925765991e-01 -8.052492141723632812e-01 1.089405655860900879e+00 1.929830461740493774e-01 -2.894767820835113525e-01 2.219154536724090576e-01 -1.132633447647094727e+00 -1.288618683815002441e+00 4.094305038452148438e-01 -1.323456525802612305e+00 1.697897672653198242e+00 2.177659034729003906e+00 -3.368609666824340820e+00 -5.773186683654785156e-01 -2.789188861846923828e+00 -1.373153686523437500e+00 -1.627102255821228027e+00 -5.447405576705932617e-01 3.088526010513305664e+00 8.180986642837524414e-01 3.203553557395935059e-01 -1.503802299499511719e+00 -3.290637254714965820e+00 2.123469591140747070e+00 2.046750783920288086e+00 -1.561679840087890625e-01 -3.119189739227294922e+00 -7.896740436553955078e-01 9.116401076316833496e-01 -1.180252075195312500e+00 1.034081697463989258e+00 2.377012729644775391e+00 7.890186309814453125e-01 1.544849276542663574e-01 -2.222865372896194458e-01 1.103356003761291504e+00 -4.146144390106201172e+00 -8.491329550743103027e-01
-1.604421615600585938e+00 3.065712690353393555e+00 3.660895347595214844e+00 1.130049705505371094e+00 -4.367573738098144531e+00 -3.324684381484985352e+00 -1.243629693984985352e+00 -3.471369266510009766e+00 8.171979188919067383e-01 7.829212546348571777e-01 -1.839912414550781250e+00 1.816209077835083008e+00 -2.916386604309082031e+00 -2.092678785324096680e+00 8.156188726425170898e-01 -9.390898048877716064e-02 2.807004749774932861e-01 9.796291589736938477e-01 1.652333140373229980e+00 -1.208850741386413574e+00 5.103945732116699219e-03 2.500742673873901367e-02 -2.824929714202880859e+00 2.923242568969726562e+00 2.632096529006958008e+00 -1.472894668579101562e+00 -1.691079288721084595e-01 -3.443403720855712891e+00 3.551235795021057129e-01 -4.581019282341003418e-01 2.020721197128295898e+00 2.360252380371093750e+00 3.249094009399414062e+00 -9.929761290550231934e-01 -1.177295327186584473e+00 7.113726139068603516e-01 -9.760153293609619141e-01 -3.940248489379882812e-01 -2.867371320724487305e+00 2.541171789169311523e+00 4.254369437694549561e-01 1.195363640785217285e+00 1.187980771064758301e+00 -1.324593544006347656e+00 2.438865184783935547e+00 8.834908008575439453e-01 -2.554483652114868164e+00 1.463186502456665039e+00 2.472706794738769531e+00 -1.020593523979187012e+00 1.240406870841979980e+00 2.505973100662231445e+00 -1.191522598266601562e+00 -1.774264574050903320e-01 3.468790948390960693e-01 -4.758397340774536133e-01 -2.801516294479370117e+00 5.279280543327331543e-01 5.116648077964782715e-01 -6.020162105560302734e-01 -3.081299066543579102e+00 -9.723165631294250488e-01 -1.616299390792846680e+00 2.382997989654541016e+00 -8.450448513031005859e-03 9.787977933883666992e-01 -2.597567081451416016e+00 -3.600590527057647705e-01 -1.459145307540893555e+00 1.611311137676239014e-01 4.304859042167663574e-01 -1.730709075927734375e+00 2.721331357955932617e+00 -2.666279971599578857e-01 -1.627129316329956055e+00 -3.617435216903686523e+00 -6.457029581069946289e-01 7.412206530570983887e-01 -7.484551668167114258e-01 -1.792713999748229980e-02 -1.388481140136718750e+00 -2.325169086456298828e+00 -6.441985368728637695e-01 4.102767109870910645e-01 -3.548217773437500000e+00 -1.363541364669799805e+00 -1.063189148902893066e+00 -1.419109582901000977e+00 1.788033485412597656e+00 7.285457849502563477e-02 5.107738375663757324e-01 1.252220273017883301e+00 2.789259910583496094e+00 -1.137979507446289062e+00 -3.148039340972900391e+00 1.069481968879699707e+00
1.035162568092346191e+00 1.290163993835449219e+00 2.464200258255004883e+00 2.583703994750976562e+00 4.365260601043701172e-01 -6.457558870315551758e-01 -7.867807149887084961e-01 -3.282328844070434570e+00 -2.161602675914764404e-01 9.928927421569824219e-01 2.038704872131347656e+00 1.665477395057678223e+00 -1.570139408111572266e+00 5.486228466033935547e-01 -1.024938702583312988e+00 -1.209202766418457031e+00 3.650769233703613281e+00 2.365842342376708984e+00 1.822108626365661621e+00 1.040242910385131836e+00 -2.431439161300659180e+00 -4.179499626159667969e+00 1.227324247360229492e+00 4.321215748786926270e-01 2.627662658691406250e+00 -2.092404603958129883e+00 -3.353476047515869141e+00 -3.396822690963745117e+00 1.639156103134155273e+00 -9.372017383575439453e-01 9.139382243156433105e-01 2.818410873413085938e+00 1.861284375190734863e+00 2.286010503768920898e+00 2.147268295288085938e+00 -9.241240620613098145e-01 3.253209590911865234e+00 6.044517159461975098e-01 -6.561846137046813965e-01 2.669142723083496094e+00 1.820769309997558594e+00 6.474094986915588379e-01 -1.737506031990051270e+00 -1.060330390930175781e+00 -1.167192220687866211e+00 1.404911041259765625e+00 1.767596364021301270e+00 -9.606166481971740723e-01 2.364877462387084961e-01 8.843032717704772949e-01 -1.668752312660217285e+00 4.884588241577148438e+00 8.707697391510009766e-01 6.117388606071472168e-01 -4.194272756576538086e-01 2.278288602828979492e+00 2.027279734611511230e-01 2.163012325763702393e-01 5.720833539962768555e-01 -6.183957457542419434e-01 -2.497629374265670776e-01 1.824257135391235352e+00 -6.165969371795654297e-01 -9.924120903015136719e-01 1.782907009124755859e+00 -1.399340152740478516e+00 -2.580194473266601562e+00 -9.730559587478637695e-01 -1.393658161163330078e+00 -3.014767408370971680e+00 -1.356912732124328613e+00 1.210491299629211426e+00 -3.006694555282592773e+00 1.003810524940490723e+00 1.577789425849914551e+00 -4.012619853019714355e-01 1.495141685009002686e-01 -2.680710315704345703e+00 -6.194312572479248047e-01 3.945127010345458984e+00 1.029664635658264160e+00 2.418971061706542969e-02 7.071281671524047852e-01 -1.069537758827209473e+00 -1.207466602325439453e+00 -9.428909420967102051e-02 5.049882531166076660e-01 5.273383855819702148e-01 -1.458614110946655273e+00 1.512673974037170410e+00 1.446741342544555664e+00 -1.372951269149780273e-01 -4.368800818920135498e-01 1.370889186859130859e+00 2.141546726226806641e+00 -2.455958366394042969e+00
