1.582892060279846191e+00 1.718486428260803223e+00 -5.759701728820800781e-01 7.282377779483795166e-02 4.046817421913146973e-01 3.032132089138031006e-01 -2.941584587097167969e+00 -6.417897343635559082e-02 -2.339933156967163086e+00 -1.471798777580261230e+00 -7.422122359275817871e-01 -2.015837669372558594e+00 -6.222360730171203613e-01 -1.602376818656921387e+00 1.210192516446113586e-01 7.690365910530090332e-01 -6.183236241340637207e-01 -1.076843619346618652e+00 -2.294196784496307373e-01 1.394734829664230347e-01 1.681346178054809570e+00 -7.209497690200805664e-01 4.237656891345977783e-01 -1.961355090141296387e+00 3.330119848251342773e-01 -7.734985351562500000e-01 1.694960355758666992e+00 2.054758071899414062e+00 -2.691914737224578857e-01 -2.536392927169799805e+00 -1.722323745489120483e-01 -3.967126011848449707e-01 1.111418530344963074e-01 -6.056697964668273926e-01 8.614672422409057617e-01 -1.966497659683227539e+00 -2.151924848556518555e+00 -6.474261879920959473e-01 -6.378213167190551758e-01 9.149745106697082520e-01 2.283991873264312744e-01 -9.658660292625427246e-01 -2.246758043766021729e-01 2.988269180059432983e-02 8.073464781045913696e-02 4.358212351799011230e-01 -1.829909533262252808e-01 5.402877926826477051e-01
-1.531854748725891113e+00 -2.825688719749450684e-01 1.419985294342041016e+00 8.102082014083862305e-01 -2.262733876705169678e-01 -1.360516905784606934e+00 -8.668143749237060547e-01 1.139874458312988281e-01 -4.942457973957061768e-01 -1.111943602561950684e+00 4.069783687591552734e-01 2.486180782318115234e+00 -1.267255544662475586e+00 -1.274190425872802734e+00 8.113741874694824219e-01 3.962473869323730469e-01 -6.334075331687927246e-01 -4.815168678760528564e-02 5.860471352934837341e-02 -6.513316631317138672e-01 7.011105418205261230e-01 1.578008890151977539e+00 -3.285637497901916504e-01 9.338220953941345215e-02 7.154670357704162598e-01 1.351938962936401367e+00 4.474246799945831299e-01 -1.272236108779907227e+00 2.140869051218032837e-01 5.544345974922180176e-01 1.182838320732116699e+00 3.320258557796478271e-01 3.968206420540809631e-02 3.441562354564666748e-01 -5.891526937484741211e-01 1.542776107788085938e+00 1.200646042823791504e+00 3.603676259517669678e-01 1.639184832572937012e+00 -6.114494204521179199e-01 -8.858288526535034180e-01 -1.384218811988830566e+00 -3.605456650257110596e-01 -2.583917677402496338e-01 -4.996618032455444336e-01 1.249388694763183594e+00 -5.399029850959777832e-01 1.526708900928497314e-01
1.649052798748016357e-01 5.516185164451599121e-01 -2.937832355499267578e+00 -2.476411163806915283e-01 2.903086185455322266e+00 -1.132706284523010254e+00 -1.609689593315124512e-01 1.490083217620849609e+00 -1.011523962020874023e+00 -6.808235645294189453e-01 -1.046935319900512695e+00 -1.357786059379577637e+00 -6.366569995880126953e-01 -7.086046934127807617e-01 2.684264421463012695e+00 1.215340018272399902e+00 1.430230289697647095e-01 2.343428611755371094e+00 -5.584552884101867676e-01 1.903073489665985107e-01 9.867159724235534668e-01 -3.664444386959075928e-01 1.801226139068603516e-01 6.947463750839233398e-01 -7.028020024299621582e-01 -5.489076972007751465e-01 2.950361371040344238e-01 -1.298196315765380859e-01 6.918092370033264160e-01 4.669221639633178711e-01 6.533268690109252930e-01 1.568995356559753418e+00 -6.036729216575622559e-01 2.659968137741088867e-01 1.121754407882690430e+00 -1.532054543495178223e-01 -3.076675236225128174e-01 -6.179050207138061523e-01 -6.268424987792968750e-01 9.352990984916687012e-01 -5.398598909378051758e-01 -1.003930091857910156e+00 -8.103010654449462891e-01 -5.229668021202087402e-01 4.583441913127899170e-01 6.061702370643615723e-01 5.155981183052062988e-01 1.126129478216171265e-01
4.775442183017730713e-02 7.667698860168457031e-01 -1.292639374732971191e+00 1.610297560691833496e-01 1.810473203659057617e+00 3.437190055847167969e-01 1.705910682678222656e+00 -6.108029484748840332e-01 -1.109860658645629883e+00 3.193294405937194824e-01 -5.609449744224548340e-01 9.575143456459045410e-02 -4.732959866523742676e-01 -2.213912010192871094e+00 1.324965655803680420e-01 -5.297324657440185547e-01 3.094412088394165039e+00 2.721908316016197205e-02 3.849588930606842041e-01 8.035219907760620117e-01 1.240379661321640015e-01 -9.913790225982666016e-01 5.265864729881286621e-01 -1.914139509201049805e+00 6.919866204261779785e-01 -1.022645011544227600e-01 -4.026278257369995117e-01 1.246267795562744141e+00 -3.278314471244812012e-01 1.665088653564453125e+00 1.521553397178649902e-01 -1.680910468101501465e+00 1.120172441005706787e-01 -1.691909313201904297e+00 -1.701867818832397461e+00 -5.049716830253601074e-01 5.917511582374572754e-01 5.358750224113464355e-01 1.502057909965515137e-02 -7.559794187545776367e-01 -2.837370336055755615e-01 -2.744486629962921143e-01 6.634745597839355469e-01 1.848943382501602173e-01 7.272152304649353027e-01 3.164084553718566895e-01 -2.938428819179534912e-01 -4.544612765312194824e-01
-1.714911103248596191e+00 1.025157809257507324e+00 1.533320426940917969e+00 1.165407896041870117e+00 1.458263039588928223e+00 -3.918920755386352539e-01 -9.616147279739379883e-01 -8.002156019210815430e-01 -4.372026622295379639e-01 1.376881480216979980e+00 7.725329399108886719e-01 3.389154374599456787e-01 -1.756268024444580078e+00 9.432405829429626465e-01 9.819557666778564453e-01 1.123373135924339294e-01 1.061428666114807129e+00 4.337535500526428223e-01 3.604424893856048584e-01 1.838489890098571777e+00 -1.448824815452098846e-02 -8.743445277214050293e-01 8.010707497596740723e-01 -1.505673170089721680e+00 -8.936052322387695312e-01 -4.719951376318931580e-02 1.489429175853729248e-01 -8.552488088607788086e-01 6.088773608207702637e-01 -2.158118635416030884e-01 1.955530524253845215e+00 6.894151121377944946e-02 1.878381073474884033e-01 3.170025348663330078e-01 -8.844854831695556641e-01 7.454088926315307617e-01 -4.941449314355850220e-02 9.693820476531982422e-01 -1.887676268815994263e-01 2.214936912059783936e-02 -1.076910138130187988e+00 4.599333405494689941e-01 -1.227082490921020508e+00 -7.018708586692810059e-01 4.240874350070953369e-01 -4.648783802986145020e-01 1.655471920967102051e+00 -2.443297654390335083e-01
1.176967024803161621e-01 -3.297137618064880371e-01 4.202625155448913574e-01 5.770435556769371033e-02 8.240550160408020020e-01 -2.796425819396972656e+00 -1.223264575004577637e+00 2.866126775741577148e+00 2.051718235015869141e+00 4.974936246871948242e-01 -4.576278030872344971e-01 -1.531430482864379883e+00 -1.168391346931457520e+00 4.057297706604003906e-01 -8.569872975349426270e-01 -9.320620298385620117e-01 -9.209231138229370117e-01 1.429518938064575195e+00 -6.613838672637939453e-01 -3.613227009773254395e-01 1.007691502571105957e+00 7.856661677360534668e-01 -1.075444817543029785e+00 -4.499713480472564697e-01 -2.012007087469100952e-01 -6.805562376976013184e-01 1.199354171752929688e+00 4.546977877616882324e-01 -6.853663325309753418e-01 -8.221672475337982178e-02 -2.161387681961059570e+00 -6.414575576782226562e-01 -3.152476251125335693e-01 -4.122822284698486328e-01 -5.662326216697692871e-01 -2.408618777990341187e-01 2.282084822654724121e-01 -7.984656095504760742e-01 3.380107879638671875e-01 -8.592808246612548828e-01 -1.571498513221740723e+00 6.090114116668701172e-01 1.264467537403106689e-01 -2.099158018827438354e-01 -7.541921734809875488e-01 5.994607806205749512e-01 -2.422156482934951782e-01 -2.587422728538513184e-01
-8.792412877082824707e-01 -7.608795762062072754e-01 -1.508914947509765625e+00 -1.137128695845603943e-01 5.838531255722045898e-02 -1.041201949119567871e+00 -2.167375683784484863e-01 2.134208679199218750e-01 4.460446238517761230e-01 -1.559696674346923828e+00 -1.145736724138259888e-01 -8.143577575683593750e-01 -1.954369187355041504e+00 -1.832938939332962036e-02 -2.258255720138549805e+00 -2.752115011215209961e+00 5.945110321044921875e-01 -6.780377030372619629e-02 1.459503531455993652e+00 9.776394367218017578e-01 1.550621390342712402e+00 1.122590184211730957e+00 -7.804791331291198730e-01 -8.920681476593017578e-01 -2.400264739990234375e-01 -4.091725051403045654e-01 2.862670123577117920e-01 -1.580350697040557861e-01 -1.298626184463500977e+00 -1.840120851993560791e-01 -9.746513962745666504e-01 3.807868957519531250e-01 -6.873237490653991699e-01 1.085634708404541016e+00 -4.618845582008361816e-01 8.285915851593017578e-01 -5.929576754570007324e-01 -2.813369333744049072e-01 5.032339692115783691e-01 -4.990585446357727051e-01 4.057336747646331787e-01 1.319096565246582031e+00 3.027971647679805756e-02 -1.436402648687362671e-01 -5.763990283012390137e-01 1.624964356422424316e+00 -2.020202130079269409e-01 -7.524553537368774414e-01
-1.000909134745597839e-01 -3.137099146842956543e-01 -2.514984846115112305e+00 3.723211288452148438e-01 -1.256947636604309082e+00 1.079868912696838379e+00 -7.782529592514038086e-01 -1.294332504272460938e+00 -1.641871213912963867e+00 -6.118831038475036621e-02 2.109764099121093750e+00 2.608023405075073242e+00 1.344321221113204956e-01 -7.232352495193481445e-01 1.108021736145019531e+00 1.236416250467300415e-01 -7.313279509544372559e-01 1.742275357246398926e-01 1.038475990295410156e+00 1.771210789680480957e+00 -1.094658136367797852e+00 2.720273733139038086e-01 9.748821258544921875e-01 4.777593016624450684e-01 -5.536064505577087402e-01 -6.605915427207946777e-01 1.182427644729614258e+00 -1.008195281028747559e+00 9.429160356521606445e-01 3.154873847961425781e-01 7.642878890037536621e-01 8.280699849128723145e-01 -1.530941367149353027e+00 -4.010139107704162598e-01 -1.673953235149383545e-01 8.730778694152832031e-01 6.876311302185058594e-01 -8.506938070058822632e-02 2.974305152893066406e-01 2.739182710647583008e-01 6.050605773925781250e-01 -5.736233666539192200e-03 -1.628699183464050293e+00 2.558652460575103760e-01 -4.923845827579498291e-01 1.162623882293701172e+00 1.113282367587089539e-01 4.318158701062202454e-02
-1.967077136039733887e+00 -7.409068942070007324e-01 -8.553650379180908203e-01 -6.248716711997985840e-01 8.992749452590942383e-01 -5.092726945877075195e-01 1.784071326255798340e+00 5.498563498258590698e-02 -2.744593620300292969e-01 1.958923041820526123e-02 -3.681401908397674561e-01 -9.980738162994384766e-01 2.263609617948532104e-01 -5.547222495079040527e-01 1.175327658653259277e+00 -1.324028968811035156e+00 1.064730525016784668e+00 1.835503727197647095e-01 1.149063259363174438e-01 -4.783418178558349609e-01 5.338328480720520020e-01 -9.473353624343872070e-02 -1.446406394243240356e-01 1.770631194114685059e+00 5.070080757141113281e-01 -4.737951159477233887e-01 -7.956244349479675293e-01 1.867981791496276855e+00 6.918889880180358887e-01 7.211239337921142578e-01 4.668256938457489014e-01 -1.727117776870727539e+00 2.880133688449859619e-01 -7.401871085166931152e-01 9.223456978797912598e-01 -1.113787651062011719e+00 7.346482276916503906e-01 -4.956002533435821533e-01 5.575447678565979004e-01 -1.597169041633605957e+00 -3.441982269287109375e-01 -2.456020861864089966e-01 -5.346937179565429688e-01 7.130965590476989746e-01 -6.140020117163658142e-02 -2.959641516208648682e-01 -9.105633944272994995e-02 7.534983158111572266e-01
-1.946309447288513184e+00 -1.601616740226745605e+00 1.548614382743835449e+00 -5.645601153373718262e-01 -6.715590357780456543e-01 -9.646152853965759277e-01 1.066234350204467773e+00 1.901966214179992676e+00 1.143449664115905762e+00 -7.223353385925292969e-01 3.174465596675872803e-01 -4.322661459445953369e-01 -9.144913554191589355e-01 8.918820619583129883e-01 -1.394597161561250687e-02 -1.741568684577941895e+00 -3.651529252529144287e-01 -1.702384471893310547e+00 2.859860062599182129e-01 1.254890561103820801e+00 1.478073894977569580e-01 -1.954207777976989746e+00 -1.723497062921524048e-01 3.978419601917266846e-01 -8.247824907302856445e-01 9.795564413070678711e-01 -4.810350835323333740e-01 2.255110442638397217e-01 -6.579321622848510742e-01 -5.290248245000839233e-02 3.217625021934509277e-01 6.645571440458297729e-02 -1.139193177223205566e+00 2.660606145858764648e+00 -1.428855657577514648e+00 -5.462608933448791504e-01 -3.601050004363059998e-02 1.585719585418701172e-01 4.047509133815765381e-01 4.174633622169494629e-01 -1.471675515174865723e+00 8.364111185073852539e-02 -2.002345174551010132e-01 9.433431029319763184e-01 2.124211311340332031e+00 2.379050403833389282e-01 -2.778514921665191650e-01 1.507142782211303711e-01
-2.028721570968627930e-01 -2.798616409301757812e+00 1.068542003631591797e+00 4.150491654872894287e-01 3.583499789237976074e-02 -3.987663984298706055e-01 1.542419672012329102e+00 1.666890978813171387e+00 -5.314814448356628418e-01 1.611522555351257324e+00 3.816960453987121582e-01 2.237836837768554688e+00 -2.103847503662109375e+00 1.322944402694702148e+00 -7.094788551330566406e-01 8.726101368665695190e-02 -1.575868606567382812e+00 1.969732165336608887e+00 7.523424029350280762e-01 -1.055548340082168579e-01 8.660830855369567871e-01 -1.511026769876480103e-01 -1.133125424385070801e+00 1.667749881744384766e-01 -1.370291829109191895e+00 8.719993233680725098e-01 1.095190525054931641e+00 -2.629536986351013184e-01 2.332488819956779480e-02 2.606163620948791504e-01 -2.057890444993972778e-01 -4.677679240703582764e-01 -3.665513172745704651e-02 1.370386481285095215e-01 2.825971126556396484e+00 1.227372050285339355e+00 -1.548778533935546875e+00 -2.237850129604339600e-01 6.592277884483337402e-01 -3.862208127975463867e-01 -6.873242259025573730e-01 1.197158694267272949e-01 -7.678295969963073730e-01 7.955095171928405762e-01 1.753915846347808838e-01 1.826047182083129883e+00 -5.551319718360900879e-01 5.869284272193908691e-01
-1.413100123405456543e+00 2.596514225006103516e+00 1.652898430824279785e+00 -1.908394336700439453e+00 7.814643383026123047e-01 1.040660142898559570e+00 -1.904479712247848511e-01 2.320345044136047363e-01 -2.977207005023956299e-01 9.317569136619567871e-01 -2.742539718747138977e-02 6.493688225746154785e-01 -1.719370961189270020e+00 8.448219299316406250e-01 5.956124067306518555e-01 -1.024155020713806152e+00 7.204768657684326172e-01 -4.176364243030548096e-01 -6.569043993949890137e-01 8.468612432479858398e-01 1.344769120216369629e+00 6.807616911828517914e-03 1.539623141288757324e+00 -1.030657529830932617e+00 -1.251631855964660645e+00 4.443848133087158203e-01 -2.666303217411041260e-01 3.575932383537292480e-01 -7.047848105430603027e-01 4.175601601600646973e-01 -1.023258209228515625e+00 -1.218558430671691895e+00 2.458611428737640381e-01 4.524816870689392090e-01 -3.649242520332336426e-01 -1.378341436386108398e+00 2.080409079790115356e-01 -7.168189883232116699e-01 -1.602634072303771973e+00 -1.197601854801177979e-01 -4.538512602448463440e-02 -3.558203577995300293e-01 -1.420427203178405762e+00 1.250391840934753418e+00 5.688054561614990234e-01 -6.460663676261901855e-01 6.071919202804565430e-01 -6.343190073966979980e-01
6.808726191520690918e-01 -1.976307630538940430e-01 1.586072802543640137e+00 -8.634541034698486328e-01 -1.190164685249328613e-01 -8.867219090461730957e-02 7.916572093963623047e-01 -4.766295552253723145e-01 -5.055561661720275879e-01 3.048541545867919922e-01 8.771922588348388672e-01 1.554764628410339355e+00 3.839020133018493652e-01 -1.440066456794738770e+00 -1.257348418235778809e+00 1.389196634292602539e+00 -7.589022517204284668e-01 -4.307605624198913574e-01 8.735257387161254883e-01 8.648984879255294800e-02 -8.711023926734924316e-01 1.834167838096618652e+00 1.236702948808670044e-01 -2.804376780986785889e-01 -4.015411436557769775e-02 4.639773964881896973e-01 9.397134184837341309e-02 -1.110685944557189941e+00 7.731130123138427734e-01 3.197890818119049072e-01 2.200135469436645508e+00 4.071741700172424316e-01 -5.692446231842041016e-01 -8.919478952884674072e-02 1.764419525861740112e-01 -8.429177403450012207e-01 1.267979443073272705e-01 -1.068612098693847656e+00 9.633973240852355957e-02 -3.435315191745758057e-01 -1.645150899887084961e+00 -1.193055629730224609e+00 -4.682387113571166992e-01 -5.124344229698181152e-01 -7.310010194778442383e-01 3.111630678176879883e-01 3.233631849288940430e-01 7.690427899360656738e-01
