-1.081104040145874023e+00 8.585965633392333984e-01 -4.190153777599334717e-01 7.992825657129287720e-02 3.196765422821044922e+00 -2.659012317657470703e+00 8.968729972839355469e-01 -1.071728229522705078e+00 1.821989059448242188e+00 1.431708455085754395e+00 2.216651916503906250e+00 3.267871737480163574e-01 -4.607805982232093811e-02 -1.164849638938903809e+00 2.744491398334503174e-01 -1.809713482856750488e+00 -9.702584147453308105e-01 -1.390782117843627930e+00 6.332352757453918457e-01 1.549345612525939941e+00 -4.935804009437561035e-01 -2.632135152816772461e+00 -1.440132617950439453e+00 -1.592895984649658203e-01 1.693732738494873047e+00 -1.089676737785339355e+00 2.163180857896804810e-01 -1.382211446762084961e+00 1.237568497657775879e+00 1.673923373222351074e+00 1.200690150260925293e+00 3.872813880443572998e-01 -2.624626398086547852e+00 6.187960505485534668e-01 -1.020010709762573242e+00 -1.844853162765502930e+00 -9.084937572479248047e-01 4.958602190017700195e-01 1.078838348388671875e+00 8.539540171623229980e-01 -6.839563846588134766e-01 -2.875451445579528809e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.189191579818725586e-01 -9.379191994667053223e-01 3.809618651866912842e-01 -1.234825327992439270e-01
4.523892998695373535e-01 4.381597042083740234e-01 -1.216941833496093750e+00 3.274555683135986328e+00 -6.944062709808349609e-01 -2.903963565826416016e+00 -3.647289991378784180e+00 -1.085867047309875488e+00 -1.247377991676330566e-01 -2.155523061752319336e+00 -3.470213338732719421e-02 2.690825462341308594e-01 -1.132695436477661133e+00 -1.166111707687377930e+00 4.266441166400909424e-01 -2.127979040145874023e+00 5.027946084737777710e-02 -1.968374848365783691e+00 -2.366755247116088867e+00 2.179737240076065063e-01 1.069061458110809326e-02 -1.836797714233398438e+00 -1.055423498153686523e+00 -5.761353969573974609e-01 -5.347785949707031250e-01 2.143395662307739258e+00 2.091527938842773438e+00 3.667313754558563232e-01 2.730565071105957031e-01 -5.701518058776855469e-01 2.348765283823013306e-01 6.801266670227050781e-01 -1.447463750839233398e+00 5.000392720103263855e-02 7.000466585159301758e-01 8.083028197288513184e-01 4.113289713859558105e-01 -2.812126278877258301e-01 -1.196806073188781738e+00 -9.087915420532226562e-01 1.477667808532714844e+00 7.063464522361755371e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.441252350807189941e+00 5.011369585990905762e-01 4.288152456283569336e-01 -5.277484655380249023e-01
-1.378478407859802246e+00 -5.757262706756591797e-01 -1.497240662574768066e+00 7.124157547950744629e-01 6.955577135086059570e-01 -6.753593087196350098e-01 -9.134533405303955078e-01 -6.201186776161193848e-01 1.979744791984558105e+00 1.969719886779785156e+00 2.650370895862579346e-01 2.348919153213500977e+00 3.344872593879699707e-02 -3.028265237808227539e-01 1.669512391090393066e+00 2.452423870563507080e-01 -6.782992482185363770e-01 -6.792647242546081543e-01 1.068524956703186035e+00 -1.541482925415039062e+00 1.611393839120864868e-01 -9.889627993106842041e-02 -8.924003839492797852e-01 -2.664422750473022461e+00 1.418423414230346680e+00 -7.091580629348754883e-01 -1.051601529121398926e+00 9.321448206901550293e-01 3.249169886112213135e-01 -1.227942109107971191e+00 8.583195209503173828e-01 3.743725419044494629e-01 1.575888276100158691e+00 -1.121583938598632812e+00 1.255462050437927246e+00 1.120839834213256836e+00 1.674938499927520752e-01 1.559101462364196777e+00 -2.701010227203369141e+00 9.840407371520996094e-01 -6.547509431838989258e-01 -1.789879918098449707e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.537393808364868164e+00 1.007470607757568359e+00 -1.023914933204650879e+00 2.362694442272186279e-01
5.282382965087890625e-01 -3.464081585407257080e-01 1.106891751289367676e+00 -8.907507658004760742e-01 7.764918208122253418e-01 9.070811867713928223e-01 -1.712048768997192383e+00 2.090804576873779297e+00 -6.545864790678024292e-02 -2.010402917861938477e+00 1.853016614913940430e-01 -1.216692924499511719e+00 1.010150074958801270e+00 9.251157045364379883e-01 -1.178628802299499512e+00 1.902228116989135742e+00 3.072319984436035156e+00 9.737158417701721191e-01 -4.236396849155426025e-01 1.316896557807922363e+00 -4.841743111610412598e-01 2.053816318511962891e+00 -1.834146142005920410e+00 1.686732769012451172e-01 9.815410971641540527e-01 -4.037969708442687988e-01 -2.276070266962051392e-01 -2.588131666183471680e+00 2.043135404586791992e+00 -1.300789237022399902e+00 -1.655729055404663086e+00 -1.212489485740661621e+00 -9.473142027854919434e-02 -2.290809601545333862e-01 -5.696038603782653809e-01 3.242734432220458984e+00 -1.966250687837600708e-01 2.149408340454101562e+00 5.293435230851173401e-02 4.688215255737304688e-01 -1.033674031496047974e-01 6.763321161270141602e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.624395430088043213e-01 -1.132775843143463135e-01 5.909900665283203125e-01 -1.827547073364257812e+00
3.154873371124267578e+00 1.780819177627563477e+00 6.377798914909362793e-01 5.408423542976379395e-01 5.529280900955200195e-01 -6.609151959419250488e-01 2.668256282806396484e+00 -1.073459148406982422e+00 -6.335389018058776855e-01 2.102277517318725586e+00 1.352014422416687012e+00 -1.623961448669433594e+00 8.626218438148498535e-01 1.489162683486938477e+00 -8.761513829231262207e-01 -2.202894091606140137e-01 -9.325497150421142578e-01 1.444298386573791504e+00 -3.345717489719390869e-01 -8.165214955806732178e-02 -4.780369699001312256e-01 -6.397466063499450684e-01 -1.628748655319213867e+00 2.451267838478088379e-01 -2.932973206043243408e-01 3.199519217014312744e-02 -3.980115950107574463e-01 1.184838294982910156e+00 -1.764254927635192871e+00 -1.436332613229751587e-01 8.127385973930358887e-01 2.148324549198150635e-01 -1.648544907569885254e+00 2.393415451049804688e+00 9.675551652908325195e-01 7.881661653518676758e-01 -5.260887145996093750e-01 -7.973136901855468750e-01 9.588776826858520508e-01 1.065602526068687439e-02 1.614452123641967773e+00 -9.454168081283569336e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.417167425155639648e-01 6.584165245294570923e-02 2.245239496231079102e+00 4.771544933319091797e-01
-2.319224119186401367e+00 -6.673108339309692383e-01 -3.412014245986938477e-01 -1.788025051355361938e-01 -1.492524981498718262e+00 -6.738229990005493164e-01 -1.002131223678588867e+00 -4.413750648498535156e+00 -1.791801333427429199e+00 1.035689830780029297e+00 -1.406681686639785767e-01 4.260456562042236328e-01 -1.641813516616821289e+00 4.262036681175231934e-01 3.353188633918762207e-01 -6.253152489662170410e-01 7.947345077991485596e-02 1.208340048789978027e+00 -6.878727078437805176e-01 3.766745328903198242e-02 1.240667462348937988e+00 -1.961855590343475342e-01 -1.507390379905700684e+00 -4.577755033969879150e-01 2.083460092544555664e+00 3.905242681503295898e+00 3.143172860145568848e-01 1.657972931861877441e+00 -8.048051036894321442e-03 -1.987631022930145264e-01 1.197754293680191040e-01 8.223644495010375977e-01 4.015664458274841309e-01 4.940133988857269287e-01 -9.738804697990417480e-01 -7.993610501289367676e-01 7.006651163101196289e-01 1.821497529745101929e-01 1.926477909088134766e+00 2.077606469392776489e-01 3.036682009696960449e-01 -2.922060489654541016e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509467720985412598e-01 8.384382128715515137e-01 -1.765034496784210205e-01 -8.213322758674621582e-01
-4.578866958618164062e-01 1.164304137229919434e+00 5.724204182624816895e-01 4.250456392765045166e-02 9.120544195175170898e-01 -1.575520515441894531e+00 -2.204242229461669922e+00 9.730428457260131836e-01 1.835860967636108398e+00 -1.632297039031982422e+00 2.078929185867309570e+00 -7.328351140022277832e-01 1.008707642555236816e+00 -1.407324671745300293e+00 -1.737751998007297516e-03 1.261408329010009766e+00 5.434977412223815918e-01 2.877233028411865234e-01 4.446914196014404297e-01 1.990220427513122559e+00 -2.542731523513793945e+00 -1.452490091323852539e+00 1.232247710227966309e+00 -6.879223585128784180e-01 -5.735003203153610229e-02 -1.502534389495849609e+00 4.710374176502227783e-01 -4.241727292537689209e-01 -1.538496375083923340e+00 -4.379120469093322754e-01 -9.334770441055297852e-01 -1.311683654785156250e-01 1.061290621757507324e+00 1.074267506599426270e+00 -4.908638000488281250e-01 -8.407536745071411133e-01 -1.153522610664367676e+00 -2.114084482192993164e+00 -2.404637187719345093e-01 -7.897902131080627441e-01 8.539157360792160034e-02 4.742506146430969238e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.460833787918090820e+00 7.460489273071289062e-01 1.016641616821289062e+00 -1.233857795596122742e-01
-9.734569787979125977e-01 3.904519975185394287e-02 1.985273808240890503e-01 2.193891048431396484e+00 1.509553551673889160e+00 3.935612440109252930e+00 -1.841358542442321777e+00 -3.226475417613983154e-01 -1.297546148300170898e+00 1.137014389038085938e+00 -1.545130133628845215e+00 -5.849815905094146729e-02 5.646716356277465820e-01 1.356410622596740723e+00 -1.945122599601745605e+00 1.228990554809570312e+00 1.479260027408599854e-01 2.640734910964965820e-01 -5.032629892230033875e-02 1.580841541290283203e+00 -6.352736353874206543e-01 -4.278954565525054932e-01 1.594691276550292969e+00 5.749087929725646973e-01 2.095853090286254883e+00 4.860996603965759277e-01 -3.314718961715698242e+00 -4.379160106182098389e-01 -1.092647194862365723e+00 -3.913869261741638184e-01 -2.740549743175506592e-01 1.721334099769592285e+00 -3.675243258476257324e-01 1.087499499320983887e+00 2.453856319189071655e-01 -4.183448553085327148e-01 1.035383716225624084e-01 -1.926004528999328613e+00 -2.021555423736572266e+00 -1.273109078407287598e+00 -9.198426455259323120e-02 7.542356252670288086e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.601954579353332520e+00 5.598545670509338379e-01 -6.604125350713729858e-02 2.458577305078506470e-01
3.054888248443603516e-01 1.753695011138916016e-01 2.051705598831176758e+00 6.431612968444824219e-01 6.908347010612487793e-01 1.779771089553833008e+00 -2.915239334106445312e-01 6.087091565132141113e-01 9.018796682357788086e-01 -1.551683664321899414e+00 1.031849235296249390e-01 2.697665691375732422e-01 1.323320269584655762e+00 -1.876284480094909668e+00 5.370985269546508789e-01 -5.443612933158874512e-01 -2.956216037273406982e-01 4.150036573410034180e-01 5.252426862716674805e-01 1.094670057296752930e+00 -1.405016422271728516e+00 -6.943346858024597168e-01 -2.246363401412963867e+00 5.031930804252624512e-01 1.724362134933471680e+00 7.302543520927429199e-01 -3.688933849334716797e-01 6.546334028244018555e-01 -1.952300369739532471e-01 -2.614811420440673828e+00 3.576648950576782227e+00 -6.351993680000305176e-01 1.151392936706542969e+00 -1.997376561164855957e+00 -1.283539414405822754e+00 1.328207492828369141e+00 4.033163189888000488e-01 2.229491770267486572e-01 1.042488098144531250e+00 -2.071518182754516602e+00 -8.327117562294006348e-01 1.062011241912841797e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.422305107116699219e-01 5.426517128944396973e-01 -3.650159537792205811e-01 -3.933610916137695312e-01
-7.140342593193054199e-01 -1.613705515861511230e+00 4.694026708602905273e-01 -2.444478273391723633e-01 -4.008532762527465820e-01 -1.271787881851196289e+00 -1.271129250526428223e+00 2.211805343627929688e+00 1.285260915756225586e+00 3.725799918174743652e-02 1.826309323310852051e+00 2.902538478374481201e-01 -3.535534143447875977e+00 -1.205595493316650391e+00 -1.388042569160461426e+00 -4.604248702526092529e-01 1.285799026489257812e+00 2.171368598937988281e+00 1.786631941795349121e+00 -8.395342826843261719e-01 -8.534324765205383301e-01 -2.676326036453247070e-01 1.051533341407775879e+00 3.140623494982719421e-02 9.251448512077331543e-01 -2.805866956710815430e+00 9.817910194396972656e-01 -2.092547178268432617e+00 -1.905051589012145996e+00 -1.104410648345947266e+00 -1.150506734848022461e+00 -2.989718675613403320e+00 7.481190562248229980e-01 -1.421383976936340332e+00 1.339301466941833496e+00 -1.753807187080383301e+00 6.095935106277465820e-01 -1.461060047149658203e+00 8.091024160385131836e-01 1.416351914405822754e+00 1.408198773860931396e-01 1.596391439437866211e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621134638786315918e+00 -2.401819944381713867e+00 -1.119512557983398438e+00 -8.514418005943298340e-01
-2.184787750244140625e+00 -1.644969463348388672e+00 -2.224339544773101807e-01 6.542792916297912598e-01 1.779556632041931152e+00 -1.482461810111999512e+00 4.392962753772735596e-01 -3.484159708023071289e-01 9.775033593177795410e-01 -1.417314171791076660e+00 2.111272335052490234e+00 -1.210565328598022461e+00 -4.475076496601104736e-01 1.395991086959838867e+00 -7.426860928535461426e-01 1.011071443557739258e+00 1.766199469566345215e+00 -2.080766201019287109e+00 -4.305442571640014648e-01 -8.012148141860961914e-01 -3.062282204627990723e-01 -1.881140708923339844e+00 -1.050171136856079102e+00 9.439592361450195312e-01 -1.479190587997436523e+00 -4.818608164787292480e-01 -3.800878226757049561e-01 7.149577140808105469e-01 -1.593646168708801270e+00 -5.799738764762878418e-01 -1.365634202957153320e+00 5.141304731369018555e-01 3.032165467739105225e-01 1.976433753967285156e+00 1.039085745811462402e+00 -7.863431572914123535e-01 4.968569278717041016e-01 -6.882348060607910156e-01 4.781798720359802246e-01 8.923907279968261719e-01 -3.251649737358093262e-01 -6.303460896015167236e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.918872192502021790e-02 5.324049592018127441e-01 8.697206377983093262e-01 -9.477200359106063843e-02
-9.234218597412109375e-01 4.339171648025512695e-01 1.230968356132507324e+00 1.997402608394622803e-01 2.022838592529296875e-01 -2.034509927034378052e-01 1.448405265808105469e+00 9.309895634651184082e-01 -7.201939076185226440e-02 -1.667798995971679688e+00 1.144982218742370605e+00 -1.350110769271850586e+00 1.420571088790893555e+00 -1.535298943519592285e+00 -3.538678213953971863e-02 1.408087164163589478e-01 -1.950742125511169434e+00 7.349697351455688477e-01 6.679896116256713867e-01 -1.331266403198242188e+00 3.589424192905426025e-01 -2.504953861236572266e+00 1.510929703712463379e+00 2.245755672454833984e+00 -1.597400307655334473e+00 -5.925496667623519897e-02 3.063272833824157715e-01 -2.437108755111694336e+00 1.807458251714706421e-01 -1.029835581779479980e+00 -3.939885795116424561e-01 5.551237463951110840e-01 -8.842812776565551758e-01 8.076349496841430664e-01 1.864115834236145020e+00 -1.811460107564926147e-01 1.493122935295104980e+00 6.368702054023742676e-01 8.577331304550170898e-01 1.523028463125228882e-01 -4.433154463768005371e-01 5.830950736999511719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.055670142173767090e-01 1.293990731239318848e+00 5.337634682655334473e-02 3.709293603897094727e-01
1.294964253902435303e-01 -3.181940913200378418e-01 -2.909228205680847168e-01 9.728689789772033691e-01 5.807745456695556641e-01 1.702145338058471680e+00 2.769194126129150391e+00 2.046118080615997314e-01 3.222654163837432861e-01 -1.511659979820251465e+00 1.307596802711486816e+00 -2.416864871978759766e+00 -3.952532708644866943e-01 -3.153662383556365967e-01 6.932801604270935059e-01 2.284085273742675781e+00 -3.596247732639312744e-01 6.569634079933166504e-01 1.345701217651367188e+00 1.911262750625610352e+00 -1.091392397880554199e+00 9.427356123924255371e-01 -6.461146473884582520e-01 3.915375471115112305e-01 8.804655075073242188e-01 -7.948915362358093262e-01 2.456925630569458008e+00 2.170306444168090820e-01 -2.686418294906616211e-01 7.709886431694030762e-01 -1.649833768606185913e-01 1.938031196594238281e+00 -1.965245604515075684e-01 -9.095758199691772461e-01 -1.226825833320617676e+00 2.002373784780502319e-01 3.173400163650512695e-01 1.454022049903869629e+00 -1.542979001998901367e+00 1.368509054183959961e+00 -1.983245491981506348e+00 -4.689247906208038330e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.251022338867187500e-02 -1.188516914844512939e-01 7.737091183662414551e-01 3.501814603805541992e-01
-5.877565741539001465e-01 -1.418794751167297363e+00 -1.707233667373657227e+00 -2.298633813858032227e+00 1.544098615646362305e+00 -1.769210219383239746e+00 -2.182851284742355347e-01 7.066285610198974609e-01 2.930124521255493164e+00 1.770221471786499023e+00 1.452805161476135254e+00 8.707914948463439941e-01 -1.302044749259948730e+00 -8.570410609245300293e-01 1.967953443527221680e-01 -4.992564916610717773e-01 8.749554753303527832e-01 7.281515002250671387e-01 -2.195817232131958008e+00 2.271417379379272461e+00 1.550964355468750000e+00 9.622547626495361328e-01 6.972893476486206055e-01 3.921955823898315430e-01 1.071806669235229492e+00 9.722667932510375977e-01 4.650105834007263184e-01 -4.859268665313720703e-01 -1.790847897529602051e+00 -1.128098011016845703e+00 2.779305696487426758e+00 7.878702878952026367e-01 2.925985097885131836e+00 5.207911133766174316e-01 -9.712255597114562988e-01 -9.932879209518432617e-01 6.695379018783569336e-01 4.976751506328582764e-01 3.120478093624114990e-01 -3.702373206615447998e-01 -1.580884903669357300e-01 -6.912714242935180664e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.379777669906616211e-01 -9.960365891456604004e-01 2.776656746864318848e-01 -7.314980626106262207e-01
1.018225103616714478e-01 2.283433914184570312e+00 -1.378336668014526367e+00 6.187244653701782227e-01 -1.514096617698669434e+00 -8.134935796260833740e-02 5.431118011474609375e-01 -1.518227934837341309e+00 -2.579995393753051758e+00 -2.117058753967285156e+00 1.362971067428588867e-01 2.558296322822570801e-01 1.356526970863342285e+00 -7.142081260681152344e-01 7.860995531082153320e-01 1.261278152465820312e+00 -1.233824849128723145e+00 -9.252732396125793457e-01 1.101310372352600098e+00 2.893072605133056641e+00 -1.321943700313568115e-01 -2.347111225128173828e+00 -4.998699128627777100e-01 -7.358959913253784180e-01 -5.206003189086914062e-01 -3.934076130390167236e-01 -6.507406234741210938e-01 9.358071088790893555e-01 -6.928015947341918945e-01 -1.486601591110229492e+00 4.679057300090789795e-01 -1.176717519760131836e+00 -4.840403050184249878e-02 3.946349397301673889e-02 -1.359891295433044434e+00 4.957706630229949951e-01 -4.358079135417938232e-01 2.896467447280883789e-01 -8.802606463432312012e-01 -1.171362996101379395e-01 -8.789913058280944824e-01 -3.546619415283203125e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.639327883720397949e-01 -1.064423322677612305e+00 -1.187322258949279785e+00 1.189517974853515625e+00
-1.367429018020629883e+00 -1.294314414262771606e-01 -3.125540018081665039e-01 -1.170408725738525391e+00 1.761970162391662598e+00 -5.909543037414550781e-01 -1.190196037292480469e+00 9.885498881340026855e-01 1.662189006805419922e+00 -1.788553357124328613e+00 -2.784090280532836914e+00 -2.911319255828857422e+00 5.614414066076278687e-02 2.531953573226928711e+00 9.167302250862121582e-01 -5.226297974586486816e-01 1.593643069267272949e+00 -2.369364202022552490e-01 -3.010705113410949707e-01 1.455670356750488281e+00 -9.437424689531326294e-02 1.330808401107788086e+00 5.239862799644470215e-01 1.281848669052124023e+00 1.107945322990417480e+00 -1.828165411949157715e+00 -2.113429546356201172e+00 1.655817031860351562e+00 -9.769978523254394531e-01 1.211250185966491699e+00 2.085842609405517578e+00 8.975489735603332520e-01 -6.695303320884704590e-01 2.167196571826934814e-01 -1.438635587692260742e+00 -1.064434409141540527e+00 -1.219805330038070679e-01 -3.940621912479400635e-01 5.888960361480712891e-01 7.844618558883666992e-01 -4.091573134064674377e-02 -7.887602448463439941e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.974576890468597412e-01 -1.505204796791076660e+00 -6.871717572212219238e-01 3.118584752082824707e-01
-9.349559545516967773e-01 5.004495382308959961e-01 1.051901578903198242e+00 -8.925769329071044922e-01 -3.705826997756958008e-01 1.357357621192932129e+00 3.868489742279052734e+00 -6.881505250930786133e-01 -9.573184847831726074e-01 -3.263615965843200684e-01 -2.092547655105590820e+00 5.579194426536560059e-01 -2.036620527505874634e-01 -7.866024374961853027e-01 -7.787297368049621582e-01 -1.252677679061889648e+00 1.072874307632446289e+00 -1.750492811203002930e+00 -1.935506224632263184e+00 -1.106415033340454102e+00 -5.019567012786865234e-01 1.761799931526184082e+00 3.021956682205200195e-01 -5.658440589904785156e-01 -5.510230660438537598e-01 2.127951622009277344e+00 -2.264690399169921875e+00 3.732983350753784180e+00 -2.492930889129638672e+00 -7.955226302146911621e-01 -2.184491395950317383e+00 7.092630863189697266e-01 2.556906640529632568e-01 9.802252650260925293e-01 8.232223391532897949e-01 -9.918053746223449707e-01 2.117772817611694336e+00 -2.792139053344726562e-01 1.634012460708618164e+00 -1.301306486129760742e-01 1.101390838623046875e+00 8.248586058616638184e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.029140233993530273e+00 -1.760414056479930878e-02 2.290720462799072266e+00 -5.040860176086425781e-02
1.030665874481201172e+00 1.925907850265502930e+00 9.366072416305541992e-01 -1.540050148963928223e+00 -1.942601501941680908e-01 -7.567788362503051758e-01 -3.311547636985778809e-01 1.404058039188385010e-01 -7.604700326919555664e-01 -1.380003809928894043e+00 -9.380688071250915527e-01 4.056444466114044189e-01 -7.101997733116149902e-01 -1.984348416328430176e+00 -1.913155913352966309e+00 1.170878767967224121e+00 -1.013123393058776855e+00 6.527430415153503418e-01 6.950320601463317871e-01 -8.027682900428771973e-01 -9.446739554405212402e-01 -2.933113336563110352e+00 -1.515729069709777832e+00 5.713035538792610168e-02 -2.738380908966064453e+00 -3.795040398836135864e-02 1.881900787353515625e+00 3.540777862071990967e-01 -7.499529123306274414e-01 -4.545208513736724854e-01 -8.776134848594665527e-01 -1.235422492027282715e-01 -6.999574899673461914e-01 -7.354063987731933594e-01 1.263461828231811523e+00 -9.764464497566223145e-01 4.780304431915283203e-01 -5.618949234485626221e-02 8.246538043022155762e-01 7.737430334091186523e-01 -1.093302249908447266e+00 -6.132664084434509277e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.088131666183471680e+00 5.271754264831542969e-01 2.218150347471237183e-01 7.041935324668884277e-01
-9.043370485305786133e-01 6.008168458938598633e-01 -1.623489975929260254e+00 6.404299736022949219e-01 3.890048265457153320e-01 -1.344409883022308350e-01 -2.589599132537841797e+00 1.243580698966979980e+00 -1.425002098083496094e+00 -1.615812659263610840e+00 4.460498094558715820e-01 -2.023178815841674805e+00 -1.332266569137573242e+00 -1.971561908721923828e+00 -5.397322177886962891e-01 -1.233461976051330566e+00 -2.852524757385253906e+00 1.735238790512084961e+00 -2.633800983428955078e+00 3.752043843269348145e-01 1.190827846527099609e+00 -3.617346584796905518e-01 1.735710352659225464e-01 -5.126004219055175781e-01 1.538888812065124512e+00 -6.373285502195358276e-02 3.534772694110870361e-01 1.975683450698852539e+00 1.591947674751281738e+00 -9.387751817703247070e-01 -1.774725556373596191e+00 1.267353892326354980e+00 4.649658501148223877e-01 5.501841306686401367e-01 1.071461200714111328e+00 7.029964327812194824e-01 -1.754501163959503174e-01 1.668414711952209473e+00 2.934821367263793945e+00 -2.339807748794555664e-01 -3.692518472671508789e-01 9.715029001235961914e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.197563171386718750e+00 -1.127622425556182861e-01 -6.140336766839027405e-02 -2.342087626457214355e-01
-1.149816870689392090e+00 -1.678477883338928223e+00 1.220511913299560547e+00 -2.076846837997436523e+00 -1.561708152294158936e-01 -1.507029056549072266e+00 -4.534821584820747375e-02 9.733788967132568359e-01 -5.788317918777465820e-01 -1.841332554817199707e+00 -3.863158077001571655e-02 -3.021325111389160156e+00 -1.564536571502685547e+00 -2.182034730911254883e+00 1.820695996284484863e-01 -2.570262432098388672e+00 4.101286888122558594e+00 5.537413358688354492e-01 2.341230362653732300e-01 5.082881450653076172e-01 1.984442114830017090e+00 1.849732875823974609e+00 1.696507930755615234e+00 1.276076555252075195e+00 -7.147824168205261230e-01 7.926574945449829102e-01 3.641687154769897461e+00 -1.269271373748779297e-01 -1.146376252174377441e+00 -1.269479632377624512e+00 3.486916124820709229e-01 -1.068480849266052246e+00 -5.098178386688232422e-01 -1.398463368415832520e+00 3.594016134738922119e-01 1.936303734779357910e+00 -1.716355562210083008e+00 -4.509733617305755615e-01 8.673560619354248047e-02 2.071318626403808594e+00 1.197109937667846680e+00 -1.834184646606445312e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.203602254390716553e-01 8.470799326896667480e-01 1.776505470275878906e+00 5.136418342590332031e-01
-9.148587584495544434e-01 1.105358481407165527e+00 8.083641529083251953e-01 -6.649521589279174805e-01 -8.068647384643554688e-01 8.908421397209167480e-01 -1.084154844284057617e-02 -2.440759420394897461e+00 -1.817126572132110596e-01 -8.656239509582519531e-01 -2.079412937164306641e+00 -1.017159342765808105e+00 -1.253149271011352539e+00 -6.223562955856323242e-01 9.559211134910583496e-02 -3.404220938682556152e-01 -6.671540737152099609e-01 -3.032674789428710938e-01 -1.532811045646667480e+00 1.587373375892639160e+00 1.103320598602294922e+00 -1.193186879158020020e+00 -5.720891952514648438e-01 -3.249205827713012695e+00 -1.007439613342285156e+00 -7.557566165924072266e-01 1.068518519401550293e+00 -2.371507644653320312e+00 -1.309642195701599121e+00 -1.656381607055664062e+00 2.100949048995971680e+00 -2.245343446731567383e+00 -1.304246544837951660e+00 9.282201528549194336e-01 3.941191136837005615e-01 2.401111423969268799e-01 -1.530820846557617188e+00 1.845940589904785156e+00 -9.544194936752319336e-01 1.439726352691650391e+00 -1.010153412818908691e+00 7.872776389122009277e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.265047192573547363e-01 -1.314721107482910156e+00 2.635024785995483398e-01 4.794839024543762207e-01
-3.293771266937255859e+00 6.462082266807556152e-01 2.059356451034545898e+00 -4.683510363101959229e-01 -2.265256881713867188e+00 -4.176765680313110352e-01 -1.921968758106231689e-01 -7.622951865196228027e-01 7.606906294822692871e-01 -5.739409923553466797e-01 -2.059481859207153320e+00 -9.617104530334472656e-01 -2.451157093048095703e+00 2.274412512779235840e-01 9.786719679832458496e-01 1.369654536247253418e-01 1.379143118858337402e+00 -9.255139827728271484e-01 -6.657238006591796875e-01 5.481691956520080566e-01 4.853727221488952637e-01 4.988397955894470215e-01 -2.115873336791992188e+00 -7.405693531036376953e-01 -2.370402067899703979e-01 1.200046658515930176e+00 -7.697079181671142578e-01 1.536336302757263184e+00 -1.528892517089843750e+00 -9.522604346275329590e-01 2.167698144912719727e-01 -3.060639142990112305e+00 -2.026652097702026367e+00 5.469276309013366699e-01 -5.622895956039428711e-01 -9.030347466468811035e-01 5.217940807342529297e-01 1.085665822029113770e+00 -6.083464026451110840e-01 6.465111970901489258e-01 -3.131030499935150146e-01 6.095830351114273071e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.966719746589660645e-01 7.100067734718322754e-01 -3.224962949752807617e-01 -1.194421499967575073e-01
1.195976972579956055e+00 -5.525380373001098633e-01 4.467238187789916992e-01 5.801026821136474609e-01 -2.844923138618469238e-01 -2.562963247299194336e+00 -2.746194362640380859e+00 -2.261042833328247070e+00 -2.607418775558471680e+00 1.233112215995788574e+00 -1.292254805564880371e+00 -2.346368789672851562e+00 -1.227808892726898193e-01 3.007568359375000000e+00 2.235823869705200195e+00 -1.200341701507568359e+00 8.491218686103820801e-01 1.186542272567749023e+00 1.619473457336425781e+00 1.838091373443603516e+00 1.839549183845520020e+00 -2.676290035247802734e+00 1.058897256851196289e+00 1.211650609970092773e+00 -2.007111310958862305e-01 -1.762223124504089355e+00 -2.784440994262695312e+00 -1.729218721389770508e+00 1.168636441230773926e+00 -8.189660310745239258e-01 1.796487331390380859e+00 1.611887663602828979e-01 -4.174120426177978516e+00 2.642530441284179688e+00 -2.343255430459976196e-01 4.344347417354583740e-01 -1.569114804267883301e+00 5.560401082038879395e-01 5.779042840003967285e-01 6.624408960342407227e-01 -1.724889278411865234e+00 6.530122160911560059e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.801128566265106201e-01 -7.138509154319763184e-01 5.542323589324951172e-01 3.046621978282928467e-01
