-1.364962339401245117e+00 2.188539981842041016e+00 6.858385801315307617e-01 1.442495822906494141e+00 5.245591998100280762e-01 -3.052260279655456543e-01 2.203567266464233398e+00 7.458504438400268555e-01 4.689056873321533203e-01 -1.416671395301818848e+00 -4.073882102966308594e-01 9.329282045364379883e-01 -4.390688240528106689e-01 -1.997421741485595703e+00 -1.186132550239562988e+00 1.973276376724243164e+00 6.060070991516113281e-01 6.914744377136230469e-01 3.346974849700927734e-01 2.883720874786376953e+00 -5.941704511642456055e-01 6.336697936058044434e-02 1.573085635900497437e-01 -6.275629997253417969e-02 -3.153294324874877930e-02 1.901344656944274902e-01 -1.064597845077514648e+00 2.861590087413787842e-01 4.328286647796630859e-02 -1.648330092430114746e-01 3.431697607040405273e+00 -1.963300824165344238e+00 -2.588010072708129883e+00 2.678891658782958984e+00 -8.170625567436218262e-02 2.348868250846862793e-01 -2.255005836486816406e+00 6.593257188796997070e-01 -4.330515861511230469e-01 -4.149653613567352295e-01 1.216327428817749023e+00 -1.250506281852722168e+00 3.264795243740081787e-02 -1.111817479133605957e+00 -7.367932796478271484e-02 2.542402744293212891e+00 8.587812185287475586e-01 -6.047880053520202637e-01
1.455878973007202148e+00 1.416885614395141602e+00 -1.785287976264953613e+00 7.180154323577880859e-01 -1.226137161254882812e+00 -1.260528445243835449e+00 -7.984741926193237305e-01 2.496544361114501953e+00 -9.771326780319213867e-01 9.004495143890380859e-01 -8.448281288146972656e-01 2.707962095737457275e-01 2.467723846435546875e+00 -1.006481766700744629e+00 1.981624126434326172e+00 -5.206376314163208008e-03 -1.339492797851562500e+00 -2.112688124179840088e-01 2.606227397918701172e+00 2.734115362167358398e+00 -8.711143732070922852e-01 -2.596744537353515625e+00 1.560422897338867188e+00 2.291438579559326172e-01 -9.251777529716491699e-01 1.803870797157287598e-01 -9.187926650047302246e-01 7.853590250015258789e-01 5.162712335586547852e-01 2.174005746841430664e+00 2.936030149459838867e+00 8.626632392406463623e-02 7.944630384445190430e-01 -1.541765809059143066e+00 4.920771121978759766e-01 1.021199226379394531e+00 -2.003830194473266602e+00 -3.086771726608276367e+00 8.526647090911865234e-01 -3.626478910446166992e-01 -8.296515941619873047e-01 -2.683800935745239258e+00 -2.224707603454589844e-01 -1.092614531517028809e+00 -1.224596142768859863e+00 1.024688124656677246e+00 7.071047425270080566e-01 -1.609598636627197266e+00
-5.396291017532348633e-01 -2.034231126308441162e-01 -3.880393505096435547e-01 -1.636443018913269043e+00 -3.166293799877166748e-01 1.007946610450744629e+00 8.344479799270629883e-01 -1.101993560791015625e+00 1.009846687316894531e+00 6.725219488143920898e-01 2.121486425399780273e+00 1.243049740791320801e+00 -4.459240138530731201e-01 3.014073967933654785e-01 -2.622671604156494141e+00 9.507265090942382812e-01 9.016431570053100586e-01 1.471322059631347656e+00 2.161551713943481445e+00 3.944291114807128906e+00 3.476878881454467773e+00 1.310282468795776367e+00 -1.942779064178466797e+00 1.106199026107788086e+00 4.095891118049621582e-01 1.804638862609863281e+00 -2.693336904048919678e-01 -1.956390738487243652e-01 2.092905044555664062e-01 2.794269800186157227e+00 4.473942220211029053e-01 -1.875126838684082031e+00 -2.074344158172607422e+00 2.538167476654052734e+00 1.128211617469787598e+00 -1.546338200569152832e+00 -5.898565053939819336e-01 1.735548734664916992e+00 9.516527652740478516e-01 -1.350276350975036621e+00 -1.399569749832153320e+00 -1.518898844718933105e+00 1.503466367721557617e+00 2.639306187629699707e-01 -2.854730486869812012e-01 1.016587972640991211e+00 -6.969548463821411133e-01 -8.380803465843200684e-01
-2.368356436491012573e-01 1.017152786254882812e+00 6.621854305267333984e-01 -6.849877834320068359e-01 2.617025673389434814e-01 -1.797090291976928711e+00 1.832649946212768555e+00 3.299526274204254150e-01 1.436547935009002686e-01 -2.247842311859130859e+00 1.567634582519531250e+00 1.777199506759643555e+00 1.518553972244262695e+00 2.879120111465454102e+00 -5.443631410598754883e-01 1.039141654968261719e+00 9.480792284011840820e-02 2.915256977081298828e+00 2.945402860641479492e-01 2.960898160934448242e+00 9.985793828964233398e-01 1.109142541885375977e+00 8.712670803070068359e-01 1.382216811180114746e-02 1.272054910659790039e-01 5.974056720733642578e-01 1.131906270980834961e+00 1.637149810791015625e+00 1.772634387016296387e+00 2.906981706619262695e-01 -2.667804062366485596e-01 2.517310380935668945e-01 -1.063585638999938965e+00 1.122758269309997559e+00 1.127171754837036133e+00 1.440408706665039062e+00 -2.020926713943481445e+00 -1.208644986152648926e+00 1.190567016601562500e+00 1.830510377883911133e+00 6.154667735099792480e-01 -7.011420130729675293e-01 -1.816462516784667969e+00 3.543706536293029785e-01 -1.050984144210815430e+00 1.707650274038314819e-01 -7.408154010772705078e-01 -1.176891684532165527e+00
-1.456371188163757324e+00 -6.829187870025634766e-01 1.483651757240295410e+00 -7.430238723754882812e-01 -1.158181279897689819e-01 4.622323513031005859e-01 -6.128183603286743164e-01 3.339992463588714600e-01 2.983193099498748779e-01 -3.474740505218505859e+00 -3.137160539627075195e-01 -1.222856342792510986e-02 -9.160527586936950684e-02 8.289489746093750000e-01 1.054644107818603516e+00 6.515522003173828125e-01 -4.833729565143585205e-01 1.870017409324645996e+00 9.552900195121765137e-01 -1.450456976890563965e+00 -1.944815158843994141e+00 9.546581506729125977e-01 1.415624260902404785e+00 9.377924203872680664e-01 1.644992351531982422e+00 -1.030162572860717773e-01 -7.045650482177734375e-01 -1.344200968742370605e-02 -2.308008372783660889e-01 4.984901845455169678e-01 -1.764050006866455078e+00 2.049391508102416992e+00 -5.703823566436767578e-01 5.147026777267456055e-01 1.315041422843933105e+00 1.515780210494995117e+00 -3.180191814899444580e-01 -3.171402931213378906e+00 -5.651015043258666992e-01 2.854936122894287109e-01 9.252518415451049805e-01 4.979613721370697021e-01 9.665702581405639648e-01 -4.543666243553161621e-01 -1.637451201677322388e-01 -2.211459636688232422e+00 -1.925288081169128418e+00 1.984150290489196777e+00
-2.847887992858886719e+00 5.805249214172363281e-01 -4.122257232666015625e-02 -1.654676496982574463e-01 2.075957059860229492e+00 1.290093898773193359e+00 -5.738116502761840820e-01 1.012526869773864746e+00 6.111063957214355469e-01 3.607296943664550781e+00 -9.461760520935058594e-01 2.189084529876708984e+00 -6.162364482879638672e-01 4.309108257293701172e+00 1.498583912849426270e+00 -7.742840051651000977e-01 1.676440954208374023e+00 2.648629426956176758e+00 4.517192244529724121e-01 -1.064460873603820801e+00 -3.303170204162597656e-02 -1.510426998138427734e+00 1.115247249603271484e+00 2.624891996383666992e+00 1.601358175277709961e+00 3.267575800418853760e-01 1.442185163497924805e+00 2.491013556718826294e-01 -8.917778730392456055e-02 -8.225691318511962891e-01 1.069327712059020996e+00 -4.042187333106994629e-02 4.901031255722045898e-01 -1.056633889675140381e-01 -1.422050595283508301e+00 8.288364410400390625e-01 -1.663153648376464844e+00 2.741682231426239014e-01 2.030362129211425781e+00 -2.328243970870971680e+00 -1.256381630897521973e+00 1.760426163673400879e-02 -2.455275058746337891e+00 -1.092426180839538574e+00 1.033669590950012207e+00 4.066355228424072266e-01 -1.859483003616333008e+00 -1.374264717102050781e+00
1.662762880325317383e+00 5.921236276626586914e-01 -2.186638414859771729e-01 -7.160704135894775391e-01 1.005457937717437744e-01 -8.956933021545410156e-01 1.112536072731018066e+00 2.065838098526000977e+00 -2.672179937362670898e+00 1.430441975593566895e+00 -2.805351257324218750e+00 1.158356189727783203e+00 -7.344908118247985840e-01 -7.134160399436950684e-02 -2.221873700618743896e-01 -1.217589020729064941e+00 9.698443114757537842e-02 1.118773460388183594e+00 9.250720739364624023e-01 5.009582519531250000e+00 1.974032521247863770e+00 1.822250366210937500e+00 -2.548113107681274414e+00 2.710881471633911133e+00 -1.409938097000122070e+00 1.798751354217529297e-01 -1.491248130798339844e+00 7.687256932258605957e-01 9.098914861679077148e-01 -3.806646764278411865e-01 -1.198083519935607910e+00 1.963977217674255371e+00 8.936223387718200684e-01 4.754365384578704834e-01 -1.237788915634155273e+00 6.973477602005004883e-01 1.697160959243774414e+00 1.201123356819152832e+00 -3.545419573783874512e-01 -1.129152417182922363e+00 3.215556859970092773e+00 1.518555134534835815e-01 -3.653888106346130371e-01 1.650264143943786621e+00 7.177780866622924805e-01 -1.056402921676635742e+00 -1.228959321975708008e+00 -1.395520865917205811e-01
2.493101954460144043e-01 3.826748132705688477e-01 -3.820269703865051270e-01 4.339753389358520508e-01 -1.113284349441528320e+00 2.405112981796264648e-02 -2.377840757369995117e+00 3.367077827453613281e+00 9.293097257614135742e-01 7.821435928344726562e-01 1.656276702880859375e+00 -1.276380538940429688e+00 -1.293508768081665039e+00 1.155127882957458496e-01 -4.614629149436950684e-01 -7.141432762145996094e-01 -3.138986527919769287e-01 1.248368144035339355e+00 1.792699813842773438e+00 -4.791561961174011230e-01 -4.468002319335937500e-01 1.806385755538940430e+00 -2.304074525833129883e+00 -8.027677536010742188e-01 2.512482881546020508e+00 -4.016673266887664795e-01 -1.785025715827941895e+00 -3.506083488464355469e+00 -8.242533206939697266e-01 1.729143619537353516e+00 -8.001580238342285156e-01 -1.845723867416381836e+00 -6.558277606964111328e-01 1.924595236778259277e-01 9.790893793106079102e-01 -3.121803760528564453e+00 -1.889856696128845215e+00 6.959284543991088867e-01 6.536614894866943359e-01 -1.425003290176391602e+00 -7.745184898376464844e-01 1.386567831039428711e+00 -1.729627013206481934e+00 -3.076544404029846191e-01 1.587386250495910645e+00 -5.048432350158691406e-01 -1.124726295471191406e+00 7.955234050750732422e-01
4.542730450630187988e-01 -6.949678659439086914e-01 2.795015573501586914e+00 1.282538175582885742e+00 1.877963304519653320e+00 -1.655570507049560547e+00 3.348443508148193359e+00 2.200234174728393555e+00 -6.854283213615417480e-01 1.124204397201538086e+00 1.581263184547424316e+00 1.623053908348083496e+00 1.137559652328491211e+00 -1.669759750366210938e+00 -1.281925797462463379e+00 3.160981893539428711e+00 -6.382474303245544434e-01 -8.598952293395996094e-01 -6.464006900787353516e-01 -1.586817145347595215e+00 -1.993282198905944824e+00 1.091960430145263672e+00 -1.710807323455810547e+00 1.136231303215026855e+00 -4.840906262397766113e-01 7.936651706695556641e-01 -4.809989929199218750e-01 1.239167690277099609e+00 -2.635235786437988281e-01 -8.863420486450195312e-01 2.227126121520996094e+00 1.160462141036987305e+00 -1.205552518367767334e-01 1.261465668678283691e+00 3.068276643753051758e-01 -5.953867435455322266e-01 -7.979769706726074219e-01 -1.196610212326049805e+00 2.789601981639862061e-01 1.041803598403930664e+00 -1.202516436576843262e+00 6.211192011833190918e-01 3.228859603404998779e-01 2.582024335861206055e-01 4.963684082031250000e-01 5.310617089271545410e-01 -2.309556454420089722e-01 1.093635797500610352e+00
3.785679101943969727e+00 7.167992591857910156e-01 4.104485213756561279e-01 5.458818078041076660e-01 2.586359739303588867e+00 -1.710987687110900879e-01 -1.308614015579223633e+00 4.674229025840759277e-01 -2.030819177627563477e+00 1.573863506317138672e+00 -1.884297847747802734e+00 -3.186170756816864014e-01 8.086386322975158691e-02 2.428857326507568359e+00 7.114130258560180664e-02 4.740908443927764893e-01 1.696578502655029297e+00 2.879243135452270508e+00 -8.475322723388671875e-01 -8.275703191757202148e-01 -2.561850547790527344e-01 8.393062353134155273e-01 -9.569187164306640625e-01 1.518728256225585938e+00 -1.044815421104431152e+00 3.320555686950683594e-01 3.834511935710906982e-01 -2.053596079349517822e-01 7.447956204414367676e-01 -1.119301795959472656e+00 1.007763862609863281e+00 -2.596254348754882812e-01 -2.333096563816070557e-01 1.520098686218261719e+00 -1.025502324104309082e+00 2.147085428237915039e+00 -1.908837199211120605e+00 -1.120452880859375000e-01 6.704242825508117676e-01 1.384070634841918945e+00 -1.115742802619934082e+00 -5.921475887298583984e-01 4.847121238708496094e-01 -3.629624247550964355e-01 -1.215737938880920410e+00 -4.626545310020446777e-02 3.581785559654235840e-01 -1.188778281211853027e+00
-1.535626173019409180e+00 6.206406354904174805e-01 -1.054232835769653320e+00 -6.603670716285705566e-01 -7.028492689132690430e-01 -8.972861766815185547e-01 2.080959320068359375e+00 -2.124132633209228516e+00 1.401458978652954102e+00 7.999144196510314941e-01 2.678670167922973633e+00 -1.820552110671997070e+00 2.078154802322387695e+00 -6.449626684188842773e-01 1.616970449686050415e-01 2.570765972137451172e+00 8.034874200820922852e-01 -1.667651534080505371e+00 -9.159170985221862793e-01 1.197517037391662598e+00 2.366556674242019653e-01 9.658617973327636719e-01 -6.810687184333801270e-01 1.337364554405212402e+00 1.489438295364379883e+00 3.843565583229064941e-01 1.610062479972839355e+00 -1.346941351890563965e+00 -1.688939809799194336e+00 6.714356541633605957e-01 -1.067510128021240234e+00 -8.984099626541137695e-01 9.122692346572875977e-01 5.909482240676879883e-01 1.446728259325027466e-01 6.074832081794738770e-01 2.150995135307312012e-01 -3.551351726055145264e-01 2.149559497833251953e+00 -1.446318864822387695e+00 1.722870349884033203e+00 7.692347764968872070e-01 8.990068435668945312e-01 1.396709322929382324e+00 1.406012296676635742e+00 1.284238815307617188e+00 8.444329500198364258e-01 2.476410865783691406e+00
9.816274642944335938e-01 5.707585811614990234e-01 6.084223389625549316e-01 -2.436334848403930664e+00 -1.070526123046875000e+00 1.198210954666137695e+00 1.153920531272888184e+00 -1.204422235488891602e+00 -1.370553493499755859e+00 7.235761880874633789e-01 -1.201257586479187012e+00 2.294272035360336304e-01 6.403471231460571289e-01 -2.836931228637695312e+00 -1.033315181732177734e+00 9.414994716644287109e-01 -1.883162617683410645e+00 -3.966021537780761719e-01 2.889683961868286133e+00 1.671061038970947266e+00 2.305151939392089844e+00 1.469248533248901367e-02 2.320142984390258789e+00 4.779008924961090088e-01 -1.859306097030639648e-01 -1.360982894897460938e+00 -3.995223045349121094e-01 1.652038335800170898e+00 1.552665948867797852e+00 -1.084177255630493164e+00 -8.392137289047241211e-01 1.507890075445175171e-01 1.097526788711547852e+00 1.572578847408294678e-01 -1.653910636901855469e+00 1.760969310998916626e-01 -2.497388720512390137e-01 -4.585076570510864258e-01 9.632307291030883789e-01 1.873036861419677734e+00 4.118306636810302734e-01 6.764079928398132324e-01 1.082779318094253540e-01 -1.268866419792175293e+00 -1.904691934585571289e+00 1.004254341125488281e+00 -1.055421590805053711e+00 -1.617024540901184082e+00
1.898077607154846191e+00 -5.043634176254272461e-01 -3.561392724514007568e-01 2.124380350112915039e+00 1.123888492584228516e+00 1.667922288179397583e-01 8.840042352676391602e-02 -1.462809324264526367e+00 -1.016112446784973145e+00 9.802478551864624023e-01 1.019966602325439453e+00 1.693974018096923828e+00 2.473924458026885986e-01 -1.380588889122009277e+00 3.621520996093750000e-01 -2.248704433441162109e-03 -2.706992626190185547e+00 -1.435085773468017578e+00 -4.093345999717712402e-01 -2.366051435470581055e+00 -2.811884880065917969e-02 -7.258188724517822266e-01 7.431966066360473633e-01 -4.090103507041931152e-02 1.087867856025695801e+00 1.144684195518493652e+00 3.083442449569702148e-01 3.559272289276123047e+00 1.793752789497375488e+00 1.549745917320251465e+00 -1.891456484794616699e+00 -3.812784433364868164e+00 -4.161873757839202881e-01 -1.482973575592041016e+00 -3.201423287391662598e-01 -7.838205099105834961e-01 -4.810175299644470215e-01 -3.293886423110961914e+00 -9.398699402809143066e-01 5.757778882980346680e-01 1.596746087074279785e+00 7.819788455963134766e-01 3.148486912250518799e-01 -9.963061809539794922e-01 2.776379883289337158e-02 -2.006923705339431763e-01 -1.029229640960693359e+00 -1.437660157680511475e-01
