-1.594841241836547852e+00 2.974733114242553711e-01 -2.007975131273269653e-01 -1.162409901618957520e+00 1.297693252563476562e+00 -3.578668117523193359e+00 2.332487702369689941e-01 -1.604016721248626709e-01 9.578703641891479492e-01 -2.239605665206909180e+00 1.146115422248840332e+00 -3.565908670425415039e-01 -6.978467702865600586e-01 -3.311673879623413086e+00 -9.856542944908142090e-01 -7.482288479804992676e-01 -4.779211878776550293e-01 -4.985880851745605469e-02 -2.086545467376708984e+00 1.297502517700195312e+00 7.817594408988952637e-01 -9.556877613067626953e-01 4.182456731796264648e-01 -7.261322736740112305e-01 -3.652090132236480713e-01 -2.868012785911560059e-01 -3.663406133651733398e+00 -2.432700634002685547e+00 -1.351764798164367676e-01 -3.477632105350494385e-01 4.255433082580566406e-01 -2.070247650146484375e+00 1.012158393859863281e+00 -1.845409572124481201e-01 -2.342388331890106201e-01 -3.871388912200927734e+00 3.194837570190429688e-01 -1.070904254913330078e+00 -1.700687408447265625e+00 -1.045407772064208984e+00 -1.917912006378173828e+00 6.895365715026855469e-01 1.136023998260498047e+00 2.212680876255035400e-01 6.058565974235534668e-01 4.533563256263732910e-01 2.140652179718017578e+00 -1.020908355712890625e+00
-3.033912181854248047e+00 -1.173420071601867676e+00 6.408855915069580078e-01 -8.717763423919677734e-01 7.974512577056884766e-01 -1.466862916946411133e+00 -1.542681753635406494e-01 -6.935679912567138672e-01 1.292072057723999023e+00 3.340081274509429932e-01 2.533063888549804688e+00 2.800141811370849609e+00 3.697867095470428467e-01 2.605730593204498291e-01 1.910378485918045044e-01 9.957000017166137695e-01 -2.368103265762329102e-01 4.722223281860351562e-01 -1.053920388221740723e-01 -9.664490222930908203e-01 2.240951776504516602e+00 -6.680240631103515625e-01 3.146270275115966797e+00 -8.715957403182983398e-03 5.334354043006896973e-01 8.579809665679931641e-01 2.461747407913208008e+00 6.960445642471313477e-01 -7.525727748870849609e-01 -4.514802098274230957e-01 -8.262490034103393555e-01 -3.981035947799682617e-01 -1.469785571098327637e+00 7.054967284202575684e-01 9.996989965438842773e-01 1.004561662673950195e+00 4.637728631496429443e-01 1.010877370834350586e+00 -7.447474002838134766e-01 -1.118817210197448730e+00 -1.437144160270690918e+00 -8.371205329895019531e-01 1.290781974792480469e+00 -7.056336402893066406e-01 6.338530778884887695e-02 -2.039734721183776855e-01 2.512061834335327148e+00 -1.534788846969604492e+00
-1.085155606269836426e+00 -4.517331719398498535e-01 -1.314531207084655762e+00 1.333860397338867188e+00 -7.535409927368164062e-01 1.123725175857543945e-01 9.978329539299011230e-01 -1.000467538833618164e+00 1.290592670440673828e+00 -5.913760662078857422e-01 9.411388635635375977e-01 -6.069916486740112305e-01 6.102265715599060059e-01 -1.759095430374145508e+00 -6.814664602279663086e-02 1.880180478096008301e+00 1.962239980697631836e+00 -7.434259653091430664e-01 -1.495659351348876953e+00 6.125965118408203125e-01 1.587214469909667969e+00 -1.518702745437622070e+00 -1.768016815185546875e+00 -2.497192919254302979e-01 -1.524945855140686035e+00 3.817268311977386475e-01 -7.415721416473388672e-01 1.472354173660278320e+00 -9.541751742362976074e-01 3.631619215011596680e-01 -2.477264106273651123e-01 4.057445824146270752e-01 3.897300064563751221e-01 -1.632362365722656250e+00 1.961560130119323730e+00 -1.525373339653015137e+00 2.467805147171020508e+00 -5.109314918518066406e-01 -5.091276168823242188e-01 -2.634517669677734375e+00 -5.359491109848022461e-01 -3.953356444835662842e-01 1.648849010467529297e+00 1.122007966041564941e+00 -9.156442880630493164e-01 -1.038265466690063477e+00 3.678810000419616699e-01 1.543336510658264160e+00
-7.318346500396728516e-01 -1.462820768356323242e-01 2.212133705615997314e-01 -2.452080249786376953e-01 2.526100575923919678e-01 -1.357792139053344727e+00 -1.734540224075317383e+00 5.780427455902099609e-01 2.224685996770858765e-01 -3.732445836067199707e-01 1.228871941566467285e+00 1.862841546535491943e-01 2.335044860839843750e+00 6.029669046401977539e-01 2.346647739410400391e+00 2.456923961639404297e+00 -8.490223884582519531e-01 -1.378751277923583984e+00 2.353238582611083984e+00 1.472358226776123047e+00 7.675808668136596680e-02 3.337256014347076416e-01 1.336402654647827148e+00 2.987589836120605469e-01 -8.356031179428100586e-01 -1.018027663230895996e-01 1.212603807449340820e+00 -3.211260437965393066e-01 9.698865413665771484e-01 3.864242434501647949e-01 -1.322288990020751953e+00 -2.254305124282836914e+00 1.203559398651123047e+00 -1.587632656097412109e+00 7.635592222213745117e-01 3.886760473251342773e-01 -1.668999195098876953e+00 -1.870088934898376465e+00 1.095163226127624512e+00 7.512111663818359375e-01 1.337368726730346680e+00 1.814984798431396484e+00 1.175216555595397949e+00 -3.026320934295654297e+00 -6.412800550460815430e-01 -1.197558879852294922e+00 1.595853567123413086e+00 -6.280438303947448730e-01
-6.770414710044860840e-01 -5.147103667259216309e-01 8.138543963432312012e-01 -5.289620161056518555e-01 -8.313422799110412598e-01 3.522582650184631348e-01 -1.086737513542175293e-01 3.564594984054565430e-01 3.120541095733642578e+00 -1.115219354629516602e+00 -1.943884491920471191e+00 1.196048617362976074e+00 -1.058317184448242188e+00 2.496672570705413818e-01 -1.319247245788574219e+00 2.916523456573486328e+00 9.630297422409057617e-01 2.069939851760864258e+00 2.984705448150634766e+00 -2.256786108016967773e+00 -2.344630062580108643e-01 9.553897380828857422e-01 -1.451602458953857422e+00 9.122068881988525391e-01 9.663718938827514648e-01 1.216784477233886719e+00 1.094208240509033203e+00 -9.680923223495483398e-01 -2.500060319900512695e+00 1.825630307197570801e+00 -1.524274945259094238e+00 4.946699142456054688e-01 9.339301586151123047e-01 3.478180170059204102e-01 -1.379549503326416016e+00 -1.530525445938110352e+00 6.352277994155883789e-01 1.043521046638488770e+00 1.408747434616088867e+00 -8.547136187553405762e-02 4.531235992908477783e-02 -4.620333313941955566e-01 1.191392660140991211e+00 -3.153222799301147461e+00 -2.262428283691406250e+00 -6.728653311729431152e-01 7.023165225982666016e-01 1.794217586517333984e+00
-1.301779985427856445e+00 -2.930314064025878906e+00 1.073066353797912598e+00 -3.170449137687683105e-01 1.008031129837036133e+00 1.501675546169281006e-01 2.286046743392944336e-03 2.011379748582839966e-01 8.087856769561767578e-01 9.350242018699645996e-01 -2.231579780578613281e+00 -6.890305280685424805e-01 -4.654051065444946289e-01 2.778552770614624023e+00 -1.013983249664306641e+00 -5.729493498802185059e-02 -1.258047819137573242e+00 1.255204916000366211e+00 5.175389051437377930e-01 1.805517911911010742e+00 -2.716511487960815430e-03 2.032325029373168945e+00 2.455451250076293945e+00 -2.095099687576293945e+00 1.457889974117279053e-01 9.662531018257141113e-01 -4.729707241058349609e-01 -7.157888412475585938e-01 9.669463634490966797e-01 -2.349898815155029297e+00 -5.013659000396728516e-01 6.172980070114135742e-01 -1.102000713348388672e+00 -8.987587690353393555e-01 1.062284857034683228e-01 -3.254321217536926270e-01 7.338325977325439453e-01 2.719530820846557617e+00 2.657510042190551758e+00 3.159646987915039062e-01 2.611294031143188477e+00 3.976912796497344971e-01 -2.546752095222473145e-01 -4.844679236412048340e-01 -8.150439262390136719e-01 1.250885367393493652e+00 -8.851723670959472656e-01 -2.140539884567260742e+00
-1.073361337184906006e-01 3.996434509754180908e-01 -5.825971364974975586e-01 1.798863053321838379e+00 1.823794841766357422e-02 -1.392686843872070312e+00 1.349612712860107422e+00 1.490119814872741699e+00 -4.052127897739410400e-01 -2.409475803375244141e+00 1.000164031982421875e+00 1.428357064723968506e-01 4.375945925712585449e-01 -5.256749391555786133e-01 -2.329908013343811035e-01 -6.911518573760986328e-01 1.614732503890991211e+00 2.577691316604614258e+00 -2.533549547195434570e+00 5.784392356872558594e-03 -2.863797664642333984e+00 -1.064871191978454590e+00 1.595823764801025391e+00 -1.204262018203735352e+00 1.023514628410339355e+00 2.238489389419555664e+00 -1.121364355087280273e+00 -3.000208139419555664e+00 -9.351264834403991699e-01 7.285148501396179199e-01 4.748131036758422852e-01 5.995752811431884766e-01 -1.932028651237487793e+00 3.017801940441131592e-01 -1.697584033012390137e+00 3.472704172134399414e+00 -1.697251796722412109e+00 -4.936946928501129150e-01 -4.007216989994049072e-01 -2.167853832244873047e+00 9.355379939079284668e-01 9.305292367935180664e-01 7.484425306320190430e-01 -6.545953750610351562e-01 7.690422534942626953e-01 -2.295430183410644531e+00 1.196926712989807129e+00 -4.847831130027770996e-01
-7.602736949920654297e-01 -2.175306320190429688e+00 -7.352903485298156738e-01 -1.299970388412475586e+00 -1.391418814659118652e+00 2.843203783035278320e+00 -1.792910456657409668e+00 6.586897969245910645e-01 4.453065395355224609e-01 -2.379306316375732422e+00 1.319238394498825073e-01 -2.950852215290069580e-01 -1.631277799606323242e+00 -5.615850687026977539e-01 3.242857456207275391e-01 3.020822286605834961e+00 -1.112631410360336304e-01 1.448866009712219238e+00 5.550330877304077148e-02 -5.085213780403137207e-01 -9.266906976699829102e-02 -6.174671649932861328e-01 8.280851840972900391e-01 1.601427197456359863e-01 -1.786657810211181641e+00 -1.250204205513000488e+00 2.500623703002929688e+00 5.138933658599853516e-03 1.585002422332763672e+00 -6.577938795089721680e-01 -4.242255091667175293e-01 -2.994737863540649414e+00 1.601892709732055664e+00 2.776943445205688477e-01 4.616100788116455078e-01 4.044230878353118896e-01 3.005803823471069336e-01 -1.077401638031005859e+00 1.532743453979492188e+00 1.508902907371520996e+00 -2.096365928649902344e+00 -3.344637393951416016e+00 4.593548774719238281e-01 7.269576191902160645e-03 2.518774986267089844e+00 -3.499495685100555420e-01 1.986487627029418945e+00 5.694597959518432617e-01
-1.022271633148193359e+00 -1.343139052391052246e+00 1.884431600570678711e+00 1.020235419273376465e+00 -3.377541005611419678e-01 -4.849288463592529297e-01 5.458357930183410645e-02 -3.851470351219177246e-02 -6.059056520462036133e-01 -1.406157612800598145e+00 -3.065986871719360352e+00 -4.040757417678833008e-01 -3.122748434543609619e-01 4.898662567138671875e-01 -2.132566452026367188e+00 -2.272153615951538086e+00 -9.755505323410034180e-01 -6.278603076934814453e-01 2.261459589004516602e+00 2.137022972106933594e+00 -1.159907281398773193e-01 2.120062708854675293e-02 1.247253656387329102e+00 4.281052947044372559e-02 1.119775533676147461e+00 8.124959468841552734e-01 1.458621621131896973e+00 -9.907896518707275391e-01 1.710132122039794922e+00 -1.007800936698913574e+00 -9.561263322830200195e-01 -1.402621626853942871e+00 5.448243618011474609e-01 9.581590890884399414e-01 -2.578580379486083984e-01 -1.132412850856781006e-01 -9.999726414680480957e-01 -2.070333659648895264e-01 -8.824270963668823242e-01 -9.361161589622497559e-01 1.635669708251953125e+00 7.744127511978149414e-01 3.447635769844055176e-01 -1.027400016784667969e+00 2.129510879516601562e+00 -2.935759127140045166e-01 1.399812698364257812e+00 -2.266075849533081055e+00
-1.006050348281860352e+00 -2.960233926773071289e+00 -4.939604103565216064e-01 1.222342029213905334e-01 1.161947369575500488e+00 -1.309573769569396973e+00 6.801085472106933594e-01 1.353985190391540527e+00 -2.365675687789916992e+00 1.837095022201538086e+00 3.861767053604125977e-02 -3.392803668975830078e+00 2.267358779907226562e+00 -5.810767412185668945e-01 1.375362515449523926e+00 1.397943794727325439e-01 1.279105067253112793e+00 -2.944588422775268555e+00 -1.294350624084472656e+00 -1.583128273487091064e-01 -1.874993562698364258e+00 4.101326942443847656e+00 5.134047865867614746e-01 1.158417463302612305e+00 2.244757175445556641e+00 -1.191182255744934082e+00 -2.379448890686035156e+00 2.791700124740600586e+00 2.133581876754760742e+00 -2.329427003860473633e+00 -1.791373014450073242e+00 1.525704264640808105e+00 2.472358942031860352e+00 -9.259773492813110352e-01 3.205574154853820801e-01 -1.115080714225769043e-02 -1.662914752960205078e+00 2.254909574985504150e-01 1.704660773277282715e+00 -3.451170206069946289e+00 -1.043637871742248535e+00 2.105743646621704102e+00 6.549312472343444824e-01 -9.065330028533935547e-01 -8.879223465919494629e-01 1.406962126493453979e-01 -8.474553823471069336e-01 1.658262312412261963e-02
-6.291298866271972656e-01 8.092042207717895508e-01 1.093340873718261719e+00 -7.465381622314453125e-01 -4.140835762023925781e+00 -4.110436439514160156e-01 -4.454416930675506592e-01 -2.818927526473999023e+00 -1.342711001634597778e-01 2.016458511352539062e+00 1.145990848541259766e+00 5.266407728195190430e-01 -7.109773159027099609e-01 1.966017007827758789e+00 1.782062649726867676e-02 -1.204382777214050293e-01 1.110741257667541504e+00 -3.587737381458282471e-01 8.203244209289550781e-01 -3.232595920562744141e-01 7.668573856353759766e-01 2.590974569320678711e-01 -1.316443204879760742e+00 5.157141685485839844e-01 -1.701784253120422363e+00 -7.589514851570129395e-01 -1.079328536987304688e+00 -9.236346483230590820e-01 1.997613430023193359e+00 -4.648678600788116455e-01 1.741758584976196289e-01 1.686921596527099609e+00 -8.184159994125366211e-01 -2.821425676345825195e+00 4.993487000465393066e-01 1.247078478336334229e-01 -1.863920927047729492e+00 1.752189099788665771e-01 -2.988890111446380615e-01 2.235393047332763672e+00 2.735659480094909668e-03 5.744966864585876465e-02 5.623388886451721191e-01 1.637866139411926270e+00 6.934677362442016602e-01 -4.519310593605041504e-01 -3.819172680377960205e-01 -4.593709111213684082e-01
-2.572203159332275391e+00 -1.640134930610656738e+00 -3.363571882247924805e+00 1.094956874847412109e+00 1.842039823532104492e-02 1.367113590240478516e+00 7.897915840148925781e-01 6.876873970031738281e-01 -5.495049357414245605e-01 6.792962551116943359e-02 1.493297100067138672e+00 -1.318649053573608398e+00 1.591768264770507812e+00 1.481444835662841797e-01 1.732753515243530273e+00 1.302582740783691406e+00 -7.291829586029052734e-01 1.025153517723083496e+00 2.798109769821166992e+00 6.802164912223815918e-01 -1.155944943428039551e+00 2.238984107971191406e-01 2.082405805587768555e+00 3.948695063591003418e-01 4.198766946792602539e-01 3.073067665100097656e-01 -2.099039077758789062e+00 -1.651316761970520020e+00 -1.552992582321166992e+00 -1.057870388031005859e-01 7.991087436676025391e-01 -1.784166455268859863e+00 6.889114379882812500e-01 -1.195862293243408203e+00 -2.594976186752319336e+00 -2.944022417068481445e+00 -3.764139115810394287e-01 -1.077134609222412109e-01 -1.064210414886474609e+00 -2.888724207878112793e-01 1.911852240562438965e+00 6.734255552291870117e-01 -1.696417689323425293e+00 -1.144837021827697754e+00 1.121783405542373657e-01 6.407124400138854980e-01 1.003576993942260742e+00 -1.749371051788330078e+00
6.026818156242370605e-01 -1.508134722709655762e+00 -2.443325519561767578e+00 5.002906918525695801e-01 -9.651015996932983398e-01 -1.774467945098876953e+00 1.148874878883361816e+00 1.637089610099792480e+00 -1.673897266387939453e+00 1.735584259033203125e+00 1.785261273384094238e+00 -2.084766864776611328e+00 6.468745470046997070e-01 6.194330453872680664e-01 1.212607324123382568e-01 3.525275230407714844e+00 1.155687928199768066e+00 2.010578066110610962e-01 7.081905007362365723e-02 1.851863265037536621e+00 1.390476107597351074e+00 6.831649541854858398e-01 1.943043828010559082e+00 -6.670503616333007812e-01 1.094170451164245605e+00 1.862877011299133301e+00 -1.245014071464538574e+00 4.071469783782958984e+00 1.115223646163940430e+00 9.250969886779785156e-01 1.206138283014297485e-01 -6.525127887725830078e-01 -4.558642506599426270e-01 9.363859891891479492e-02 -1.799627840518951416e-01 2.600635528564453125e+00 -9.571753144264221191e-01 -1.224354505538940430e+00 -6.532612442970275879e-02 -1.763128280639648438e+00 2.120958864688873291e-01 -1.430523633956909180e+00 1.709223389625549316e+00 1.072581529617309570e+00 -5.486376285552978516e-01 1.747363090515136719e+00 -1.042873144149780273e+00 1.006793260574340820e+00
-1.488881349563598633e+00 5.825273692607879639e-02 3.456835150718688965e-01 2.215230226516723633e+00 2.076638936996459961e-01 -1.023206412792205811e-01 -2.137740552425384521e-01 -1.143460273742675781e+00 3.775590658187866211e-02 -2.602161884307861328e+00 6.346637010574340820e-01 2.013753414154052734e+00 3.160280585289001465e-01 -5.589925050735473633e-01 7.392588853836059570e-01 -1.881423592567443848e-02 -4.246335923671722412e-01 -9.071178436279296875e-01 -4.270296394824981689e-01 2.026647329330444336e+00 1.078948259353637695e+00 1.168598294258117676e+00 1.334283590316772461e+00 -2.538817524909973145e-01 8.899395465850830078e-01 -6.773924827575683594e-01 -1.420414447784423828e-01 3.136333823204040527e-01 -2.759062051773071289e-01 1.253545761108398438e+00 -1.448428869247436523e+00 1.373990923166275024e-01 -1.684416174888610840e+00 -6.219535470008850098e-01 -2.087716817855834961e+00 2.154618740081787109e+00 -3.372258186340332031e+00 -1.961132287979125977e-01 -1.396815180778503418e+00 -7.831265330314636230e-01 1.214353084564208984e+00 -1.079655170440673828e+00 -5.625318884849548340e-01 -1.094836950302124023e+00 2.665566802024841309e-01 -7.242953777313232422e-01 -8.379831910133361816e-03 -2.044743299484252930e-02
1.267918467521667480e+00 1.239038944244384766e+00 -1.019371628761291504e+00 -1.195570945739746094e+00 -2.294071197509765625e+00 1.107072234153747559e+00 -4.857424199581146240e-01 -9.572468400001525879e-01 3.336951136589050293e-03 1.184793353080749512e+00 2.152952671051025391e+00 2.422725915908813477e+00 -1.672451198101043701e-01 2.682418107986450195e+00 8.062759637832641602e-01 -3.002262353897094727e+00 2.350829839706420898e+00 2.495478391647338867e+00 7.525905370712280273e-01 3.263250112533569336e+00 -4.358001947402954102e-01 -6.026110649108886719e-01 -4.349083900451660156e+00 1.555469274520874023e+00 -1.219050407409667969e+00 2.328705489635467529e-01 2.667908906936645508e+00 -1.522679626941680908e-01 -1.429432630538940430e+00 -1.951299905776977539e+00 2.464184761047363281e+00 -1.736057758331298828e+00 -2.813772857189178467e-02 1.594162940979003906e+00 6.643518209457397461e-01 -1.487380027770996094e+00 1.576683044433593750e+00 -7.140318155288696289e-01 3.722569048404693604e-01 -8.577762842178344727e-01 1.492124199867248535e-01 -6.789240837097167969e-01 1.117202877998352051e+00 1.093409776687622070e+00 -2.031369686126708984e+00 1.373485922813415527e+00 -9.763601422309875488e-01 5.107983946800231934e-03
-3.081666231155395508e-01 8.925877511501312256e-02 1.141605257987976074e+00 -3.455140590667724609e-01 -1.003508687019348145e+00 -2.590281009674072266e+00 1.308078169822692871e+00 9.297919273376464844e-01 -1.680510878562927246e+00 3.251295983791351318e-01 -1.516401767730712891e+00 -2.794563055038452148e+00 -1.637662291526794434e+00 -7.210624217987060547e-01 2.120153427124023438e+00 1.816917181015014648e+00 2.756290137767791748e-01 -2.127546966075897217e-01 -7.099774479866027832e-01 -4.991816282272338867e-01 1.713906168937683105e+00 2.957675457000732422e+00 -2.726835250854492188e+00 -7.951223850250244141e-01 -4.565035700798034668e-01 2.027766466140747070e+00 -1.526300191879272461e+00 1.174438714981079102e+00 9.247567653656005859e-01 -1.740619421005249023e+00 -1.968942403793334961e+00 -7.877781391143798828e-01 1.192805767059326172e+00 -5.380731821060180664e-01 -5.572353005409240723e-01 1.203866526484489441e-01 5.308833122253417969e-01 1.850873112678527832e+00 -6.570014357566833496e-02 6.313319206237792969e-01 -2.469660341739654541e-01 -5.732690095901489258e-01 -3.711716234683990479e-01 -2.056873798370361328e+00 -1.456824064254760742e+00 -1.350028395652770996e+00 -2.087446689605712891e+00 2.937466621398925781e+00
-9.674570560455322266e-01 2.916142225265502930e+00 4.935099482536315918e-01 1.902478218078613281e+00 1.753323972225189209e-01 -4.307639598846435547e-01 -4.924619197845458984e-01 2.129191160202026367e+00 1.102067470550537109e+00 -1.747557401657104492e+00 3.413708508014678955e-01 -1.072758793830871582e+00 -2.487824678421020508e+00 -9.089595675468444824e-01 -1.169159173965454102e+00 1.066169500350952148e+00 1.282250642776489258e+00 -3.426964044570922852e+00 7.458561062812805176e-01 -2.858565747737884521e-01 8.044707179069519043e-01 -1.968448638916015625e+00 -2.904508590698242188e+00 5.319100022315979004e-01 1.247676730155944824e+00 -1.386595726013183594e+00 1.269102811813354492e+00 1.706260204315185547e+00 -3.092620849609375000e+00 5.095768451690673828e+00 9.682515263557434082e-01 7.494959831237792969e-01 -7.186675667762756348e-01 -1.173734426498413086e+00 1.428759247064590454e-01 7.086599469184875488e-01 -1.733396530151367188e+00 -1.682210087776184082e+00 -1.564998507499694824e+00 -2.436605095863342285e-01 -6.935868859291076660e-01 1.401626586914062500e+00 7.680875062942504883e-01 -1.341567754745483398e+00 -1.269651651382446289e+00 1.053965017199516296e-01 -4.578951597213745117e-01 4.906085729598999023e-01
2.321532011032104492e+00 8.695482015609741211e-01 -1.688239693641662598e+00 5.359003543853759766e-01 -1.847131967544555664e+00 -1.208568572998046875e+00 -7.656055688858032227e-02 2.833044290542602539e+00 -3.291414380073547363e-01 1.906535625457763672e-01 6.603243350982666016e-01 -4.419152140617370605e-01 -2.196339845657348633e+00 -3.231074810028076172e+00 6.261243820190429688e-01 4.655217528343200684e-01 1.091551542282104492e+00 -2.319931030273437500e+00 -1.632436811923980713e-01 1.226296901702880859e+00 -5.255591869354248047e-01 -6.359126567840576172e-01 1.792184591293334961e+00 -9.616185426712036133e-01 -1.409689188003540039e-01 4.320717453956604004e-01 -1.316926479339599609e+00 -1.524989724159240723e+00 7.094186544418334961e-02 -7.943859696388244629e-02 -5.309499502182006836e-01 -1.759457588195800781e+00 -1.289603352546691895e+00 -3.081145286560058594e-01 3.926568031311035156e-01 -1.608752131462097168e+00 1.778710484504699707e+00 -2.598857879638671875e-02 -8.409781455993652344e-01 -6.472522020339965820e-01 -4.366814196109771729e-01 2.837606072425842285e-01 -9.537345170974731445e-01 4.244896769523620605e-02 1.960773110389709473e+00 5.929658412933349609e-01 -3.541259169578552246e-01 1.041715621948242188e+00
-6.256572604179382324e-01 -8.198345899581909180e-01 -6.484535932540893555e-01 9.842212200164794922e-01 1.174029707908630371e-02 -2.073316574096679688e+00 1.150743246078491211e+00 3.007637858390808105e-01 -3.046712279319763184e-01 4.445519447326660156e-01 1.207855701446533203e+00 -1.845209002494812012e+00 -7.974822521209716797e-01 8.771528005599975586e-01 1.226299047470092773e+00 -8.495514392852783203e-01 -4.505027234554290771e-01 6.253545880317687988e-01 3.065429031848907471e-01 -6.606594324111938477e-01 5.960204601287841797e-01 -7.736440896987915039e-01 2.049405097961425781e+00 2.653675675392150879e-01 1.603527426719665527e+00 -1.990635871887207031e+00 -1.414852738380432129e+00 -7.580419182777404785e-01 1.420896887779235840e+00 -3.663884639739990234e+00 3.896044194698333740e-01 8.200122117996215820e-01 -5.484414100646972656e-02 2.224860191345214844e+00 -7.184286117553710938e-01 2.649973392486572266e+00 -1.683697819709777832e+00 6.750971078872680664e-03 -2.272880077362060547e+00 1.615418553352355957e+00 -1.360541820526123047e+00 2.170447826385498047e+00 2.937664687633514404e-01 1.182187795639038086e+00 1.334306001663208008e+00 1.656878292560577393e-01 -6.392136812210083008e-01 1.372108459472656250e+00
-5.863270759582519531e-01 9.579385519027709961e-01 2.173647880554199219e+00 -2.146994918584823608e-01 -1.284150481224060059e-01 -2.128592014312744141e+00 1.865223765373229980e+00 1.476142644882202148e+00 -2.361158609390258789e+00 -2.280076742172241211e+00 -2.052026033401489258e+00 -4.284914016723632812e+00 2.221914529800415039e+00 7.911661863327026367e-01 1.714127659797668457e-01 8.806338310241699219e-01 5.781638622283935547e-02 -7.676768302917480469e-02 2.707091569900512695e+00 -2.207705736160278320e+00 -6.883572936058044434e-01 -8.666889667510986328e-01 1.116260051727294922e+00 -2.077779054641723633e+00 1.854936838150024414e+00 5.182692408561706543e-01 -2.609675526618957520e-01 -7.732501626014709473e-01 -5.634566545486450195e-01 -3.821120262145996094e+00 3.045641183853149414e-01 3.123386383056640625e+00 1.232099980115890503e-01 -5.352631807327270508e-01 -2.605304002761840820e+00 1.178631708025932312e-01 -7.041302323341369629e-01 -1.635931134223937988e-01 -1.820059537887573242e+00 2.306240081787109375e+00 3.497251272201538086e-01 3.565122485160827637e-01 5.271201133728027344e-01 -2.101953029632568359e-01 5.319436788558959961e-01 -1.026915788650512695e+00 -1.256161332130432129e+00 3.424842357635498047e-01
-3.320863246917724609e+00 2.073001861572265625e+00 2.714990973472595215e-01 1.828521966934204102e+00 -1.266970396041870117e+00 -1.136394262313842773e+00 6.301330327987670898e-01 6.989165544509887695e-01 -2.667498886585235596e-01 1.090257763862609863e+00 -1.295790076255798340e-01 4.620648920536041260e-02 -8.026590943336486816e-02 -1.929871797561645508e+00 1.782012701034545898e+00 -1.037840127944946289e+00 6.421775817871093750e-01 2.824399232864379883e+00 1.495893597602844238e+00 1.765754342079162598e+00 9.394277334213256836e-01 5.250056385993957520e-01 -3.156222999095916748e-01 1.962436288595199585e-01 7.286458015441894531e-01 -2.128350019454956055e+00 3.446961045265197754e-01 -2.060973405838012695e+00 2.424057960510253906e+00 8.216243982315063477e-01 -2.597527801990509033e-01 -1.845812082290649414e+00 9.809770584106445312e-01 1.824882745742797852e+00 -6.848004460334777832e-02 1.513788104057312012e+00 -8.989323377609252930e-01 2.034281730651855469e+00 1.928854733705520630e-01 -7.150416374206542969e-01 1.109135746955871582e+00 3.399631977081298828e+00 -5.741955041885375977e-01 -1.041289567947387695e+00 -1.497166752815246582e+00 -2.583971977233886719e+00 -8.947077989578247070e-01 -1.443667531013488770e+00
-1.732788443565368652e+00 7.454619407653808594e-01 8.780653476715087891e-01 1.548559427261352539e+00 -2.470111548900604248e-01 5.987659692764282227e-01 1.107629537582397461e-01 -2.368599891662597656e+00 -3.083690166473388672e+00 1.442747354507446289e+00 5.685511827468872070e-01 -1.472081422805786133e+00 -1.974351406097412109e-01 -9.522521495819091797e-01 -9.820332527160644531e-01 4.123501777648925781e-01 6.807903647422790527e-01 5.858153104782104492e-01 -7.063400149345397949e-01 8.241325616836547852e-02 2.346118688583374023e-01 -8.292050361633300781e-01 -2.971120476722717285e-01 -1.098800659179687500e+00 5.106086134910583496e-01 -4.471007287502288818e-01 -1.331683754920959473e+00 1.769473075866699219e+00 1.889201849699020386e-01 -1.982877969741821289e+00 -1.729805588722229004e+00 -1.359309434890747070e+00 1.009157747030258179e-01 -1.626114130020141602e+00 5.174444317817687988e-01 6.240896880626678467e-02 8.185890316963195801e-02 -7.077860236167907715e-01 -7.054875493049621582e-01 -2.739609241485595703e+00 2.946359813213348389e-01 -1.013909935951232910e+00 -1.295321226119995117e+00 -1.929450988769531250e+00 9.197369217872619629e-02 -1.199448347091674805e+00 1.660397410392761230e+00 6.308656930923461914e-01
-8.095415234565734863e-01 -2.004726886749267578e+00 6.772769689559936523e-01 7.860113382339477539e-01 -6.059411168098449707e-02 5.830419063568115234e-01 1.286787986755371094e+00 6.146639585494995117e-03 -1.916294574737548828e+00 2.010379791259765625e+00 -9.950017929077148438e-02 2.469581127166748047e+00 -9.208136796951293945e-01 -1.849020361900329590e+00 1.728847265243530273e+00 -2.622434496879577637e-02 2.136024951934814453e+00 1.584300756454467773e+00 1.021008253097534180e+00 -1.359869241714477539e+00 2.449531316757202148e+00 -7.616623640060424805e-01 -5.454626679420471191e-02 -1.541743040084838867e+00 1.212875604629516602e+00 -1.611992835998535156e+00 1.144731044769287109e+00 1.843375205993652344e+00 1.745357394218444824e+00 5.633804798126220703e-01 1.668216228485107422e+00 -2.154289484024047852e+00 -1.377301454544067383e+00 1.395693182945251465e+00 -1.033438324928283691e+00 -1.156131863594055176e+00 -1.420733630657196045e-01 1.191056013107299805e+00 2.601865530014038086e-01 -8.019920587539672852e-01 -5.147263407707214355e-03 1.621823787689208984e+00 -6.924772858619689941e-01 -1.502260446548461914e+00 -1.172800421714782715e+00 -1.936487317085266113e+00 -3.401929736137390137e-01 -1.092116236686706543e+00
