2.314298748970031738e-01 7.886946201324462891e-01 2.965689420700073242e+00 2.177306562662124634e-01 1.316833019256591797e+00 1.323778748512268066e+00 1.232884168624877930e+00 5.444757342338562012e-01 1.876326918601989746e+00 1.775371730327606201e-01 1.897412419319152832e+00 5.117516517639160156e-01 6.828494668006896973e-01 2.801048994064331055e+00 1.090553164482116699e+00 1.093202471733093262e+00 1.441912651062011719e+00 3.696882247924804688e+00 2.838421463966369629e-01 5.734903216361999512e-01 2.663890600204467773e+00 2.038730382919311523e+00 1.401549458503723145e+00 6.399031877517700195e-01 5.324475169181823730e-01 -8.644524216651916504e-01 -1.178889498114585876e-01 1.222508192062377930e+00 -3.765436261892318726e-02 1.447105258703231812e-01 -5.513073205947875977e-01 -3.030993342399597168e-01 2.704251766204833984e+00 -6.703541427850723267e-02 7.817940115928649902e-01 8.898681402206420898e-01 1.754694133996963501e-01 2.972063064575195312e+00 -2.060907334089279175e-01 4.970502853393554688e-01 6.372262239456176758e-01 -2.398066997528076172e+00 3.189779222011566162e-01 5.129809379577636719e-01 6.595376729965209961e-01 -7.734330892562866211e-01 1.364288210868835449e+00 7.912329435348510742e-01
-4.802460968494415283e-01 -2.608056068420410156e+00 -3.425545692443847656e-01 3.287348508834838867e+00 -1.090278983116149902e+00 1.348823666572570801e+00 1.946317851543426514e-01 2.341696262359619141e+00 2.281620740890502930e+00 7.029671669006347656e-01 2.937426567077636719e+00 1.454210638999938965e+00 1.044735431671142578e+00 2.569202899932861328e+00 4.514570534229278564e-01 -2.143605947494506836e+00 8.106719255447387695e-01 4.764606058597564697e-01 1.152766227722167969e+00 3.575855493545532227e-01 8.113807439804077148e-01 -7.135891318321228027e-01 2.902635335922241211e+00 2.202628135681152344e+00 7.428755760192871094e-01 2.204008340835571289e+00 -4.216191768646240234e-01 -5.220976471900939941e-01 4.343226850032806396e-01 -7.786335349082946777e-01 1.395318031311035156e+00 1.148414373397827148e+00 2.082651615142822266e+00 8.014693260192871094e-01 3.967552483081817627e-01 2.314349412918090820e+00 8.253212273120880127e-02 1.089553117752075195e+00 -1.532415747642517090e-01 1.488246560096740723e+00 -7.185629606246948242e-01 -5.477237105369567871e-01 1.682437539100646973e+00 1.285611867904663086e+00 -2.734924852848052979e-01 1.384680390357971191e+00 6.938516497611999512e-01 -6.668107509613037109e-01
-5.664919614791870117e-01 3.931270837783813477e-01 4.337885975837707520e-01 -3.285330533981323242e-01 -7.975741028785705566e-01 -9.477280378341674805e-01 1.467739224433898926e+00 -2.314799785614013672e+00 2.159825086593627930e+00 -1.372062563896179199e-01 4.476358890533447266e-01 -8.333150744438171387e-01 1.379360675811767578e+00 1.164056777954101562e+00 1.000723361968994141e+00 1.157617926597595215e+00 1.243173718452453613e+00 5.541616678237915039e-01 3.554671764373779297e+00 1.817271709442138672e+00 1.374720931053161621e+00 -9.576579928398132324e-02 -1.175798535346984863e+00 -7.234619855880737305e-01 1.737339019775390625e+00 -2.664310038089752197e-01 1.808648943901062012e+00 -2.189521491527557373e-01 1.094383955001831055e+00 -2.877636253833770752e-01 2.734705805778503418e-03 1.341486811637878418e+00 2.941694855690002441e-01 2.208733320236206055e+00 -8.794944286346435547e-01 2.194159507751464844e+00 1.091835618019104004e+00 5.247395038604736328e-01 5.271850898861885071e-02 9.309875220060348511e-02 2.528319358825683594e-01 2.214682102203369141e+00 1.706425547599792480e+00 1.231820702552795410e+00 -3.516661226749420166e-01 -3.452794849872589111e-01 -4.206314086914062500e-01 -6.066372990608215332e-01
2.766383171081542969e+00 3.033162355422973633e+00 -1.388109445571899414e+00 1.469198226928710938e+00 2.000394105911254883e+00 1.908911824226379395e+00 1.995547890663146973e+00 1.925568342208862305e+00 -9.821497201919555664e-01 8.790925741195678711e-01 3.212174415588378906e+00 3.107694387435913086e-01 -4.428140819072723389e-04 1.857462644577026367e+00 -9.852216839790344238e-01 1.504740118980407715e+00 1.921275734901428223e+00 1.716189265251159668e+00 1.237794518470764160e+00 -3.309349715709686279e-01 -8.868535161018371582e-01 1.288451790809631348e+00 -5.495589971542358398e-01 -9.068013429641723633e-01 9.298604726791381836e-01 1.497518420219421387e+00 2.210670709609985352e+00 6.798511743545532227e-01 5.942239761352539062e-01 1.574223279953002930e+00 -1.376999318599700928e-01 1.772545874118804932e-01 -6.291859149932861328e-01 4.506078064441680908e-01 2.572742998600006104e-01 2.715346515178680420e-01 6.679546833038330078e-01 1.469149947166442871e+00 1.365098714828491211e+00 1.294712126255035400e-01 1.650223493576049805e+00 7.851079106330871582e-01 6.557542681694030762e-01 -9.837821722030639648e-01 -3.930637240409851074e-01 5.885583758354187012e-01 -1.330041289329528809e+00 2.025346755981445312e-01
-1.485627889633178711e+00 2.258549451828002930e+00 9.492716193199157715e-01 2.281309515237808228e-01 1.359989643096923828e+00 -6.324293017387390137e-01 1.823292136192321777e+00 8.151019215583801270e-01 7.584347128868103027e-01 6.306967139244079590e-02 4.198005497455596924e-01 -1.245531320571899414e+00 2.515411138534545898e+00 9.271184206008911133e-01 1.125990748405456543e+00 -1.121690869331359863e+00 1.892112940549850464e-01 -1.455342173576354980e+00 2.028470754623413086e+00 6.310714483261108398e-01 2.583431899547576904e-01 1.818759799003601074e+00 -1.594494104385375977e+00 -6.677947044372558594e-01 1.625580191612243652e+00 1.668004512786865234e+00 3.393934726715087891e+00 2.056597769260406494e-01 1.793408989906311035e+00 2.181161403656005859e+00 7.060813903808593750e-01 2.152047634124755859e+00 2.772200107574462891e-01 1.280612945556640625e-01 3.062314033508300781e+00 1.416629910469055176e+00 7.990657538175582886e-02 2.556144297122955322e-01 -1.228357315063476562e+00 1.208167195320129395e+00 1.839122921228408813e-01 1.227118253707885742e+00 1.275157094001770020e+00 8.911525607109069824e-01 6.294259428977966309e-01 -8.397233486175537109e-01 3.732162117958068848e-01 9.616227149963378906e-01
5.439368486404418945e-01 2.717027902603149414e+00 2.596331119537353516e+00 1.116705656051635742e+00 1.447172522544860840e+00 8.779841065406799316e-01 4.957934021949768066e-01 2.725525617599487305e+00 9.295074939727783203e-01 1.007922172546386719e+00 1.366863131523132324e+00 8.451954722404479980e-01 -8.137481212615966797e-01 1.026355504989624023e+00 6.892859935760498047e-01 2.525873184204101562e+00 1.745905876159667969e-01 -2.174444198608398438e+00 1.787650346755981445e+00 8.424782156944274902e-01 1.046675324440002441e+00 2.639579296112060547e+00 3.685350120067596436e-01 6.564897298812866211e-01 7.766559123992919922e-01 2.300117313861846924e-01 7.681376338005065918e-01 -4.264695942401885986e-01 2.013578176498413086e+00 -2.609051764011383057e-01 9.138590097427368164e-01 -1.603543758392333984e-01 1.414470672607421875e+00 7.384482622146606445e-01 5.027402043342590332e-01 1.281962394714355469e+00 -2.060804367065429688e+00 9.516920447349548340e-01 1.336686491966247559e+00 9.480218887329101562e-01 1.467452287673950195e+00 1.788105726242065430e+00 1.938039809465408325e-01 -1.117052197456359863e+00 1.068639755249023438e+00 -1.190780401229858398e+00 9.019437432289123535e-01 -6.074230670928955078e-01
2.624542415142059326e-01 2.299825191497802734e+00 3.172788143157958984e+00 1.803586959838867188e+00 9.464232325553894043e-01 2.063687801361083984e+00 1.639284372329711914e+00 -2.896839082241058350e-01 5.812094211578369141e-01 -1.097016781568527222e-01 -8.477997779846191406e-01 1.338251233100891113e-01 5.728987455368041992e-01 -1.442034244537353516e-01 8.944212794303894043e-01 -1.403897166252136230e+00 4.572620093822479248e-01 1.617533922195434570e+00 2.239218235015869141e+00 5.190611481666564941e-01 -1.300426244735717773e+00 2.390146493911743164e+00 1.560350298881530762e+00 5.600431561470031738e-01 8.358334898948669434e-01 2.779805362224578857e-01 1.459717392921447754e+00 -3.666778802871704102e-01 2.249208927154541016e+00 -1.141572594642639160e+00 7.052140235900878906e-01 -1.394508481025695801e+00 -1.193773150444030762e+00 8.302620053291320801e-01 -1.055094003677368164e+00 -5.832979679107666016e-01 -2.613324522972106934e-01 2.476528882980346680e+00 1.832102417945861816e+00 -1.979892253875732422e-01 5.589591264724731445e-01 1.099050641059875488e-01 -1.310323178768157959e-01 4.852339327335357666e-01 -9.090974181890487671e-02 1.484378427267074585e-01 8.536530733108520508e-01 8.769522309303283691e-01
-4.438754916191101074e-01 -1.223991513252258301e+00 2.928203105926513672e+00 -6.052734255790710449e-01 2.316420793533325195e+00 1.755718827247619629e+00 1.920724511146545410e+00 -7.926344275474548340e-01 6.343744397163391113e-01 1.913444757461547852e+00 1.887503862380981445e+00 4.271521091461181641e+00 -2.296623587608337402e-01 1.611805796623229980e+00 -9.344608783721923828e-01 1.805031895637512207e+00 3.595476448535919189e-01 3.173191070556640625e+00 2.792315959930419922e+00 3.075247049331665039e+00 3.624642789363861084e-01 1.175755262374877930e+00 9.377205371856689453e-01 1.431851148605346680e+00 7.873846292495727539e-01 4.070630371570587158e-01 1.193175077438354492e+00 1.689491122961044312e-01 -1.147883772850036621e+00 6.742113232612609863e-01 -1.616964936256408691e+00 1.457961082458496094e+00 -4.153125286102294922e-01 2.062883079051971436e-01 2.721125781536102295e-01 -1.700566172599792480e+00 3.877448439598083496e-01 8.307157158851623535e-01 1.549494743347167969e+00 3.094141721725463867e+00 7.470487356185913086e-01 -1.001879096031188965e+00 1.435302376747131348e+00 -1.459017157554626465e+00 -1.128329277038574219e+00 2.483988702297210693e-01 1.419214487075805664e+00 -5.585108399391174316e-01
1.831423044204711914e-01 1.459604144096374512e+00 1.969745904207229614e-01 1.581191420555114746e-01 3.244396448135375977e+00 1.626471757888793945e+00 7.640637159347534180e-01 -7.086049318313598633e-01 -1.210704073309898376e-01 2.071841001510620117e+00 1.565225124359130859e+00 7.592359781265258789e-01 1.460835456848144531e+00 2.904713749885559082e-01 2.740175247192382812e+00 2.336715221405029297e+00 1.293521761894226074e+00 2.507193088531494141e+00 1.342611670494079590e+00 1.767165303230285645e+00 5.457161664962768555e-01 -2.268329262733459473e-04 -1.192331984639167786e-01 -8.393961787223815918e-01 5.934183597564697266e-01 1.337041497230529785e+00 6.146081686019897461e-01 5.901434421539306641e-01 1.188873291015625000e+00 4.517771601676940918e-01 -1.055030524730682373e-01 2.068947106599807739e-01 2.211434245109558105e-01 -6.680008769035339355e-01 1.577314585447311401e-01 -1.251968860626220703e+00 2.187016457319259644e-01 1.262074857950210571e-01 -2.232878059148788452e-01 5.039349794387817383e-01 1.823223829269409180e+00 5.163930654525756836e-01 2.782906964421272278e-02 7.605330348014831543e-01 -9.529826045036315918e-01 -1.037329077720642090e+00 7.884385585784912109e-01 -5.467695593833923340e-01
1.080297827720642090e+00 3.260375261306762695e+00 1.375381112098693848e+00 1.226917505264282227e+00 -8.424244076013565063e-02 1.748355627059936523e+00 -1.242085933685302734e+00 2.314327478408813477e+00 7.107281684875488281e-01 9.454555511474609375e-01 3.043048381805419922e+00 1.467060923576354980e+00 2.654521942138671875e+00 1.996705293655395508e+00 -1.071592211723327637e+00 6.861014366149902344e-01 7.912073731422424316e-01 -3.305066227912902832e-01 -8.738989830017089844e-01 1.484790593385696411e-01 2.749691724777221680e+00 5.912881493568420410e-01 1.999670982360839844e+00 1.617868661880493164e+00 1.467900395393371582e+00 3.606323003768920898e-01 -1.359197139739990234e+00 2.210820198059082031e+00 4.560966491699218750e-01 -1.225654363632202148e+00 6.854967474937438965e-01 -6.541377902030944824e-01 9.287574291229248047e-01 -2.313028126955032349e-01 -1.707638502120971680e-01 -8.850436210632324219e-01 2.080809116363525391e+00 2.240389287471771240e-01 -8.169342577457427979e-02 -1.872059255838394165e-01 2.040626257658004761e-01 -1.292605400085449219e-01 2.032263278961181641e+00 -4.421352148056030273e-01 9.726266860961914062e-01 -9.973391145467758179e-02 -2.411958761513233185e-02 3.967734575271606445e-01
1.921030879020690918e+00 2.604385852813720703e+00 1.301328182220458984e+00 2.160194635391235352e+00 1.003443121910095215e+00 2.293566226959228516e+00 -5.031504631042480469e-01 -4.481254816055297852e-01 3.349334001541137695e-01 1.778235077857971191e+00 4.157904088497161865e-01 2.849867582321166992e+00 2.089234113693237305e+00 5.350725054740905762e-01 3.917832672595977783e-02 2.445595026016235352e+00 9.883434176445007324e-01 9.602060317993164062e-01 1.675099968910217285e+00 2.408109426498413086e+00 -5.818681716918945312e-01 -5.182252526283264160e-01 -2.831780016422271729e-01 1.062391698360443115e-02 7.899858951568603516e-01 -1.341624855995178223e+00 1.049672126770019531e+00 3.475831747055053711e-01 1.289034605026245117e+00 2.735947966575622559e-01 9.088584780693054199e-01 4.172000288963317871e-01 8.283532410860061646e-02 9.244325160980224609e-01 -1.705739140510559082e+00 -7.836923599243164062e-01 1.608835339546203613e+00 7.436963319778442383e-01 6.690779924392700195e-01 1.592775821685791016e+00 1.422972321510314941e+00 -6.687309741973876953e-01 2.136623114347457886e-01 -9.024503827095031738e-02 1.330299615859985352e+00 -1.254187464714050293e+00 1.680921077728271484e+00 5.110810995101928711e-01
-2.541156053543090820e+00 4.522356986999511719e-01 4.641747474670410156e+00 -4.386264979839324951e-01 -2.619334459304809570e-01 9.857472181320190430e-01 3.811564445495605469e+00 1.697299957275390625e+00 5.258278250694274902e-01 -1.391652375459671021e-01 1.413558840751647949e+00 -4.242272675037384033e-01 -2.251685380935668945e+00 8.595662117004394531e-01 1.749400854110717773e+00 2.390434980392456055e+00 -3.849073052406311035e-01 2.757892608642578125e-01 6.265494823455810547e-01 2.668399095535278320e+00 6.740983128547668457e-01 1.277468919754028320e+00 8.816987276077270508e-01 -8.733651041984558105e-01 1.452638626098632812e+00 7.653998136520385742e-01 1.838915050029754639e-02 6.714872121810913086e-01 7.955760955810546875e-01 -7.599955201148986816e-01 4.800695478916168213e-01 1.652343273162841797e+00 5.403698682785034180e-01 1.505903005599975586e+00 -1.023243308067321777e+00 9.784461855888366699e-01 1.369359493255615234e-01 6.583167910575866699e-01 8.148362636566162109e-01 5.326298624277114868e-02 1.120877623558044434e+00 1.320481538772583008e+00 7.592955231666564941e-01 -2.263574302196502686e-02 -5.227211117744445801e-01 -6.813268065452575684e-01 2.079054832458496094e+00 1.202170729637145996e+00
1.880665183067321777e+00 8.690848350524902344e-01 -1.400834441184997559e+00 -4.820943176746368408e-01 1.546519994735717773e+00 1.191983103752136230e+00 -7.987250089645385742e-01 1.442566871643066406e+00 1.643253684043884277e+00 7.636679410934448242e-01 1.449149399995803833e-01 9.733259677886962891e-01 3.534587621688842773e+00 -1.365962982177734375e+00 1.004883289337158203e+00 1.047817468643188477e+00 5.182104110717773438e-01 3.286402523517608643e-01 -1.213557243347167969e+00 1.626366615295410156e+00 -1.261090636253356934e+00 -6.715273857116699219e-01 9.111744165420532227e-01 1.414466977119445801e+00 1.385329961776733398e-01 7.222787141799926758e-01 3.167625889182090759e-02 1.419774442911148071e-01 1.424759626388549805e+00 1.080650329589843750e+00 8.666485548019409180e-02 -6.183494925498962402e-01 -4.267676770687103271e-01 -1.719154477119445801e+00 7.229616641998291016e-01 7.466047406196594238e-01 1.211246013641357422e+00 -1.412290632724761963e-01 5.007745027542114258e-01 1.581024050712585449e+00 1.311538219451904297e+00 5.149095058441162109e-01 1.021735787391662598e+00 4.483869373798370361e-01 1.986695289611816406e+00 5.995237827301025391e-01 1.657279372215270996e+00 1.155625104904174805e+00
