1343486617 0.000000
1343486621 0.095890
1343486625 -0.042279
1343486629 0.141599
1343486633 -0.011990
1343486637 0.068562
1343486641 0.017990
1343486645 -0.043888
1343486649 0.054550
1343486653 -0.082027
1343486657 0.021768
1343486661 0.023523
1343486665 0.058278
1343486669 -0.009013
1343486673 -0.110872
1343486677 0.050987
1343486681 0.085419
1343486685 0.127971
1343486689 0.092583
1343486693 0.098111
1343486697 0.004079
1343486701 0.084915
1343486705 0.042216
1343486709 0.121005
1343486713 0.061495
1343486717 0.025326
1343486721 0.105520
1343486725 0.030949
1343486729 0.115483
1343486733 0.121734
1343486737 -0.005452
1343486741 0.021434
1343486745 0.018425
1343486749 0.093853
1343486753 0.117860
1343486757 -0.101546
1343486761 0.086585
1343486765 0.042509
1343486769 0.041252
1343486773 0.018132
1343486777 0.079632
1343486781 0.012205
1343486785 0.062787
1343486789 -0.020222
1343486793 0.033165
1343486797 -0.000294
1343486801 0.097770
1343486805 0.099964
1343486809 -0.006245
1343486813 0.123403
1343486817 0.062734
1343486821 0.009049
1343486825 0.062629
1343486829 0.046228
1343486833 -0.080541
1343486837 0.038434
1343486841 -0.097501
1343486845 0.071182
1343486849 0.013454
1343486853 0.044485
1343486857 0.050155
1343486861 0.005941
1343486865 0.060999
1343486869 -0.048650
1343486873 0.009174
1343486877 0.040425
1343486881 -0.103300
1343486885 0.054316
1343486889 0.002494
1343486893 0.015007
1343486897 0.049910
1343486901 -0.073775
1343486905 -0.053389
1343486909 0.003786
