1342622018 0.000000
1342622022 0.099168
1342622026 0.139261
1342622030 -0.074509
1342622034 -0.031393
1342622038 0.028162
1342622042 0.062198
1342622046 0.070031
1342622050 0.096996
1342622054 0.032328
1342622058 -0.079387
1342622062 0.135199
1342622066 -0.017936
1342622070 0.086853
1342622074 0.027171
1342622078 0.036987
1342622082 0.040386
1342622086 0.087533
1342622090 0.072342
1342622094 -0.007844
1342622098 0.232434
1342622102 0.184772
1342622106 0.055397
1342622110 0.031588
1342622114 -0.007584
1342622118 0.008289
1342622122 0.126092
1342622126 0.067172
1342622130 0.111500
1342622134 0.086555
1342622138 0.038232
1342622142 0.037859
1342622146 0.135662
1342622150 0.199168
1342622154 0.007532
1342622158 0.125693
1342622162 0.143738
1342622166 0.152010
1342622170 0.026285
1342622174 0.091015
1342622178 0.061607
1342622182 0.037067
1342622186 -0.026852
1342622190 0.062294
1342622194 0.020651
1342622198 0.034701
1342622202 -0.011008
1342622206 -0.098818
1342622210 0.055287
1342622214 0.011579
1342622218 0.121560
1342622222 -0.028367
1342622226 0.004675
1342622230 0.048133
1342622234 0.032393
1342622238 0.157153
1342622242 0.051295
1342622246 0.044160
1342622250 -0.028728
1342622254 0.029123
1342622258 -0.029482
1342622262 -0.141513
1342622266 0.042012
1342622270 0.022335
1342622274 0.014689
1342622278 -0.079740
1342622282 -0.071370
1342622286 0.133505
1342622290 -0.035635
1342622294 -0.002975
1342622298 -0.010877
1342622302 0.029988
1342622306 -0.036987
1342622310 0.040799
