1342623793 0.000000
1342623797 4.438446
1342623801 4.229256
1342623805 4.093462
1342623809 4.998043
1342623813 4.875085
1342623817 5.811224
1342623821 5.121074
1342623825 6.388521
1342623829 7.185666
1342623833 6.173320
1342623837 6.867801
1342623841 6.131876
1342623845 6.427719
1342623849 5.691773
1342623853 5.395031
1342623857 6.088394
1342623861 5.865315
1342623865 4.760902
1342623869 5.552898
1342623873 5.449434
1342623877 5.067967
1342623881 4.522581
1342623885 4.144681
1342623889 3.458250
1342623893 3.338295
1342623897 3.298145
1342623901 2.778236
1342623905 1.613548
1342623909 1.624120
1342623913 1.596492
1342623917 1.811274
1342623921 1.259993
1342623925 1.300544
1342623929 1.604630
1342623933 1.260550
1342623937 0.665557
1342623941 0.682631
1342623945 0.129716
1342623949 0.525109
1342623953 0.740765
1342623957 0.606366
1342623961 0.435237
1342623965 -0.204436
1342623969 0.089200
1342623973 -0.472449
1342623977 -0.083595
1342623981 0.017872
1342623985 0.268702
1342623989 0.426408
1342623993 0.484062
1342623997 0.004435
1342624001 0.122565
1342624005 0.720831
1342624009 0.507745
1342624013 0.403743
1342624017 0.387427
1342624021 0.587949
1342624025 0.490296
1342624029 0.339734
1342624033 0.634775
1342624037 0.713568
1342624041 0.129473
1342624045 0.437692
1342624049 0.224210
1342624053 -0.174845
1342624057 0.607200
1342624061 0.925038
1342624065 0.832697
1342624069 0.719338
1342624073 0.851463
1342624077 0.411725
1342624081 0.867470
1342624085 0.166969
