1342542954 0.000000
1342542958 -0.083413
1342542962 0.101775
1342542966 0.090386
1342542970 -0.130415
1342542974 -0.206004
1342542978 -0.087016
1342542982 0.056229
1342542986 -0.066877
1342542990 -0.020227
1342542994 -0.277112
1342542998 -0.039457
1342543002 0.022445
1342543006 -0.193503
1342543010 -0.229164
1342543014 -0.097374
1342543018 -0.176586
1342543022 -0.133483
1342543026 -0.026436
1342543030 0.078310
1342543034 -0.170221
1342543038 -0.141561
1342543042 -0.137735
1342543046 -0.145387
1342543050 -0.093733
1342543054 -0.105234
1342543058 -0.006876
1342543062 -0.125765
1342543066 -0.053494
1342543070 -0.182157
1342543074 -0.078175
1342543078 -0.239361
1342543082 -0.094589
1342543086 -0.159665
1342543090 -0.256721
1342543094 -0.186613
1342543098 -0.091358
1342543102 -0.011929
1342543106 -0.138346
1342543110 -0.296921
1342543114 -0.095814
1342543118 -0.214569
1342543122 -0.014555
1342543126 -0.171725
1342543130 -0.096965
1342543134 -0.163476
1342543138 -0.051834
1342543142 -0.088094
1342543146 -0.312437
1342543150 -0.010569
1342543154 -0.215282
1342543158 -0.115627
1342543162 -0.083117
1342543166 -0.023584
1342543170 -0.204485
1342543174 -0.156567
1342543178 -0.013153
1342543182 -0.118686
1342543186 -0.101070
1342543190 0.015756
1342543194 -0.205153
1342543198 -0.174145
1342543202 -0.066553
1342543206 -0.005706
1342543210 -0.191292
1342543214 -0.272461
1342543218 -0.175415
1342543222 -0.091125
1342543226 -0.120024
1342543230 -0.125733
1342543234 -0.111717
1342543238 -0.073544
1342543242 -0.281243
1342543246 -0.209030
