1342537626 0.000000
1342537630 0.812778
1342537634 0.695103
1342537638 0.332489
1342537642 0.411675
1342537646 0.209496
1342537650 0.887174
1342537654 0.692032
1342537658 0.848713
1342537662 0.928565
1342537666 0.943663
1342537670 0.592923
1342537674 0.784222
1342537678 1.086264
1342537682 0.845704
1342537686 0.411680
1342537690 0.383680
1342537694 0.590897
1342537698 0.783760
1342537702 0.557652
1342537706 0.560080
1342537710 0.735043
1342537714 0.689823
1342537718 1.045984
1342537722 0.861273
1342537726 0.498779
1342537730 0.197447
1342537734 0.802911
1342537738 0.489941
1342537742 0.745019
1342537746 0.832885
1342537750 0.880052
1342537754 0.845432
1342537758 0.606759
1342537762 -0.044645
1342537766 0.189714
1342537770 0.477341
1342537774 0.639985
1342537778 0.021596
1342537782 0.789479
1342537786 0.003081
1342537790 1.140850
1342537794 0.435410
1342537798 0.635838
1342537802 0.736568
1342537806 0.565982
1342537810 0.062454
1342537814 0.548001
1342537818 0.493569
1342537822 0.529399
1342537826 0.357805
1342537830 0.384563
1342537834 0.666163
1342537838 0.833619
1342537842 0.708849
1342537846 0.481928
1342537850 0.688562
1342537854 0.755798
1342537858 0.848590
1342537862 0.139962
1342537866 0.325596
1342537870 0.835433
1342537874 0.756435
1342537878 0.370725
1342537882 0.547937
1342537886 0.570177
1342537890 0.324927
1342537894 0.037070
1342537898 0.025724
1342537902 0.504241
1342537906 0.318480
1342537910 0.566951
1342537914 0.544069
1342537918 0.862926
