1343138113 0.000000
1343138117 -0.073474
1343138121 0.083865
1343138125 0.383559
1343138129 -0.043021
1343138133 1.662778
1343138137 0.239827
1343138141 -0.028851
1343138145 0.310994
1343138149 0.185938
1343138153 -0.201451
1343138157 0.037369
1343138161 0.017341
1343138165 0.072791
1343138169 -0.020247
1343138173 -0.184700
1343138177 0.073852
1343138181 -0.251909
1343138185 -0.196038
1343138189 0.062410
1343138193 0.080582
1343138197 0.084270
1343138201 0.011691
1343138205 -0.078618
1343138209 0.168320
1343138213 0.135515
1343138217 0.304662
1343138221 -0.219653
1343138225 0.000876
1343138229 0.203228
1343138233 -0.241298
1343138237 -0.297514
1343138241 -0.094497
1343138245 -0.128448
1343138249 -0.060933
1343138253 0.071409
1343138257 0.024087
1343138261 -0.002146
1343138265 0.114960
1343138269 0.133279
1343138273 0.098022
1343138277 0.194272
1343138281 0.246083
1343138285 0.026915
1343138289 0.322914
1343138293 -0.120518
1343138297 -0.248630
1343138301 -0.013723
1343138305 -0.167788
1343138309 0.009551
1343138313 -0.043878
1343138317 -0.312246
1343138321 0.299699
1343138325 0.004403
1343138329 0.371777
1343138333 -0.181927
1343138337 0.004774
1343138341 0.280783
1343138345 0.134542
1343138349 0.322047
1343138353 0.133362
1343138357 0.043161
1343138361 0.094646
1343138365 0.392438
1343138369 0.190173
1343138373 0.178638
1343138377 0.341016
1343138381 -0.011473
1343138385 0.032806
1343138389 -0.000259
1343138393 0.193225
1343138397 -0.110250
1343138401 -0.106304
1343138405 0.055801
