1343397202 0.000000
1343397206 0.135344
1343397210 0.093250
1343397214 0.162131
1343397218 0.058461
1343397222 0.100219
1343397226 -0.002522
1343397230 0.272868
1343397234 0.024286
1343397238 0.028074
1343397242 0.091868
1343397246 0.075316
1343397250 -0.051689
1343397254 0.066870
1343397258 -0.003914
1343397262 -0.037333
1343397266 0.121776
1343397270 0.195018
1343397274 0.058837
1343397278 0.017498
1343397282 0.014124
1343397286 0.059971
1343397290 0.148451
1343397294 0.085007
1343397298 0.116267
1343397302 0.189352
1343397306 0.018585
1343397310 0.030190
1343397314 0.037284
1343397318 0.080172
1343397322 -0.098289
1343397326 0.091014
1343397330 0.107782
1343397334 -0.061337
1343397338 0.023536
1343397342 0.050846
1343397346 0.018784
1343397350 0.000471
1343397354 -0.043374
1343397358 0.012204
1343397362 0.019988
1343397366 0.125426
1343397370 -0.088496
1343397374 0.033206
1343397378 0.067163
1343397382 0.121498
1343397386 -0.121261
1343397390 0.070543
1343397394 0.054099
1343397398 0.113977
1343397402 -0.020232
1343397406 -0.137692
1343397410 0.240226
1343397414 0.079971
1343397418 0.044921
1343397422 0.132768
1343397426 0.156051
1343397430 0.058525
1343397434 -0.028801
1343397438 0.057568
1343397442 0.032657
1343397446 0.010872
1343397450 0.128939
1343397454 -0.060532
1343397458 -0.002064
1343397462 -0.020958
1343397466 0.030687
1343397470 0.068852
1343397474 0.103757
1343397478 0.046262
1343397482 -0.045996
1343397486 0.113936
1343397490 0.020390
1343397494 0.036439
