1343231330 0.000000
1343231334 0.274579
1343231338 0.263865
1343231342 0.335683
1343231346 0.405375
1343231350 0.661357
1343231354 0.674016
1343231358 0.345982
1343231362 0.212626
1343231366 0.210682
1343231370 0.170861
1343231374 0.345880
1343231378 0.297429
1343231382 0.103355
1343231386 0.249788
1343231390 0.188891
1343231394 0.213061
1343231398 0.698756
1343231402 0.805812
1343231406 0.674713
1343231410 0.528175
1343231414 0.077798
1343231418 0.066096
1343231422 0.160256
1343231426 0.185011
1343231430 0.033039
1343231434 0.089420
1343231438 0.000119
1343231442 0.016604
1343231446 0.183376
1343231450 0.232748
1343231454 0.037161
1343231458 -0.075964
1343231462 0.210613
1343231466 -0.004843
1343231470 -0.030761
1343231474 0.120024
1343231478 -0.099236
1343231482 -0.042271
1343231486 -0.072494
1343231490 0.109995
1343231494 0.038493
1343231498 0.084482
1343231502 -0.007756
1343231506 0.048050
1343231510 0.053589
1343231514 0.083062
1343231518 0.022531
1343231522 0.057839
1343231526 -0.130104
1343231530 -0.076032
1343231534 0.004057
1343231538 0.027744
1343231542 -0.114452
1343231546 0.057576
1343231550 0.005623
1343231554 -0.073541
1343231558 -0.073655
1343231562 0.033792
1343231566 -0.046944
1343231570 0.001953
1343231574 -0.050812
1343231578 0.128264
1343231582 0.109010
1343231586 -0.027225
1343231590 -0.038348
1343231594 0.081390
1343231598 -0.040711
1343231602 0.078488
1343231606 0.029857
1343231610 -0.047883
1343231614 0.009580
1343231618 0.063270
1343231622 -0.093603
