1343387410 0.000000
1343387414 -26.634083
1343387418 -0.845344
1343387422 -0.258076
1343387426 -8.494180
1343387430 27.173704
1343387434 62.452232
1343387438 -5.044955
1343387442 30.635666
1343387446 25.350598
1343387450 5.389727
1343387454 0.153709
1343387458 20.590888
1343387462 -12.075685
1343387466 -11.801585
1343387470 -0.132202
1343387474 9.057926
1343387478 53.775741
1343387482 22.611298
1343387486 -29.857941
1343387490 -1.941622
1343387494 -1.308375
1343387498 -23.568157
1343387502 -31.404470
1343387506 -3.382303
1343387510 -17.289077
1343387514 12.410077
1343387518 23.378203
1343387522 -8.289928
1343387526 35.527829
1343387530 -18.370399
1343387534 5.637185
1343387538 -24.730977
1343387542 3.198140
1343387546 29.449309
1343387550 6.479208
1343387554 7.473739
1343387558 30.865204
1343387562 16.176379
1343387566 9.869843
1343387570 -25.348002
1343387574 14.320937
1343387578 5.779213
1343387582 -9.856511
1343387586 -47.542926
1343387590 -25.338386
1343387594 4.310299
1343387598 20.104867
1343387602 -18.719567
1343387606 -38.795118
1343387610 -11.211982
1343387614 -34.377515
1343387618 34.436296
1343387622 7.340251
1343387626 32.203173
1343387630 16.580584
1343387634 4.400598
1343387638 -2.869019
1343387642 44.342040
1343387646 55.566515
1343387650 79.423183
1343387654 56.474587
1343387658 65.563068
1343387662 81.053252
1343387666 84.771104
1343387670 25.878319
1343387674 10.616120
1343387678 -34.533159
1343387682 29.608206
1343387686 -18.198767
1343387690 31.807153
1343387694 -41.030077
1343387698 -10.224219
1343387702 -3.340286
