1342626458 0.000000
1342626462 0.010528
1342626466 0.123489
1342626470 0.018496
1342626474 -0.007395
1342626478 0.100688
1342626482 -0.070035
1342626486 0.021713
1342626490 0.034925
1342626494 0.029964
1342626498 0.054523
1342626502 0.003376
1342626506 0.006113
1342626510 0.021490
1342626514 0.078885
1342626518 0.035611
1342626522 0.009446
1342626526 0.078056
1342626530 0.016801
1342626534 0.101845
1342626538 0.027917
1342626542 0.067001
1342626546 -0.037169
1342626550 0.010982
1342626554 0.013445
1342626558 0.075206
1342626562 0.014325
1342626566 0.063334
1342626570 0.044037
1342626574 0.034116
1342626578 0.083965
1342626582 -0.074830
1342626586 -0.089744
1342626590 -0.031034
1342626594 -0.004557
1342626598 -0.018788
1342626602 -0.035607
1342626606 -0.150756
1342626610 0.137032
1342626614 -0.013173
1342626618 -0.041218
1342626622 -0.053919
1342626626 0.042166
1342626630 0.031256
1342626634 0.101910
1342626638 -0.034966
1342626642 0.095062
1342626646 0.118810
1342626650 0.029868
1342626654 0.047671
1342626658 0.040335
1342626662 0.055536
1342626666 0.099404
1342626670 -0.037020
1342626674 -0.021547
1342626678 -0.083305
1342626682 0.086113
1342626686 0.019303
1342626690 0.080941
1342626694 -0.011073
1342626698 0.006173
1342626702 0.002549
1342626706 0.112395
1342626710 0.028882
1342626714 0.081388
1342626718 0.051941
1342626722 -0.049651
1342626726 0.139871
1342626730 0.078477
1342626734 0.016558
1342626738 0.056038
1342626742 0.071484
1342626746 0.097413
1342626750 -0.020687
