1343140186 0.000000
1343140190 -0.036880
1343140194 -0.007137
1343140198 0.052091
1343140202 0.077169
1343140206 0.081191
1343140210 0.025706
1343140214 -0.046322
1343140218 0.072434
1343140222 -0.124403
1343140226 0.007846
1343140230 -0.045699
1343140234 0.000704
1343140238 0.066960
1343140242 0.047988
1343140246 0.015646
1343140250 0.073490
1343140254 0.048683
1343140258 0.101065
1343140262 -0.069498
1343140266 0.015543
1343140270 0.090286
1343140274 0.028085
1343140278 0.090954
1343140282 0.064767
1343140286 0.002702
1343140290 -0.037922
1343140294 0.119319
1343140298 0.073957
1343140302 0.026799
1343140306 0.099521
1343140310 0.005435
1343140314 0.043192
1343140318 -0.012011
1343140322 0.143727
1343140326 0.092552
1343140330 0.035636
1343140334 0.060573
1343140338 0.005917
1343140342 0.176224
1343140346 0.142923
1343140350 -0.066336
1343140354 0.222746
1343140358 0.074175
1343140362 -0.041551
1343140366 0.180180
1343140370 -0.047298
1343140374 -0.067340
1343140378 -0.019457
1343140382 0.002689
1343140386 0.105862
1343140390 0.138859
1343140394 0.100763
1343140398 0.030948
1343140402 -0.051828
1343140406 0.147024
1343140410 0.001591
1343140414 0.000833
1343140418 0.032494
1343140422 0.152565
1343140426 0.004680
1343140430 0.051149
1343140434 0.130212
1343140438 0.146269
1343140442 0.070961
1343140446 -0.066602
1343140450 -0.060402
1343140454 0.044535
1343140458 0.001772
1343140462 -0.051274
1343140466 0.066692
1343140470 0.052156
1343140474 0.089922
1343140478 0.105078
