1344001234 0.000000
1344001238 0.134628
1344001242 0.095925
1344001246 -0.093438
1344001250 -0.168739
1344001254 -0.312105
1344001258 0.386202
1344001262 0.314712
1344001266 0.320766
1344001270 0.019970
1344001274 -0.234746
1344001278 0.196407
1344001282 0.322817
1344001286 0.063420
1344001290 0.137901
1344001294 -0.029928
1344001298 0.173275
1344001302 0.027241
1344001306 -0.085691
1344001310 0.200896
1344001314 -0.168629
1344001318 0.178347
1344001322 0.015540
1344001326 0.077206
1344001330 -0.300064
1344001334 0.050652
1344001338 -0.013948
1344001342 -0.067876
1344001346 -0.145630
1344001350 -0.124981
1344001354 -0.075248
1344001358 -0.196812
1344001362 0.048245
1344001366 -0.067556
1344001370 -0.138501
1344001374 0.082926
1344001378 -0.160546
1344001382 0.030523
1344001386 0.179915
1344001390 0.120042
1344001394 -0.351661
1344001398 -0.137005
1344001402 0.036465
1344001406 0.099616
1344001410 -0.199972
1344001414 0.168810
1344001418 -0.035500
1344001422 -0.241803
1344001426 -0.145154
1344001430 -0.387908
1344001434 0.210573
1344001438 0.099539
1344001442 0.024514
1344001446 0.310108
1344001450 -0.312798
1344001454 0.023709
1344001458 -0.242596
1344001462 -0.146988
1344001466 -0.027311
1344001470 -0.018424
1344001474 -0.195992
1344001478 -0.187059
1344001482 -0.156592
1344001486 -0.234613
1344001490 -0.322652
1344001494 -0.357230
1344001498 -0.197002
1344001502 -0.030403
1344001506 -0.124303
1344001510 -0.114224
1344001514 0.080140
1344001518 -0.071190
1344001522 0.033783
1344001526 -0.026789
