1343835418 0.000000
1343835422 -0.077659
1343835426 -0.059134
1343835430 -0.053881
1343835434 -0.126303
1343835438 -0.272555
1343835442 -0.056306
1343835446 -0.164696
1343835450 -0.281973
1343835454 -0.178333
1343835458 -0.305205
1343835462 -0.159390
1343835466 -0.086482
1343835470 -0.281160
1343835474 -0.007557
1343835478 -0.012256
1343835482 -0.207727
1343835486 -0.087970
1343835490 -0.181775
1343835494 -0.090058
1343835498 -0.222889
1343835502 -0.104707
1343835506 -0.071618
1343835510 -0.111165
1343835514 -0.078198
1343835518 -0.040025
1343835522 -0.218297
1343835526 -0.199021
1343835530 -0.038456
1343835534 -0.161035
1343835538 -0.164949
1343835542 -0.273078
1343835546 -0.043013
1343835550 -0.289231
1343835554 -0.119313
1343835558 -0.170826
1343835562 -0.018516
1343835566 -0.161235
1343835570 -0.230703
1343835574 -0.148893
1343835578 -0.104712
1343835582 -0.088086
1343835586 -0.024959
1343835590 -0.125462
1343835594 -0.088923
1343835598 -0.140011
1343835602 -0.058386
1343835606 -0.303844
1343835610 -0.183393
1343835614 -0.218740
1343835618 -0.137725
1343835622 -0.010565
1343835626 -0.372775
1343835630 -0.137686
1343835634 -0.209177
1343835638 -0.103751
1343835642 -0.074504
1343835646 -0.237367
1343835650 -0.130442
1343835654 -0.138986
1343835658 -0.037299
1343835662 -0.081160
1343835666 -0.092237
1343835670 -0.099496
1343835674 -0.075919
1343835678 -0.045961
1343835682 -0.184557
1343835686 -0.097631
1343835690 -0.159928
1343835694 -0.116478
1343835698 0.047043
1343835702 -0.077080
1343835706 -0.165415
1343835710 -0.274104
