1344163210 0.000000
1344163214 52.663470
1344163218 18.598488
1344163222 32.748095
1344163226 42.973578
1344163230 10.652986
1344163234 11.880087
1344163238 8.721880
1344163242 -1.111190
1344163246 -0.266845
1344163250 28.652700
1344163254 4.379520
1344163258 0.470196
1344163262 -2.800326
1344163266 -23.653246
1344163270 -28.350592
1344163274 12.490334
1344163278 -9.252374
1344163282 -24.843433
1344163286 -2.571656
1344163290 -0.396046
1344163294 18.429428
1344163298 -35.408326
1344163302 -9.555000
1344163306 3.761236
1344163310 13.132209
1344163314 -3.239691
1344163318 41.109455
1344163322 7.448007
1344163326 23.877241
1344163330 43.573993
1344163334 1.705502
1344163338 18.729470
1344163342 27.482402
1344163346 38.313026
1344163350 -24.650472
1344163354 24.086765
1344163358 9.207556
1344163362 31.818041
1344163366 12.167982
1344163370 7.596762
1344163374 6.202894
1344163378 28.862644
1344163382 13.962535
1344163386 3.387328
1344163390 -5.840787
1344163394 -15.105572
1344163398 -34.804197
1344163402 2.289065
1344163406 -12.665482
1344163410 -18.977230
1344163414 5.066258
1344163418 3.767022
1344163422 -3.885010
1344163426 12.109664
1344163430 1.098366
1344163434 40.676120
1344163438 30.161498
1344163442 28.601441
1344163446 36.426139
1344163450 14.015360
1344163454 65.236153
1344163458 -13.479856
1344163462 15.966190
1344163466 22.473286
1344163470 22.208340
1344163474 -0.478099
1344163478 -2.974612
1344163482 -0.635530
1344163486 18.255197
1344163490 -33.909380
1344163494 15.433303
1344163498 -27.078346
1344163502 -23.485226
