1344344113 0.000000
1344344117 -0.056963
1344344121 0.116149
1344344125 0.112079
1344344129 -0.506955
1344344133 0.047712
1344344137 -0.032618
1344344141 -0.305904
1344344145 -0.351733
1344344149 -0.083128
1344344153 -0.345639
1344344157 0.329675
1344344161 0.021315
1344344165 0.253720
1344344169 0.182210
1344344173 0.051742
1344344177 0.036411
1344344181 -0.080524
1344344185 0.081016
1344344189 0.083329
1344344193 0.113862
1344344197 0.077977
1344344201 -0.055200
1344344205 -0.290363
1344344209 0.255171
1344344213 -0.168327
1344344217 0.071953
1344344221 0.197668
1344344225 -0.417549
1344344229 -0.063806
1344344233 0.026878
1344344237 0.065414
1344344241 0.050156
1344344245 0.114238
1344344249 -0.092096
1344344253 -0.071686
1344344257 -0.288099
1344344261 0.227115
1344344265 -0.068235
1344344269 -0.117521
1344344273 0.153156
1344344277 0.079374
1344344281 -0.274504
1344344285 -0.344876
1344344289 -0.161019
1344344293 0.064282
1344344297 0.102591
1344344301 0.445170
1344344305 -0.830196
1344344309 0.088635
1344344313 -0.137767
1344344317 -0.210311
1344344321 -0.057879
1344344325 0.020171
1344344329 -0.063055
1344344333 -0.244166
1344344337 -0.311943
1344344341 -0.348586
1344344345 -0.530770
1344344349 -0.009867
1344344353 -0.092504
1344344357 -0.149097
1344344361 -0.078706
1344344365 -0.125634
1344344369 0.396022
1344344373 -0.243178
1344344377 0.142078
1344344381 0.527778
1344344385 -0.239160
1344344389 -0.177504
1344344393 0.220312
1344344397 -0.102241
1344344401 -0.350288
1344344405 -0.336586
