1344178297 0.000000
1344178301 0.186222
1344178305 0.218371
1344178309 0.149230
1344178313 0.311928
1344178317 0.147016
1344178321 0.151655
1344178325 0.215576
1344178329 0.198470
1344178333 0.245097
1344178337 0.319379
1344178341 0.353666
1344178345 0.275451
1344178349 0.293371
1344178353 0.248942
1344178357 0.030282
1344178361 0.245007
1344178365 0.219011
1344178369 0.091865
1344178373 0.170305
1344178377 0.056455
1344178381 0.258023
1344178385 0.147890
1344178389 0.231857
1344178393 0.131890
1344178397 0.118640
1344178401 0.384650
1344178405 0.194746
1344178409 0.085356
1344178413 0.147034
1344178417 0.142242
1344178421 0.247467
1344178425 0.101523
1344178429 0.037899
1344178433 0.235922
1344178437 0.043470
1344178441 0.034344
1344178445 0.101981
1344178449 -0.070204
1344178453 0.147367
1344178457 0.093711
1344178461 0.138855
1344178465 -0.057646
1344178469 0.075937
1344178473 0.101019
1344178477 0.088393
1344178481 0.174963
1344178485 0.226728
1344178489 0.251483
1344178493 0.151345
1344178497 0.059185
1344178501 0.162185
1344178505 0.242633
1344178509 0.104826
1344178513 0.139578
1344178517 0.145258
1344178521 0.056158
1344178525 0.172464
1344178529 0.139920
1344178533 0.161846
1344178537 0.154100
1344178541 0.247345
1344178545 0.107313
1344178549 0.139069
1344178553 0.300913
1344178557 0.156852
1344178561 -0.061276
1344178565 0.233133
1344178569 0.077070
1344178573 0.102753
1344178577 0.122672
1344178581 0.189334
1344178585 0.127533
1344178589 0.123701
