1343996498 0.000000
1343996502 -0.416271
1343996506 0.250885
1343996510 -0.389224
1343996514 0.129328
1343996518 -0.081701
1343996522 0.044867
1343996526 -0.245329
1343996530 0.293214
1343996534 0.199418
1343996538 0.446328
1343996542 0.168166
1343996546 0.157673
1343996550 0.045668
1343996554 0.206479
1343996558 -0.339456
1343996562 -0.392966
1343996566 -0.931618
1343996570 0.106662
1343996574 0.151670
1343996578 0.094283
1343996582 0.455939
1343996586 -0.044180
1343996590 0.470259
1343996594 -0.008674
1343996598 0.253790
1343996602 -0.382087
1343996606 -0.047460
1343996610 -0.455789
1343996614 -0.047110
1343996618 0.458390
1343996622 0.007906
1343996626 -0.234061
1343996630 -0.277750
1343996634 0.176913
1343996638 -0.305115
1343996642 -0.695039
1343996646 -0.110944
1343996650 -0.300666
1343996654 -0.136392
1343996658 0.573373
1343996662 0.059614
1343996666 -0.051863
1343996670 -0.631952
1343996674 0.239804
1343996678 -0.095341
1343996682 -0.358983
1343996686 -0.025565
1343996690 -0.072253
1343996694 -0.566178
1343996698 0.319981
1343996702 -0.372512
1343996706 -0.273879
1343996710 -0.238070
1343996714 -0.107314
1343996718 -0.052595
1343996722 0.152697
1343996726 -0.548345
1343996730 0.290858
1343996734 0.036813
1343996738 -0.230998
1343996742 0.488560
1343996746 -0.754621
1343996750 0.103857
1343996754 -0.446985
1343996758 0.027548
1343996762 0.157549
1343996766 -0.942568
1343996770 0.115186
1343996774 -0.349496
1343996778 -0.436880
1343996782 0.307289
1343996786 -0.247177
1343996790 0.043536
