1342622610 0.000000
1342622614 0.028513
1342622618 -0.028553
1342622622 0.160370
1342622626 -0.165766
1342622630 -0.221798
1342622634 0.157814
1342622638 -0.113109
1342622642 -0.167955
1342622646 -0.182680
1342622650 -0.075600
1342622654 -0.197098
1342622658 0.043095
1342622662 0.008632
1342622666 0.199536
1342622670 0.057200
1342622674 -0.032242
1342622678 0.048622
1342622682 -0.248898
1342622686 0.058461
1342622690 -0.066132
1342622694 -0.069609
1342622698 -0.318389
1342622702 -0.236456
1342622706 0.195207
1342622710 -0.094434
1342622714 -0.061038
1342622718 0.095429
1342622722 0.024559
1342622726 -0.116543
1342622730 0.095573
1342622734 -0.099451
1342622738 -0.027106
1342622742 -0.071167
1342622746 -0.191363
1342622750 0.050136
1342622754 -0.201252
1342622758 0.081046
1342622762 -0.021930
1342622766 -0.138301
1342622770 -0.013901
1342622774 -0.019071
1342622778 0.012088
1342622782 0.374658
1342622786 -0.062498
1342622790 -0.010395
1342622794 -0.032707
1342622798 -0.237786
1342622802 -0.153031
1342622806 -0.071720
1342622810 0.098972
1342622814 -0.220612
1342622818 0.061027
1342622822 -0.288113
1342622826 -0.053539
1342622830 -0.169622
1342622834 -0.109501
1342622838 -0.131419
1342622842 -0.073203
1342622846 0.046758
1342622850 -0.205360
1342622854 -0.286255
1342622858 -0.287312
1342622862 -0.298249
1342622866 -0.010591
1342622870 -0.162309
1342622874 -0.117833
1342622878 -0.036344
1342622882 -0.377536
1342622886 -0.025176
1342622890 0.225792
1342622894 -0.048468
1342622898 -0.305039
1342622902 -0.021793
