1343746002 0.171984
1343746006 -0.031138
1343746010 -0.153294
1343746014 0.010285
1343746018 0.085291
1343746022 -0.079213
1343746026 -0.081095
1343746030 0.170955
1343746034 0.007181
1343746038 -0.086803
1343746042 0.149775
1343746046 0.087224
1343746050 0.067134
1343746054 -0.061092
1343746058 -0.038445
1343746062 -0.034629
1343746066 0.078048
1343746070 -0.066741
1343746074 -0.180991
1343746078 0.043245
1343746082 -0.229109
1343746086 0.089627
1343746090 -0.095985
1343746094 0.028786
1343746098 0.053877
1343746102 0.030569
1343746106 0.064011
1343746110 -0.041767
1343746114 0.102009
1343746118 -0.026081
1343746122 0.129171
1343746126 0.019460
1343746130 -0.058121
1343746134 0.022720
1343746138 -0.077853
1343746142 -0.046608
1343746146 -0.050313
1343746150 0.062561
1343746154 -0.032521
1343746158 -0.069150
1343746162 -0.183767
1343746166 0.024171
1343746170 0.000296
1343746174 0.001351
1343746178 0.069377
1343746182 0.006141
1343746186 0.097461
1343746190 0.051200
1343746194 0.038006
1343746198 -0.005989
1343746202 0.031266
1343746206 -0.044285
1343746210 -0.078795
1343746214 -0.056700
1343746218 -0.092175
1343746222 -0.005939
1343746226 0.054580
1343746230 0.233795
1343746234 0.023678
1343746238 0.023630
1343746242 -0.114092
1343746246 -0.025772
1343746250 -0.091943
1343746254 -0.065206
1343746258 0.051397
1343746262 0.022778
1343746266 0.012054
1343746270 0.132866
1343746274 -0.026503
1343746278 -0.026328
1343746282 -0.061901
1343746286 -0.035890
1343746290 0.014454
1343746294 -0.019492
