1342791090 0.000000
1342791094 0.014595
1342791098 0.143923
1342791102 0.141413
1342791106 0.195074
1342791110 -0.023226
1342791114 0.079908
1342791118 -0.055124
1342791122 -0.011822
1342791126 0.001491
1342791130 0.044749
1342791134 0.057612
1342791138 0.087040
1342791142 0.010683
1342791146 0.110579
1342791150 0.079995
1342791154 0.065048
1342791158 -0.002834
1342791162 0.088179
1342791166 0.080023
1342791170 -0.012543
1342791174 0.029403
1342791178 -0.044317
1342791182 0.058403
1342791186 -0.096899
1342791190 0.024267
1342791194 0.034908
1342791198 -0.041583
1342791202 0.030469
1342791206 0.080933
1342791210 -0.010907
1342791214 -0.068588
1342791218 -0.064577
1342791222 0.234882
1342791226 0.027285
1342791230 -0.087834
1342791234 -0.018093
1342791238 -0.111224
1342791242 0.066999
1342791246 0.001529
1342791250 0.076818
1342791254 0.134054
1342791258 0.090273
1342791262 -0.012202
1342791266 -0.003160
1342791270 -0.056178
1342791274 0.105064
1342791278 -0.025247
1342791282 -0.116749
1342791286 0.118388
1342791290 0.090525
1342791294 0.100902
1342791298 0.022525
1342791302 -0.033586
1342791306 -0.011591
1342791310 -0.120399
1342791314 -0.088508
1342791318 0.013158
1342791322 -0.026968
1342791326 0.029080
1342791330 -0.047318
1342791334 -0.000402
1342791338 0.112792
1342791342 0.114086
1342791346 -0.111263
1342791350 -0.026621
1342791354 -0.055207
1342791358 0.020095
1342791362 -0.033665
1342791366 -0.043777
1342791370 -0.037296
1342791374 0.009399
1342791378 0.104729
1342791382 -0.015531
