1343486914 0.000000
1343486918 -0.026890
1343486922 -0.067522
1343486926 0.047885
1343486930 0.210699
1343486934 0.046328
1343486938 0.365624
1343486942 0.169790
1343486946 0.427091
1343486950 -0.132898
1343486954 -0.178407
1343486958 -0.020606
1343486962 0.539195
1343486966 0.272154
1343486970 0.391360
1343486974 0.243441
1343486978 0.512325
1343486982 -0.099569
1343486986 0.414399
1343486990 0.054603
1343486994 0.529889
1343486998 0.001276
1343487002 -0.050333
1343487006 0.013368
1343487010 0.068915
1343487014 -0.250941
1343487018 -0.233086
1343487022 -0.098172
1343487026 0.078805
1343487030 0.310810
1343487034 0.504718
1343487038 0.069543
1343487042 0.145728
1343487046 0.615432
1343487050 0.256283
1343487054 0.228970
1343487058 0.712860
1343487062 0.234739
1343487066 -0.241003
1343487070 0.578319
1343487074 -0.373866
1343487078 0.624184
1343487082 0.708899
1343487086 0.500933
1343487090 0.013140
1343487094 0.600157
1343487098 0.225881
1343487102 0.540273
1343487106 0.475937
1343487110 0.223508
1343487114 0.199094
1343487118 0.621999
1343487122 -0.054427
1343487126 0.082036
1343487130 0.050875
1343487134 0.197608
1343487138 0.161705
1343487142 0.353443
1343487146 -0.052237
1343487150 0.132676
1343487154 0.073191
1343487158 0.579026
1343487162 0.051430
1343487166 0.534011
1343487170 0.020017
1343487174 0.102668
1343487178 0.004585
1343487182 0.138752
1343487186 0.284564
1343487190 0.132314
1343487194 -0.038490
1343487198 0.002861
1343487202 0.464111
1343487206 0.305598
